Tag: 东野圭吾 
The number of books: 254 

ID, Rating, Votes, Title
4047710, 8.1, 82, 秘密 
4850444, 8.3, 69, 恐怖分子的洋傘 
4850444, 8.3, 69, 恐怖分子的洋傘 
26390453, 7.0, 212, 东野圭吾的最后致意 
10537469, 7.3, 142, 魔球 
21349005, 7.2, 147, 所羅門的偽證Ⅰ：事件 
21349005, 7.2, 147, 所羅門的偽證Ⅰ：事件 
5904167, 8.1, 64, 麒麟の翼 
26103819, 6.5, 328, 美丽的凶器 
25968493, 7.2, 134, 绑架游戏（新版） 
26273542, 7.4, 109, 杀人之门 
3218499, 8.4, 49, รัก ลวง ตาย 
6717209, 7.9, 67, 真夏の方程式 
5912646, 9.0, 30, The Devotion of Suspect X 
25968496, 6.6, 215, 十一字杀人 
11499200, 6.8, 162, 浪花少年偵探團 
25825155, 6.8, 161, 學生街殺人 
6817917, 6.6, 208, 偵探俱樂部 
11499200, 6.8, 162, 浪花少年偵探團 
10740064, 7.1, 109, 大概是最後的招呼 
1910601, 8.2, 43, 鼠疫：战争与和平 
10876760, 7.2, 92, 虚像の道化師 
25922662, 6.7, 154, 十字屋的小丑 
26413149, 7.6, 55, 以前，我死去的家 
3420398, 6.8, 110, 白馬山荘殺人事件 
26298560, 6.9, 96, 侦探俱乐部 
6744643, 7.2, 71, 放學後(全) 
26417171, 6.5, 145, 布谷鸟的蛋是谁的 
3420314, 8.3, 30, 名探偵の掟 
26667747, 6.6, 117, 拉普拉斯的魔女 
5449280, 6.6, 110, 白馬山莊殺人事件 
2039896, 6.7, 98, 慟哭 
3420316, 8.7, 22, 超・殺人事件―推理作家の苦悩 
20375529, 6.0, 236, 濒死之眼 
26438214, 6.5, 112, 怪人们 
25864540, 7.4, 47, 虚ろな十字架 
26417396, 7.8, 35, 當祈禱落幕時 
25968458, 6.2, 140, 濒死之眼 
20507503, 6.5, 95, 天空之蜂 
1949366, 6.8, 67, 身体的沦陷 
1949366, 6.8, 67, 身体的沦陷 
26931367, 8.4, 20, 圣诞妈妈 
26378462, 6.1, 138, 白银杰克 
26931367, 8.4, 20, 圣诞妈妈 
20057030, 6.4, 90, 再見了，忍老師 
26827564, 6.9, 48, 平行世界的愛情故事 
25810156, 5.7, 189, 伊豆旅馆的神秘案 
3272313, 7.4, 27, 天使の耳 
25727720, 6.6, 49, 杜鵑鳥的蛋是誰的 
26668248, 7.4, 25, 东野圭吾在坏笑 
26668248, 7.4, 25, 东野圭吾在坏笑 
21418945, 5.8, 106, 劫持白銀 
26683627, 7.0, 28, 假面飯店: 前夜 
1370047, 6.9, 29, 聖誕老婆婆 
4838114, 6.8, 30, 夜行観覧車 
4838114, 6.8, 30, 夜行観覧車 
4838114, 6.8, 30, 夜行観覧車 
1961503, 6.3, 40, 彭公案 
5288373, 7.2, 14, 白銀ジャック 
3102349, 6.3, 25, 美しき凶器 
4705524, 7.3, 12, 犯罪心理学 
5395349, 7.0, 11, あの頃の誰か 
3420402, 6.9, 10, 学生街の殺人 
