Tag: 名著 
The number of books: 540 

ID, Rating, Votes, Title
2258369, 9.0, 1046,  小公主 
1885262, 8.6, 1619,  笑面人 
1042053, 8.1, 3111,  儒林外史 
1211572, 9.7, 487,  世界文学名著连环画 欧美部分（全十册） 
1220559, 8.7, 1318,  胡桃夹子 
1139945, 8.1, 2787,  春 
1760094, 8.8, 1108,  吉檀迦利 
2295122, 8.4, 1720,  卡门 
1039840, 7.6, 5618,  查特莱夫人的情人 
1034449, 8.9, 942,  杰克　伦敦小说选 
1139941, 8.1, 2514,  秋 
2033808, 8.7, 1163,  巴黎圣母院 
1097835, 8.0, 2881,  名人传 
1007210, 8.7, 1171,  安徒生童话精选（共六册） 
1279212, 7.5, 6007,  十日谈 
1144385, 7.8, 3602,  镜花缘 
1093098, 7.8, 3578,  爱玛 
1512245, 9.1, 700,  海底两万里 
1075371, 8.7, 1045,  马丁　伊登 
2050779, 8.3, 1639,  魔山 
1123546, 8.8, 910,  一个陌生女人的来信 
2032523, 8.5, 1230,  失乐园 
1137748, 8.7, 963,  元曲三百首 
1883349, 8.3, 1495,  永别了，武器 
2174410, 8.2, 1659,  名利场 
2357268, 8.4, 1299,  雪国 
1437488, 9.2, 552,  群魔 
1491855, 8.6, 1015,  羊脂球 
1320521, 8.8, 806,  一个陌生女人的来信 
2078355, 9.3, 489,  莎士比亚全集 
1063388, 8.9, 705,  福尔摩斯四大奇案 
2196957, 9.2, 522,  孙子兵法 
1026547, 8.1, 1733,  一生 
1880825, 8.2, 1526,  希腊神话 
1214303, 8.8, 735,  韩非子 
1090109, 7.7, 2796,  红岩 
1534810, 9.0, 577,  红头发安妮 
1201947, 8.1, 1521,  哈克贝里　费恩历险记 
2364762, 8.7, 743,  唐璜（上下册） 
1031354, 8.0, 1705,  死魂灵 
1160320, 8.8, 658,  政治学 
1088030, 8.6, 813,  莎士比亚喜剧集 
1032126, 8.5, 897,  奥瑟罗 
1894740, 8.5, 876,  猎人笔记 
1212486, 8.5, 887,  马克　吐温中短篇小说选 
1860433, 9.2, 436,  格林童话全集(上) 
1085856, 7.9, 1854,  在人间 
1001309, 8.6, 778,  苦儿流浪记 
1023467, 8.5, 842,  叶甫盖尼　奥涅金 
1277761, 8.9, 548,  根 
1373788, 8.2, 1180,  玩偶之家 
3797322, 8.9, 541,  悲惨世界 
1029817, 9.0, 495,  绿屋的安妮 
2052229, 8.1, 1293,  爱丽斯奇境历险记 
1035475, 8.2, 1077,  好兵帅克历险记 
3810699, 9.1, 419,  水浒传 
3744657, 8.6, 676,  人　失格 
1083032, 8.1, 1191,  气球上的五星期 
1098639, 8.3, 915,  纯真年代 
1621745, 8.7, 589,  家春秋（全3册） 
1021928, 8.4, 809,  这里的黎明静悄悄…… 
1102497, 8.0, 1316,  歌剧魅影 
1917962, 7.9, 1515,  金银岛 
1479662, 8.5, 726,  茶花女 
1185912, 8.4, 797,  变形记 
2170030, 8.0, 1215,  白鲸 
1078146, 7.8, 1561,  二刻拍案惊奇(上下) 
1062236, 9.3, 309,  格林童话全集(中) 
24935031, 9.3, 303,  战争与和平 
1002958, 8.7, 528,  战争论（全三卷） 
1855425, 8.6, 580,  当代英雄 
1420500, 8.4, 697,  百万英镑 
1427784, 7.8, 1468,  曼斯菲尔德庄园 
1842256, 9.2, 297,  儒勒　凡尔纳小说作品选集 
1069405, 7.7, 1495,  我的大学 
1045934, 8.7, 452,  幻灭 
1519058, 7.8, 1243,  母亲 
1050368, 7.3, 2619,  子夜 
1886374, 9.0, 333,  老子　庄子 
3025256, 8.8, 399,  哈姆雷特 
1029951, 9.0, 332,  海蒂 
1204231, 8.3, 669,  羊脂球(莫泊桑中短篇小说选) 
2042167, 8.1, 836,  无名的裘德 
2050776, 8.7, 430,  凯旋门 
1894746, 7.8, 1196,  金银岛 化身博士 
3144806, 8.7, 429,  项链 
1078488, 8.0, 928,  爱的教育 
1136277, 7.3, 2462,  嘉莉妹妹 
1030699, 7.1, 3421,  繁星春水 
1466999, 8.1, 774,  上尉的女儿 
1205419, 8.2, 682,  初恋 
2036573, 7.6, 1447,  儿子与情人 
25942442, 8.4, 541,  那年夏天我还爱你 
4711466, 8.1, 750,  培根随笔 
1858493, 7.8, 1049,  虹 
1214302, 8.8, 352,  荀子 
6791962, 8.9, 312,  契科夫短篇小说精选 
1511457, 8.2, 639,  套中人 
1053536, 8.5, 452,  小公子 
2033107, 8.9, 304,  契诃夫小说选 
1070482, 8.8, 335,  鲁迅杂文 
4719265, 8.5, 442,  逆天 
1105259, 8.6, 395,  都柏林人 一个青年艺术家的肖像 
2264147, 8.4, 479,  最后一课 
1201946, 8.0, 716,  父与子 
2161701, 8.7, 311,  莎士比亚喜剧5种 
2121679, 7.9, 732,  洛丽塔 
1185636, 7.4, 1406,  娜娜 
2053608, 8.6, 338,  吕氏春秋 
1130069, 8.0, 624,  巨人传 
3040682, 8.5, 353,  奥赛罗 
1022272, 8.3, 431,  会飞的教室 
3922847, 9.6, 140,  世界文学名著连环画（亚非部分全五册） 
1289953, 9.2, 189,  Pride and Prejudice 
1059355, 8.6, 318,  野生的爱尔莎 
2259223, 8.5, 344,  玛戈王后 
1722386, 7.2, 1689,  斯佳丽 
1092558, 8.0, 572,  少年维特的烦恼 亲合力 
1462166, 9.2, 184,  吉檀迦利:泰戈尔散文诗选 
1484272, 9.1, 197,  世界经典名著文库 第三辑 
1786582, 8.9, 234,  海上劳工 
1168737, 8.4, 365,  妇女乐园 
1042702, 8.3, 404,  钦差大臣 
1022733, 8.7, 268,  丛林奇谈(上下) 
1066589, 8.3, 398,  海伦　凯勒传 
1101543, 7.9, 605,  远离尘嚣 
1433054, 8.8, 244,  风云人物采访记 
1012671, 8.3, 393,  地底旅行 
1856498, 7.7, 753,  黑郁金香 
1753403, 7.5, 980,  诺桑觉寺 
1119515, 8.2, 413,  一生 漂亮朋友 
1005050, 9.5, 133,  三国演义连环画(1-60) 
1051975, 8.5, 297,  无事生非 
1084541, 8.5, 295,  秘密花园 
1525761, 8.1, 432,  法国中尉的女人 
1203240, 7.5, 888,  珍妮姑娘 
1126207, 8.0, 465,  斯巴达克斯 
1057423, 8.0, 468,  双城记 
2050778, 8.1, 410,  萌芽 
1060333, 8.0, 460,  温莎的风流娘们 
1511599, 9.0, 175,  一块牛排 
5253168, 8.8, 205,  安娜　卡列尼娜（全两册） 
1023595, 8.0, 434,  窦娥冤 
1022210, 8.3, 310,  贝姨 
1134258, 8.5, 257,  汤姆　索亚历险记 哈克贝利　费恩历险记 
1962924, 9.2, 142,  悲惨世界（二） 
1029151, 8.0, 409,  贵族之家 
1058488, 8.0, 412,  跳来跳去的女人 
1082496, 8.7, 209,  黑门山路 
2116574, 8.1, 360,  圣经故事 
1119513, 9.0, 160,  卡夫卡小说选 
1780564, 8.7, 201,  米德尔马契（全二册） 
1014622, 8.6, 216,  当代英雄 莱蒙托夫诗选 
2266640, 8.8, 183,  聊斋志异选 
1066217, 7.8, 467,  坎特伯雷故事 
1880828, 8.1, 339,  还乡 
1991229, 9.2, 129,  雪虎 
1041418, 7.9, 417,  仲夏夜之梦 
2005555, 9.1, 137,  茨威格中短篇小说选 
1084546, 8.0, 365,  罗密欧与朱丽叶 
1027986, 8.2, 290,  神曲 
1042783, 8.0, 351,  黑桃皇后 
3741375, 9.1, 131,  简　奥斯汀经典作品集 
1085552, 7.9, 386,  匹克威克外传 
1469232, 8.6, 195,  审判 
1750620, 8.4, 236,  荷马史诗（上下） 
1088480, 9.2, 120,  莎士比亚全集(六) 
4880524, 8.9, 149,  基督山伯爵 
1084832, 8.2, 276,  羊脂球 
1085469, 8.3, 239,  驴皮记 
1047814, 8.1, 290,  唐吉诃德(上下) 
4108901, 8.8, 155,  Letter from an Unknown Woman 
1029368, 8.2, 260,  情感教育 
1918325, 8.6, 181,  荒凉山庄 
1202226, 9.7, 82,  三国演义 
1063493, 8.8, 154,  嘉尔曼 高龙巴 
4046057, 8.9, 141,  神曲2 
3673301, 8.5, 195,  三字经 百家姓 千字文 弟子规 
2265238, 9.6, 85,  乱世佳人 
1018017, 9.4, 96,  红楼梦（连环画）1-16 
1086317, 7.8, 377,  会飞的教室 
3480384, 7.5, 508,  SCARLET斯嘉丽（〈飘〉续集） 
1061965, 7.5, 516,  爱情的三部曲 
1006371, 8.6, 167,  傲慢与偏见 
2074265, 9.2, 104,  诺贝尔文学奖金获奖作家作品选 
3810700, 9.2, 104,  西游记 
1202025, 8.3, 214,  皆大欢喜：英汉对照.英汉译注 
1658876, 9.2, 104,  悲惨世界(上下) 
20507368, 6.5, 2236,  了不起的盖茨比 
3514415, 9.0, 112,  彼得　潘 
4832486, 8.4, 177,  红轮（第一卷 全三册） 
1797579, 7.8, 314,  环绕月球 
2042170, 7.6, 390,  白衣女人 
1122322, 8.7, 134,  一千零一夜 
1704585, 8.7, 132,  奥勃洛莫夫 
1833376, 8.7, 133,  巴尔扎克中短篇小说集 
3293978, 9.3, 86,  悲惨世界（五） 
1778966, 8.9, 113,  双城记(平)//译林世界文学名著.古典系列 
25751749, 8.6, 141,  一个陌生女人的来信 
1084208, 8.7, 129,  邦斯舅舅 
1589591, 8.7, 128,  高尔基三部曲 
2161697, 8.2, 196,  一生 两兄弟 
1134656, 8.4, 163,  巴黎圣母院 
1928544, 8.6, 140,  莎士比亚戏剧选 
2024848, 8.5, 149,  约翰　克里斯朵夫 
1490598, 7.8, 288,  尼伯龙根之歌 
1162930, 7.9, 253,  交际花盛衰记 
1203446, 8.5, 146,  文心雕龙札记 
1513263, 8.3, 174,  Sister Carrie 
1512597, 8.8, 114,  莫里哀喜剧选 
5922532, 8.3, 170,  雾都孤儿 
3127863, 7.9, 250,  艰难时世 
1806827, 8.9, 103,  老舍短篇小说选 
1004967, 9.4, 74,  人间喜剧 第三卷 
1202197, 9.6, 66,  红楼梦 
1203422, 9.3, 79,  三国演义 
2170091, 7.8, 261,  绞刑架下的报告 
6151791, 8.5, 132,  云使 
2057541, 8.7, 113,  百年孤独（英汉对译） 
23247100, 9.4, 70,  莎士比亚喜剧选 
1122323, 8.8, 104,  一千零一夜 第4卷 
1015729, 8.7, 111,  法学导论 
6397056, 8.0, 203,  到世界上去 
1130883, 8.5, 126,  德伯家的苔丝 
1261296, 7.4, 372,  三侠五义 
1086337, 8.6, 115,  汤姆　索亚历险记(青少版) 
1878038, 8.5, 119,  追忆似水年华 Ⅳ 
1747768, 7.7, 243,  一个世纪儿的忏悔 
1512732, 7.7, 247,  幽谷百合 
1105797, 8.6, 108,  神奇的花园 
20470853, 7.4, 336,  地光 
4703304, 8.9, 85,  采果集 
3004085, 8.4, 121,  白话三国志（上中下） 
3091169, 8.6, 104,  嘉尔曼 
1894737, 8.9, 82,  审判 城堡 
1094218, 9.2, 66,  雨果文集（全12卷） 
1328662, 8.0, 166,  圆桌武士 
1833380, 8.4, 117,  马克.吐温短篇小说精选 
1265965, 9.2, 66,  野性的呼唤 
1084891, 8.7, 91,  维莱特 
1045819, 8.0, 163,  新爱洛伊丝 
1065127, 6.5, 1060,  女神 
1121447, 9.1, 68,  安徒生童话 
1097897, 8.8, 82,  鲁迅经典作品选 
1924980, 8.5, 102,  六韬三略译注 
10454469, 7.5, 255,  伟大的逃亡 
1203259, 8.4, 108,  福尔赛世家 
1545836, 8.8, 80,  莫泊桑中短篇小说选 
1067937, 8.9, 75,  诗经 
3337579, 8.3, 114,  生命中不能承受之轻 
3185734, 7.6, 215,  格列弗游记 
3131632, 8.0, 143,  歌德对话录 
3131608, 7.8, 166,  天才 
3133270, 8.8, 74,  智慧书 
1389911, 7.9, 148,  道尔教授的头颅 
3037433, 8.1, 124,  茶花女 
1286790, 7.5, 221,  小东西 
1928528, 8.9, 68,  四百万-世界文学名著典藏 
1326986, 9.4, 49,  李白诗 
5904118, 7.8, 159,  海上繁花 
4199233, 9.1, 58,  人间喜剧 
3136270, 7.9, 140,  弗洛斯河上的磨坊 
1019214, 8.4, 92,  漫画世界文学名著(8):莎乐美(平) 
1669490, 8.9, 63,  简　爱 
25712493, 8.5, 81,  世间我所中意的美好 
2114138, 7.8, 143,  圣女贞德 
3014539, 9.1, 54,  　　　引 
4926159, 8.4, 86,  激流三部曲（全三册） 
1138871, 7.6, 174,  第四病室 
2217675, 9.5, 42,  福尔摩斯探案精选 
3023360, 8.4, 85,  巴黎圣母院 
1447998, 8.1, 107,  奥赛罗 
20278403, 8.5, 78,  圣女贞德 
10536877, 9.4, 43,  王尔德作品选 
1028707, 8.7, 64,  理查三世 
1893971, 7.4, 194,  温泉 
1136278, 7.7, 143,  奇婚记 
1084204, 8.2, 91,  老实人 
1050748, 8.5, 72,  冬天里的夏日印象 
1000420, 8.6, 68,  永久记忆版世界文学名著文库（全79套，86册） 
1097154, 7.7, 141,  徐志摩经典作品选 
6893861, 8.2, 89,  古老的法兰西 
1900001, 8.6, 67,  Oedipus Rex 
1270043, 7.9, 113,  唐　吉诃德 
1059958, 9.1, 48,  莎士比亚戏剧集 
1991122, 8.8, 56,  赤道环游记 
1208228, 8.5, 68,  穷人 白夜 赌徒 
1213572, 8.5, 68,  玛利　琼斯和她的《圣经》 
1204178, 8.6, 62,  简·爱 
1084210, 8.3, 74,  恋爱与牺牲 
2371967, 8.5, 65,  莫泊桑短篇小说全集（全四册） 
2294269, 8.5, 64,  罗摩衍那（一） 
4292401, 8.6, 60,  绿屋的安妮 
3033504, 8.9, 49,  课程与教学的基本原理 
1098965, 8.4, 67,  羊脂球 
4870740, 9.3, 38,  傲慢与偏见 
1018264, 8.0, 87,  漫画世界文学名著——罗密欧与朱丽叶 
1109470, 8.4, 65,  巴黎圣母院/外国文学名著精品 
26639870, 8.4, 64,  傅雷家书 
3131636, 7.5, 133,  修女 
1458947, 8.1, 80,  Antigone 
6878210, 8.7, 52,  野性的呼唤 
1066973, 8.1, 79,  中国文学名著快读 
1543987, 7.0, 225,  藻海无边 
1643552, 9.3, 36,  莎士比亚全集㈩ 
1505434, 7.9, 89,  大街 
1873423, 8.0, 81,  论创造力与无意识 
4247677, 8.9, 43,  清.孙温绘全本红楼梦 
1922424, 8.7, 49,  海陆的起源 
1084301, 7.3, 153,  李有才板话 
1884504, 7.5, 120,  经济论 雅典的收入 
4217347, 8.6, 50,  日本人四书 
1801811, 7.5, 115,  劳伦斯中短篇小说选 
1027124, 9.4, 31,  中国古典四大名著 
5504729, 8.7, 45,  堂吉诃德 （上下册） 
4002282, 9.0, 38,  外国短篇小说（上） 
24935028, 9.4, 30,  安娜　卡列尼娜 
1931361, 7.8, 85,  黑暗的心 
2109474, 8.4, 54,  简.爱-外国文学经典 
4040450, 9.2, 33,  圣灵论 
1010824, 8.9, 38,  塞万提斯全集（８卷） 
1656062, 8.7, 43,  莫泊桑小说全集（全9卷） 
10454483, 7.9, 73,  固执鬼彼得 
19985743, 9.5, 27,  西游记：老版连环画 
1623064, 8.4, 50,  鲁滨孙漂流记 
1933694, 8.2, 57,  钦差大臣 
25895962, 9.1, 32,  一个陌生女人的来信 
2702836, 9.0, 34,  悲惨世界（上.下） 
3298292, 8.0, 63,  存在之发现 
3127856, 7.8, 73,  约婚夫妇 
6981935, 8.4, 47,  茶花女 
3350263, 7.8, 72,  子夜.林家铺子 
3085445, 7.9, 67,  封神榜 
1964013, 8.1, 56,  母与子（二十世纪外国文学丛书/上中下） 
3809551, 7.7, 74,  钢铁是怎样练成的 
3900435, 8.0, 59,  悭吝人 
2086607, 9.7, 22,  世界童话名著文库12 
4178548, 7.7, 72,  诺桑格寺 
1657786, 8.3, 46,  珍妮姑娘 
3149408, 8.5, 40,  沈从文代表作 
1853939, 7.9, 59,  四十五卫士 
4102981, 8.2, 47,  西方经典英汉提要（卷一） 
1722630, 8.3, 44,  傻瓜威尔逊 
1592755, 8.2, 47,  呼啸山庄 
20384895, 7.1, 118,  基督山伯爵 
26606903, 8.1, 49,  千夜之夜 
24888091, 8.1, 49,  文明与野蛮 
6828854, 9.1, 27,  悲惨世界（上下） 
1968811, 8.3, 42,  毛批三国演义（全二卷） 
5992547, 8.7, 33,  简爱 
2179118, 9.0, 28,  海蒂 
20378923, 8.2, 44,  刘心武评点金瓶梅 
1088163, 7.4, 79,  魔沼 
1085068, 8.7, 31,  阿列霞 
26453142, 8.9, 27,  亲爱的提奥 梵高信件选集 
2303173, 8.2, 39,  双城记 
3132504, 8.9, 26,  三国演义（上下册） 
3483910, 7.9, 46,  DON QUIXOTE唐吉柯德 
25743854, 7.1, 90,  1969：革命、动乱与现代美国的诞生 
1958305, 8.0, 42,  红磨坊 
2136101, 9.3, 20,  飘 （英文版） 
2066242, 8.1, 38,  心血运动论 
1750623, 8.5, 30,  贵族之家 
7916026, 7.7, 45,  重压下的优雅 
1101547, 6.7, 108,  帕梅拉 
3781633, 8.1, 32,  在人间 
1197594, 7.8, 37,  外国百篇经典微型小说 
1469545, 7.7, 39,  The Epic of Gilgamesh 
1327117, 8.4, 25,  恶魔 
1620396, 8.3, 26,  趣味地球化学 
1050556, 7.9, 32,  水浒传(少年儿童版) 
1253725, 7.0, 60,  瓦朗蒂娜 
1505892, 8.1, 26,  四书五经鉴赏辞典 
1890674, 8.1, 24,  Lady with the Little Dog and Other Stories
1217726, 8.7, 17,  百年中国小说精选 
1201453, 7.2, 42,  查泰莱夫人的情人 
1939442, 8.7, 17,  Death in Venice 
1021354, 7.0, 43,  西方社会学名著提要 
3070836, 7.6, 26,  福楼拜短篇小说选 
25897678, 7.7, 21,  包法利夫人 
1057356, 7.1, 31,  西方法学名著提要 
6782695, 7.2, 28,  阳光姐姐漫画派-巧克力味的暑假 
1203424, 7.2, 27,  封神演义/十大古典白话长篇小说丛书 
24882307, 8.2, 15,  红轮（第三卷） 
1106196, 6.5, 45,  伊索寓言精选 
6732138, 7.1, 27,  宽容 
1309688, 7.9, 15,  灯红酒绿 
10517927, 8.1, 13,  大圆满前行释修宝典 
3039864, 7.6, 16,  东周列国志（上下册） 
10760902, 7.6, 15,  红与黑 
1144266, 7.7, 14,  浮士德的悲剧 
1057953, 7.3, 17,  红字--汉英对照 
3263083, 7.6, 14,  咆哮营的幸运儿 
26838253, 7.8, 12,  绿色国王 
3073771, 7.9, 11,  史记评林 
1490063, 7.1, 15,  红字（中英对照） 
21971619, 7.9, 10,  浮士德-全2册 
1203245, 7.4, 12,  新爱洛依丝 
1092807, 7.7, 10,  云雀之歌 
5360887, 7.0, 11,  明靖江王二百八十年 
26823108, 4.8, 76,  傲慢与偏见 
