Tag: 两性 
The number of books: 335 

ID, Rating, Votes, Title
4151190, 8.2, 567, 完美的爱，不完美的关系 
6427971, 7.7, 1044, 学会爱，超越爱 
20472534, 6.7, 5315, 迎男而上 
2082044, 8.1, 611, 金赛性学报告 
4114636, 8.3, 470, 性学观止（上下册） 
3724665, 7.7, 892, 男人来自火星，女人来自金星（白金升级版) 
26127411, 7.6, 1005, 男人这东西 
3875750, 7.8, 766, 完美伴侣 
1064298, 7.6, 1000, 海蒂性学报告：男人篇 
4240395, 7.4, 1307, 复乐园 
10779411, 6.7, 4254, 男女内参 
1377769, 7.9, 644, Men Are from Mars
10530039, 7.8, 703, 爱情就是一物降一物 
1263494, 8.0, 548, 男人来自火星，女人来自金星 
5028585, 8.5, 319, 关系之镜：两性的真爱 
2074773, 7.8, 686, 把妹達人 
3771081, 7.6, 872, 为什么男人爱说谎 女人爱哭 
3078944, 8.1, 471, “坏”女人有人爱 
10466454, 7.5, 963, 爱要深，心要狠，幸福不能等 
5916004, 8.5, 292, 欲望的演化 
21764541, 8.7, 238, 爱的五种能力 
22233895, 7.2, 1328, 用男人的思维跟男人谈恋爱 
4152112, 8.0, 466, 坏女人有人爱 
6507262, 7.5, 843, 如何让你爱的人爱上你 
3121161, 7.9, 515, 性趣探秘 
6999545, 8.1, 405, 男人的伎俩 女人的道行 
2082036, 8.4, 291, 李银河自选集 
4262114, 6.8, 2363, 女人这东西 
1085724, 8.0, 436, “坏”女人有人爱 
1443869, 8.5, 251, 人类的性存在 
25839107, 7.4, 858, 魔鬼约会学 
1444770, 7.7, 566, 男人约会往北，女人约会往南 
1455267, 7.8, 504, He&#39;s Just Not That Into You 
1892409, 8.2, 316, 口愛 
1046665, 7.5, 678, 海蒂性学报告：情爱篇 
11442509, 8.4, 249, 读懂恋人心 
6869079, 8.1, 340, 但愿婚前我知道 
26313089, 7.1, 1197, 姑娘，欢迎降落在这残酷世界 
3094686, 7.6, 590, 銀座媽媽桑說話術 
1469212, 6.9, 1598, 所有的男人都是消耗品 
2209663, 7.2, 918, 孤独的性 
4706843, 7.8, 405, 异恋 
3074772, 7.9, 353, 坏女人有人娶 
5386360, 8.7, 167, 爱的五种语言 
4931702, 6.7, 1860, 女人不狠
3604670, 6.7, 1852, 欲情课 
5401757, 7.6, 489, 恋爱戒律 
1441533, 8.7, 164, 相爱的秘密 
5976521, 8.1, 275, 女醫師教你真正愉悅的性愛 
1837520, 8.2, 249, 婚姻的烦恼 
2226350, 7.0, 1015, 甩啦，甩啦，甩了他 
1463494, 7.8, 360, Why Men Love Bitches 
4188027, 8.5, 181, 活在爱中的秘诀 
2372193, 7.1, 866, 那件疯狂的小事 
26846721, 8.7, 146, 如何在爱中修行 
1277872, 8.1, 251, 亲密行为 
19995876, 6.8, 1308, 我有一个同事 
1344535, 8.4, 184, 搞定男人 
4256998, 7.5, 430, 爱情心理学 
24737829, 8.4, 168, 金赛性学报告 
3374558, 7.2, 619, 把妹达人 
24528199, 7.9, 267, 恋爱从失恋开始 
26289103, 7.3, 516, 聪明爱：别拿男人不当动物 
25775846, 6.9, 911, 枪与玫瑰的使用方法 
21249031, 8.6, 135, 灵性亲密关系 
21722944, 7.3, 499, 为什么有些人永不受伤 
26614208, 6.6, 1450, 恋爱口语 
25833051, 8.6, 132, 幸福的婚姻 
5037461, 8.0, 221, 爱情心灵安全岛 
6712209, 6.6, 1325, 爱与性的实验报告 
4079599, 7.7, 288, 为什么男人不听 女人不看地图 
3810835, 7.6, 310, 男人来自火星女人来自金星2 
1425370, 7.6, 300, 为什么男人爱撒谎 女人爱哭泣 
4882155, 6.9, 730, 关于爱与性的一切，你全错了 
26285423, 8.2, 162, 亲密关系的秘密 
1040096, 7.5, 332, 天生情人16种 
1040096, 7.5, 332, 天生情人16种 
3133917, 8.8, 99, 男人不屌女人不High 
2122953, 7.2, 455, 我是女王 
2339932, 8.3, 144, 男人需要尊重 女人需要爱 
10794605, 7.8, 230, 超级恋爱催眠术 
26324128, 7.4, 349, 爱的十万个为什么：爱情的测试题，女人的必修课 
5337240, 7.0, 557, 20岁定好位，30岁有地位 
24699051, 6.8, 742, 快食慢爱 
25764531, 7.4, 325, 性别是条毛毛虫 
25848497, 7.8, 207, 飞往巴黎的末班机 
4032621, 6.7, 815, 恋爱厚黑学 
25951837, 8.1, 155, 精子战争 
1452161, 7.6, 253, Sex and the City 
25729298, 7.2, 383, 你是在恋爱，还是在发神经 
5341466, 7.6, 243, 你该知道的真爱秘密 
4032999, 7.9, 177, 婚姻男女 
4174054, 7.1, 426, 当男人说想你的时候 
5361568, 8.4, 114, 获得幸福婚姻的7法则 
3065729, 7.9, 176, 素女经 
10867037, 8.5, 104, 认识性学 
6533152, 6.7, 753, 男人那点心思，女人那点心计 
1006920, 8.3, 120, 性爱与婚姻 
3829573, 7.3, 324, 像女人一样行动 像男人一样思考 
6809106, 7.3, 322, 女人想结婚 男人想私奔 
6776718, 7.3, 308, 恋爱时不折腾，结婚后不动摇 
4767452, 7.5, 239, 爱自己，和谁结婚都一样 
26713431, 8.1, 134, 你不必讨全世界的欢心 
25773138, 8.1, 131, 新规矩 
3054780, 7.0, 422, 20几岁就要做女王 
1233609, 8.9, 69, 我们的性 
25805027, 7.8, 163, 性学三论与爱情心理学 
3442918, 7.6, 201, 看破红尘爱红尘 
1343063, 7.9, 146, 搞定女人 
25876499, 7.2, 305, 女人的性爱动机 
6110122, 7.7, 174, 小心!男人就这样骗你 
10741920, 7.0, 368, 再见苏丝黄 
3742938, 7.8, 146, 銀座紅牌馭男術 
25809012, 8.1, 111, 爱的博弈 
10555484, 8.0, 119, 婚前算清楚，婚后过明白 
4088758, 7.6, 173, 性社会学 
2173410, 7.4, 206, 两性生活史 
5503854, 7.7, 152, 海蒂性学报告 
1019833, 6.9, 376, 丈夫这东西 
1223821, 8.4, 80, 夏娃的种子 
4223244, 7.8, 132, 男人来自火星.女人来自金星大全集 
4846015, 7.0, 310, 性福圣经 
1004538, 6.9, 356, 调情的艺术 
3283317, 6.9, 352, 我是女王 
10429638, 6.8, 408, 我知道你是怎么剩下的 
2275167, 8.3, 84, 他需她要 
2349607, 7.2, 238, 我是女王2 
25693207, 8.1, 98, 婚姻心理学:婚姻是最好的修行 
26385621, 7.3, 211, 恋爱课 
4358392, 7.0, 288, 我和幸福有个误会 
3074773, 7.9, 112, &#34;坏&#34;女人会约会 
5352814, 7.0, 281, 男人来自火星，女人来自金星3 
6776632, 7.8, 121, 男人终于说实话 
6750512, 7.7, 131, 男人来自火星女人来自金星 
26760391, 7.7, 133, 冷眼观爱 
4742962, 6.8, 354, 丈夫这东西 
6999884, 6.7, 407, 情场不输人，职场不输阵 
3656946, 6.5, 525, 男人是野生动物，女人是筑巢动物 
4303947, 7.4, 168, 偶尔寂寞 
6795816, 8.4, 69, 極致挑逗：雙人共撫全圖解120招 
26806864, 8.4, 69, 明明白白我的性 
3724987, 8.0, 88, 如何謀殺妳的丈夫 
20027665, 7.5, 134, 不寂寞，也不爱情 
20027665, 7.5, 134, 不寂寞，也不爱情 
6963869, 8.5, 59, 現實世界的誘惑術(繁體版) 
1223823, 7.3, 161, 一生的性计划 
5366043, 7.4, 144, 写给没有男朋友的你 
6759564, 7.9, 92, 我的男人，你究竟在想什么？ 
4915696, 6.5, 451, 让你的爱非诚勿扰 
20496324, 5.9, 1233, 滚床单心理学 
10732495, 6.7, 316, 真爱没那么累，幸福没那么贵 
1500327, 8.6, 52, 男人其实很忧郁 
20501314, 7.7, 103, 爱情很残酷，你要学点擒拿术 
24743350, 6.6, 356, 在一起，不结婚：事实婚，爱的新形式 
10593882, 7.0, 202, 其实他没那么喜欢你 
1223264, 8.3, 62, 性心情 
25917736, 7.5, 117, 情种起源 
6000435, 7.1, 178, 女人挖坑男人跳 
10607680, 8.3, 61, 亲密关系的重建 
7054747, 6.5, 387, 中国文化里的情与色 
24872433, 7.8, 88, 当爱冲昏头 
3005081, 7.8, 85, 男女亲密对话 
5503855, 7.4, 122, 海蒂性学报告 
1032961, 8.2, 62, 男人女人行为观察 
10802061, 7.9, 78, 好婚姻，靠修行 
5994618, 6.6, 292, 女人的危险书 
3545531, 7.2, 139, Act Like a Lady
1427465, 7.1, 150, 两性关系 
1532519, 7.0, 162, 性爱圣经 
2005515, 6.9, 177, 别以为下一个男人会更好 
4243143, 7.3, 116, 坏女人会约会 
2377124, 7.3, 115, 恋爱学：指男针 
1074478, 7.7, 79, 二人行 
1271137, 7.7, 79, 为什么男人不听话女人没方向 
2156316, 7.7, 78, 花營錦陣 
2156316, 7.7, 78, 花營錦陣 
6541344, 7.7, 77, 亲爱的
1546592, 6.3, 374, 情爱画廊 
26351080, 7.6, 82, 识男手册 
2022330, 8.2, 51, 女性修养规则 
5979200, 7.3, 102, 我和王小菊 
26184887, 6.8, 165, 女人这东西 
3117148, 6.7, 187, 那些好女孩不懂的事 
26628226, 7.4, 88, 达尔文告诉你，为什么男人不坏女人不爱 
3348764, 8.9, 30, 新性愛聖經 
6890272, 8.1, 49, 男人有风险，相爱需谨慎 
5313541, 8.0, 51, 渡边淳一两性关系读本系列（4册） 
5243431, 8.0, 51, 愛情的吸引力法則 
11511943, 7.5, 74, 銀座媽媽桑教的，男人就是吃這套! 
6012785, 6.8, 148, 中年男人地下手记 
3022364, 7.9, 53, 印度愛經 
25852268, 7.4, 77, 有情才有调 
24851602, 7.5, 70, 你不知道他多不爱你 
5290399, 8.3, 39, 窗外依然有蓝天 
6101339, 8.0, 46, 男人最怕失败女人最怕孤独 
1137101, 7.8, 53, 中国古代性文化 
5503547, 7.4, 71, 海蒂性学报告 
7152900, 7.5, 66, 男性统治 
25962893, 7.7, 56, 婚外 
11497522, 6.8, 128, 男人就愛吃這套! 
5341097, 6.7, 139, 三十未嫁 
25997311, 7.4, 67, 女人的心理
5248385, 6.8, 118, 男人是狗 
5356192, 6.6, 144, 男人来自火星，女人来自金星4 
10532574, 7.9, 44, 爱自己和谁结婚都幸福 
11511934, 7.5, 59, 逆轉愛！日本首席復合諮詢師教你嬴回前男友！ 
2131517, 6.8, 115, 性别问题 
1999516, 9.0, 23, 如何訓練你的男朋友 
5938222, 7.5, 57, 夫妇的格式 
25921244, 7.2, 69, 中国剩女调查 
1431519, 7.8, 43, 火星人的秘密食谱・金星人的健康法则 
3796490, 7.8, 42, 男性多重高潮 
1443118, 7.0, 80, 男人进卧室向左，女人进卧室向右 
26307531, 5.9, 306, 男人真相 
20492530, 7.3, 58, 男人需要尊重 女人需要爱-升级版 
26422166, 6.3, 165, 幸福爱：从新手到高手的爱情修习课 
11526780, 5.2, 1291, 格雷的五十道陰影I：調教 
26661766, 8.2, 29, 李中莹亲密关系全面技巧（升级版） 
26757320, 7.0, 69, 恋爱心法 
23779424, 7.3, 54, 女人都不說，男人都不問。 
5300082, 7.7, 37, 亲爱的，我们别吵了 
25914825, 8.3, 25, 生活是最好的修行：世间爱情的修行课 
5068039, 7.4, 41, 嫁个好老公 
10538053, 6.5, 92, 为什么嫁人这么难 
20412043, 5.6, 329, 格雷的五十道陰影II：束縛 
24869019, 7.6, 34, 帅哥美女经济学 
3734619, 6.3, 115, 你不可不做的爱爱101式 
6313438, 7.8, 30, 把妹達人之誘惑藝術 
5360866, 8.6, 19, 男人要有责任感 女人才有安全感 
10483277, 6.9, 59, 他 
25960972, 7.7, 31, 部落动物 
3051711, 8.3, 22, 男人都该知道的女人秘密 
5319945, 8.0, 25, 为什么男人来自火星，女人来自金星 
3246943, 6.5, 81, 女人必读的男人心理学 
5029363, 8.1, 23, 不是男人的错 
6025839, 7.8, 26, Why Is Sex Fun? 
24371435, 7.3, 35, 为什么男人想要性.女人需要爱 
4710736, 7.9, 23, 如何讓她欲仙欲死 
6438500, 6.9, 47, 吉澤明歩老師の誘惑授業 
3519782, 7.3, 34, 性别来了 
2368719, 7.6, 27, 性与爱的困惑-五角丛书 
22166520, 5.5, 251, 格雷的五十道陰影 III: 自由 
5413891, 7.1, 37, Mr.Right说明书 
26367710, 6.3, 79, 欲情课 
1878919, 7.6, 26, 自亚当和夏娃以来 
1219270, 6.9, 43, 上钩的鱼都很美 
1228015, 6.3, 74, 听说，情调是一门艺术（夏娃篇） 
1519398, 7.3, 29, 男人第一课 
25852266, 6.9, 39, 选男人
5264780, 6.8, 42, 让每个男人迷上你 
3106622, 7.4, 26, 不脱不色1 
10786472, 7.8, 20, 为什么我们爱得如此困惑 
25798049, 5.5, 182, 学校不教的性爱课 
25940398, 7.8, 19, 过日子就像玩闯关游戏 
4221596, 7.3, 24, 素女經秘戲圖本 
4815818, 7.3, 24, 男人说的，女人听的 
2986313, 7.0, 29, 性体验与性爱心理 
5903902, 5.8, 100, 我们都要性小康 
7056877, 7.1, 26, 爱的麻辣教育 
6785425, 7.0, 27, 小魔女的戀愛王牌 
5938223, 6.9, 28, 看穿男人，搞定职场 
4191841, 7.8, 15, Slow sex for girl 
25722397, 5.8, 79, 好色男女 
1256236, 6.6, 33, 男人、女人和231个误会 
5404399, 6.2, 48, 一秒钟让他爱上你 
6019675, 7.7, 15, 娱悦女性的舌技入门 
3299179, 7.7, 15, 手愛: 獻給親密愛人的性愛按摩圖解指南 
3299179, 7.7, 15, 手愛: 獻給親密愛人的性愛按摩圖解指南 
6509805, 6.9, 24, 365天亲密志 
11622323, 6.8, 26, 婚姻是设计出来的 
26351804, 6.8, 26, 爱与性的实验报告（修订本） 
3107425, 6.4, 36, 水洗的欲望 
6745580, 5.8, 68, 女醫檢師現身說法教妳高潮一直來一直來！ 
3112747, 7.3, 18, 好女孩不要看 
25887504, 7.3, 18, 夫源病 
11534096, 7.7, 14, 極致愛撫 2 
4047782, 7.5, 14, 同志性愛聖經 
10601554, 5.4, 85, 性吸引力私密教程 
24542163, 7.4, 14, 说对爱
1794979, 7.5, 13, For Women Only 
5387442, 7.0, 16, 男人是傻子 女人是疯子 
10486873, 6.8, 18, 夫妻性生活1000问 
3105407, 7.6, 11, 性愛功夫：從性愛到健康長壽的性愛指南 
6839906, 6.6, 18, 谈情的艺术 
6521415, 7.2, 12, 性生活常识必读全书 
4068395, 5.7, 36, 性吸引的奥秘 
1490880, 6.5, 17, 男人的27种类型 
