Tag: 游记 
The number of books: 280 

ID, Rating, Votes, Title
7067934, 7.7, 4004, 打工旅行 
1963229, 8.6, 1152, 东南亚 
10554464, 8.2, 1797, 去他的巴西 
6872434, 7.6, 4319, 最好的时光在路上 
19956264, 8.4, 1381, 谷岳搭车去柏林 
3218534, 8.1, 1917, Eat
1785508, 8.1, 1875, 今晚去哪里 
20379760, 8.1, 1804, 我亦飘零久 
1082694, 7.9, 2335, 柬埔寨五月盛放 
4908871, 7.9, 2355, 用洗脸盆吃羊肉饭 
3410812, 7.4, 4775, 死在这里也不错 
26708306, 8.7, 791, 北欧，冰与火之地的寻真之旅 
6084703, 7.3, 5462, 独立，从一个人旅行开始 
3063889, 8.8, 695, 进入空气稀薄地带 
26587564, 8.3, 1187, 我已与一万亿株白桦相逢 
1785502, 7.9, 2032, 咖啡苦不苦 
5914563, 8.1, 1501, 边走边啃腌萝卜 
1812223, 7.6, 3040, 消失的地平线 
10834769, 7.7, 2502, 门外汉的京都 
7063932, 8.2, 1266, 东京散步 
6802371, 7.9, 1842, 一个游荡者的世界 
1060931, 8.5, 827, 幽黯国度 
2155525, 8.4, 929, 尼泊尔 
1068907, 7.8, 1956, 如果我们的语言是威士忌 
26371292, 8.1, 1270, 不在他方 
3068550, 7.7, 2182, 希腊 
2969749, 8.3, 987, 巴黎手记 
2333837, 7.8, 1842, 雨天炎天 
1910779, 7.7, 2102, 迷失·鼓浪屿 
1939594, 7.7, 2082, 京都一年 
26698223, 9.2, 368, 永恒的时光之旅 
25918820, 7.8, 1763, 吴哥之美 
3826575, 7.8, 1692, “小不列颠”札记 
1083161, 8.4, 760, 风险投资家环球游记 
23196321, 8.3, 854, 林竹闯关西 
10566257, 8.0, 1171, 出国自助游教室 
3933045, 8.7, 510, 旅途上的建筑 
4933087, 7.3, 3204, 机场里的小旅行 
26831788, 8.0, 1096, 旅行与读书 
1968295, 8.3, 755, 柬埔寨 
10537645, 8.4, 661, 岛屿书 
10439099, 9.0, 360, 旅之绘本（全六册） 
6510522, 7.0, 4660, 分开旅行 
26644958, 9.4, 247, 孟火火的第一本书 
6556332, 7.8, 1281, 旅行，人生最有价值的投资 
5408843, 7.7, 1434, 旅行从客房开始 
10862171, 7.9, 1089, 云深处 
3369452, 7.9, 1081, 一辈子当公主 
4137178, 8.2, 726, 北极光 
4924857, 7.2, 2908, 每一次相遇都是奇迹 
5409459, 8.0, 902, 摩托日记 
4836688, 7.4, 2070, 最危险的厕所和最美丽的星空 
24883513, 6.8, 5825, 猫力乱步 
1024810, 8.1, 756, 印度：受伤的文明 
10795220, 7.7, 1181, 喃喃 
3191866, 8.1, 701, 杜甫的五城 
19928975, 7.8, 980, 去印度学倒立 
1040351, 8.3, 532, 印度：百万叛变的今天 
3924138, 7.2, 2320, 行走台湾 
3316179, 8.1, 643, 人在故乡为异客 
10570061, 8.1, 638, 单向街 004 
6982202, 7.6, 1186, 走吧，为了爱 
20386247, 7.4, 1549, 趁，此身未老 
3653125, 9.1, 233, 摄影师的朝圣 
11613687, 7.5, 1318, 我是爬行者小江 
3424969, 8.3, 488, 世界上最幸福的地方 
7052624, 7.3, 1777, 辞职，去旅行！ 
6527751, 8.2, 538, 旅行摄影圣经 
24869869, 8.4, 423, 慢骑中国 
10593881, 7.5, 1254, 初见即别离 
5299847, 8.0, 643, 与全世界做生意 
26708780, 7.8, 807, 非洲三万里 
1288895, 9.0, 232, 在乌苏里的莽林中 
3360615, 8.2, 489, 日本 
25804649, 7.4, 1324, 无知的游历 
4849378, 8.6, 313, 世界 
20283087, 8.0, 580, 十年徒步中国 
5264468, 7.7, 817, 东西莫辨逛欧洲 
25283615, 8.7, 267, 萨哈林旅行记 
6845414, 6.5, 5765, 去，你的旅行 
3316185, 8.0, 537, 失落的大陆 
26480625, 8.0, 508, 午夜降临前抵达 
11614288, 7.2, 1490, 我们为什么旅行 
2261636, 8.6, 275, 被遗忘的王国 
2130184, 8.0, 505, 叫醒布拉格 
25818124, 8.2, 396, 翡翠岛编年 
1812843, 7.7, 709, 在中国屏风上 
1291821, 8.9, 200, 波斯之风 
26303593, 8.4, 302, 三个胡安在海边 
1763434, 8.6, 247, 余纯顺孤身徒步走西藏 
3722954, 7.3, 1082, 醒来，在地球的一个角落 
1986074, 7.0, 1661, 我们始终没有牵手旅行 
1095834, 8.5, 256, 真腊风土记校注 
10762249, 7.6, 670, 亲爱的，这不只是一场旅行 
20398194, 7.5, 766, 文子与浩森一起走 
6126806, 7.4, 833, 像嬉皮那样晃荡行走 
26844348, 6.6, 3041, 好吗好的 
19970056, 8.1, 357, 江南 
25762288, 9.2, 135, 风景与记忆 
1559380, 8.8, 183, 徐霞客游记 
1817681, 6.5, 3680, 再穷也要去旅行 
4887595, 8.0, 381, 走遍“烤焦国” 
10442039, 8.8, 176, 青海 
26697311, 8.4, 248, 重新发现日本 
21357364, 7.5, 668, 间隔年，一个女孩在游行 
25810830, 8.1, 329, 第一次一个人旅行 
20645163, 7.2, 988, 停在新西兰刚刚好 
1079739, 8.7, 186, 夏日走过山间 
19973695, 6.9, 1495, 再不远行，就老了 
20393127, 6.9, 1454, 请把我留在最好的时光里 
10945439, 7.6, 536, 老火车的时光慢游 
10775812, 8.4, 222, 远行 
26315075, 7.3, 760, 岛屿来信 
10806089, 7.3, 749, 身体和灵魂.总有一个要在路上 
4742972, 7.5, 581, 敦煌之旅 
5353256, 8.4, 214, 世界上最糟糕的旅行 
19990280, 7.3, 692, 如果你在就好了 
10561232, 7.9, 332, 时光里的欧洲 
10441335, 8.0, 294, 这不是旅行 
24863307, 8.0, 287, 那时 · 西藏 
25844486, 7.5, 491, 我的旅行哲学 
4934719, 7.9, 312, 林依晨．美好的旅行 
26841391, 7.7, 370, 把你交给时间 
4898629, 8.7, 143, 伦敦 
26253714, 7.9, 297, 在西伯利亚森林中 
11537699, 7.2, 687, 印度，去十次都不够 
26914330, 9.6, 74, 西藏，一个人的浩浩荡荡 
21326952, 7.5, 447, 趁活着.去旅行 
24745650, 7.5, 438, 我怕没有机会，选择真正喜欢的生活 
21364142, 7.5, 418, 带100支牙刷去旅行 
1465067, 8.6, 141, A Walk in the Woods 
25953842, 7.7, 325, 步行者日记 
26386378, 7.5, 407, 文化不苦旅 
1925111, 7.8, 283, 不如去流浪 
25831172, 9.0, 100, 我们的夏天比利时 
25900807, 7.5, 394, 短暂飞行 
26422097, 7.6, 345, 这就是台湾
6114312, 7.8, 279, 從北京到台灣 
26884467, 8.8, 112, 我甚至希望旅途永无止境 
21734703, 8.0, 216, 失业之旅 
25849381, 7.8, 265, 世界是自己的，与他人无关 
25662404, 8.3, 164, 旅行，人生最有价值的投资2 
6805144, 7.9, 236, 老巴塔哥尼亚快车（套装上下册） 
10804421, 7.8, 263, 在荷兰过日子 
5245627, 8.2, 177, 東京．村上春樹．旅 
26835061, 8.8, 104, 扫把的旅行手账 
26309123, 7.0, 676, 近在远方 
21427943, 8.3, 156, 我在印度住了五年 
20254609, 7.3, 431, 北京秘境 
1419710, 8.7, 104, 亚洲腹地探险八年 
25816576, 7.6, 271, 流浪者的乡愁 
26640061, 7.4, 335, 谷物01 
26580165, 8.0, 174, 这世界，只是一个食堂 
24718813, 7.6, 258, 毫无目的去一次远方 
26335158, 7.0, 515, 不过，一场生活 
26840670, 9.1, 70, 地道风物004·黔东南 
26281271, 7.6, 234, 我不要一成不变的生活 
26798193, 8.3, 114, 不再独自旅行 
26835060, 8.7, 82, 瓜几拉的旅行手帐 
25981904, 9.4, 52, 南美洲 
7162508, 6.5, 893, 孤独要趁好时光 
25889953, 8.4, 99, 古道 
19954650, 9.1, 61, 日本古書店的手繪旅行 
26546692, 8.2, 116, 安然于行的幸福 
26352276, 8.4, 98, 重访加勒比 
26640167, 8.4, 99, 总有一段时光，虚度在江南 
26538466, 8.3, 107, 我们，一次旅行 
1941018, 7.9, 149, 忘記憂愁的地方 
26801940, 9.4, 49, 为什么要出发，因为远方在那里 
11505557, 8.4, 91, 我们的国家公园 
2265843, 7.5, 195, 布拉格：一座城市的幽暗记忆 
26711136, 8.5, 80, 星野道夫的北地之梦 
24851265, 8.4, 83, 朝鮮聞見錄 
26576605, 6.1, 1377, 这么慢，那么美 
21372703, 7.4, 203, 旅人的食材历 
21321793, 7.5, 175, 波特哈根海岸 
26743424, 8.8, 56, 绽放：一切很美，我们一起向前 
26910743, 9.0, 48, 京都漫步 
1937559, 7.8, 113, 開始創造我的旅行繪本 
26422704, 8.4, 71, 绿皮车站 
26882312, 9.2, 42, 我有一切的美妙 
24738851, 6.7, 364, 我喜欢风景是寂静的 
19945864, 7.0, 241, 66号公路 
26727130, 8.6, 54, 西亚走着瞧 
26346927, 7.9, 90, 神的孩子都旅行 
2057694, 7.7, 104, 在旅行中遇見手工藝術 
26890287, 8.6, 50, 一支在欧洲散步的画笔 
20374768, 8.0, 74, 火车大巴扎 
26258165, 8.0, 71, 自游日本 
26897325, 8.7, 43, 一定要画出来才好玩：伦敦 
26372715, 8.2, 60, 没有岁月可回头：新西兰的日与夜 
26827530, 7.9, 68, 书旅人 
26823153, 8.6, 42, 在一个陌生的房间 
26836752, 8.2, 54, 大英国小宇宙 
26323550, 8.8, 37, 世界建筑旅行地图：日本 
26286113, 7.6, 85, 心事如山 
26761467, 8.6, 40, 在绿荫天使的羽翼下 
26857406, 9.1, 30, 云游未满，微笑向前 
25981972, 8.4, 44, 中国国家地理：斯里兰卡旅行指南 
26740573, 7.6, 79, 你是浪子，别泊岸 
26849480, 8.8, 34, 捕梦之乡 
26787948, 8.7, 36, 不止信仰 
26818027, 8.4, 41, 日本名所解剖书 
1872919, 8.3, 44, Riding the Iron Rooster 
26827019, 7.5, 79, 旅之良品 
26840675, 8.8, 31, 自然骨魄 
26786571, 7.6, 61, 日本，隐逸的日常 
26701711, 8.4, 35, 风下之乡 
26855892, 7.4, 67, 大冰作品集 
26781148, 9.3, 20, 北京深处 
26358482, 7.8, 44, 接触！ 
1603283, 8.2, 33, 旅行，重新打造自己 
26854457, 8.5, 27, 你只活一次 
26915028, 8.8, 23, 一期一会 
5275380, 8.1, 31, 旅行上癮者 
26903964, 8.4, 23, 风物历2017 
26849481, 7.9, 24, 驰想日 
26672856, 7.8, 18, 寻海记 
26782682, 7.7, 19, 世界之道 
26836487, 7.4, 17, 李希霍芬中国旅行日记 
26910470, 7.9, 13, 徒步进藏 
25822231, 7.4, 16, 手帳控的關西小旅行 
26841204, 8.0, 10, 100の东京大人味发现 
26903963, 7.2, 11, 遇见台湾：邂逅在岛屿的火车上 
