Tag: 文学 
The number of books: 894 

ID, Rating, Votes, Title
5337248, 8.9, 9184,  台北人 
1050339, 7.8, 60550,  文化苦旅 
1013225, 8.3, 23332,  生活在别处 
1020961, 8.7, 12069,  棋王 
1043815, 8.2, 27899,  骆驼祥子 
4124727, 8.1, 32523,  孤独六讲 
1082518, 7.9, 47911,  麦田里的守望者 
1085883, 8.6, 14022,  青铜时代 
3633461, 8.6, 13695,  一句顶一万句 
1865089, 8.4, 19067,  瓦尔登湖 
1083762, 8.7, 11519,  人类的群星闪耀时 
2068249, 9.0, 7459,  温柔的夜 
1062343, 9.2, 5701,  昨日的世界 
1316648, 8.3, 21532,  查令十字街84号 
1082349, 8.2, 25777,  长恨歌 
4872671, 8.2, 24855,  佛祖在一号线 
1213546, 8.3, 20027,  变形记 
1170801, 8.9, 7907,  泰戈尔诗集 
2256438, 7.8, 50709,  素年锦时 
1015452, 8.2, 22824,  国境以南 太阳以西 
1065970, 7.8, 47939,  彼岸花 
1006197, 8.4, 15253,  哈姆莱特 
10763902, 7.9, 36433,  偷影子的人 
25733470, 8.3, 17505,  村上春树：没有色彩的多崎作和他的巡礼之年 
1005521, 8.1, 24791,  伊豆的舞女 
2250587, 7.6, 67257,  一个人的好天气 
1794620, 7.8, 43096,  芒果街上的小屋 
26425831, 8.8, 7823,  斯通纳 
1052990, 8.9, 6781,  草房子 
3518332, 8.9, 6824,  绿毛水怪 
3311253, 9.0, 5939,  额尔古纳河右岸 
1007433, 8.1, 23514,  红与黑 
1465324, 7.7, 51200,  洛丽塔 
1066165, 9.3, 4019,  卡尔维诺文集（第三卷） 
4881850, 9.0, 5873,  阿勒泰的角落 
3578470, 9.0, 5767,  德米安 
1186392, 8.7, 8777,  约翰　克利斯朵夫 
1692648, 8.9, 6537,  一个人的村庄 
5269439, 8.4, 13751,  城门开 
24934182, 8.1, 22672,  一个人的朝圣 
26340138, 7.7, 48701,  岛上书店 
1039752, 7.8, 39315,  且听风吟 
1026425, 7.4, 92936,  三重门 
1082150, 8.3, 15654,  白银时代 
3391248, 8.6, 9597,  金阁寺 
1025753, 8.2, 18063,  妻妾成群 
4011440, 8.0, 25416,  最初的爱情 最后的仪式 
1917972, 7.8, 37082,  在路上 
3537590, 8.3, 15130,  朗读者 
1016300, 7.2, 142798,  梦里花落知多少 
1915958, 9.2, 4149,  野草 
3608235, 8.5, 10822,  失物之书 
10560798, 8.7, 7895,  面纱 
1254731, 8.8, 6855,  欧　亨利短篇小说选 
1431870, 9.1, 4459,  源泉 
24382569, 8.6, 8793,  一桩事先张扬的凶杀案 
20392523, 8.5, 10294,  没有人给他写信的上校 
1883991, 9.3, 3462,  王小波全集 
1143694, 8.2, 16628,  动物凶猛 
1917078, 8.6, 8826,  风之影 
1022632, 8.7, 7465,  罪与罚 
3642673, 8.0, 23089,  我执 
11584574, 8.5, 9826,  万物静默如谜 
2136484, 8.7, 7394,  如果在冬夜，一个旅人 
1082584, 8.6, 8469,  追忆似水年华 Ⅰ 
1980436, 8.7, 7343,  流言 
1060117, 8.5, 9754,  不朽 
1442720, 9.4, 2941,  鲁迅全集（2005最新修订版） 
1058679, 8.7, 7243,  人　兽　鬼 
1883353, 8.8, 6312,  野性的呼唤 
1005358, 9.2, 3653,  寻找家园 
1082138, 8.3, 13147,  在细雨中呼喊 
22714154, 8.7, 6991,  繁花 
1792668, 8.5, 9434,  苏东坡传 
1752755, 8.6, 7964,  第九个寡妇 
1076654, 8.7, 6780,  孽子 
1321789, 8.5, 8897,  美丽新世界 
1003986, 8.8, 5830,  病隙碎笔 
1036613, 8.9, 5047,  茶馆 
10774752, 9.1, 3866,  毛姆短篇小说精选集 
4010969, 7.8, 29424,  当我们谈论爱情时我们在谈论什么 
26278687, 7.8, 28692,  皮囊 
1760432, 9.2, 3355,  受戒 
6781794, 8.8, 5579,  过于喧嚣的孤独 
3597825, 8.6, 6832,  我的孤独是一座花园 
1418058, 9.1, 3505,  小径分岔的花园 
3616310, 7.6, 38785,  小团圆 
1073744, 9.0, 3970,  四世同堂（上下） 
1007772, 8.2, 12711,  双城记 
3335362, 8.5, 8031,  大教堂 
1045352, 8.7, 5768,  二十首情诗与绝望的歌 
1081422, 8.9, 4401,  卡夫卡小说全集（全三册） 
5040220, 9.0, 3853,  蒋勋说红楼梦（第一辑） 
1061242, 8.8, 4967,  写在人生边上 
1012637, 8.2, 12219,  牛虻 
1052828, 8.4, 8756,  玩笑 
1949679, 8.7, 5564,  素履之往 
1791664, 8.8, 4885,  千江有水千江月 
1078250, 8.2, 11682,  洗澡 
1072319, 8.5, 7334,  长腿叔叔 
1318126, 8.4, 8437,  雪国 
24845582, 8.4, 8411,  群山回唱 
3532347, 9.5, 2019,  金庸全集 
3673771, 9.0, 3452,  项塔兰 
3131626, 9.0, 3416,  荒原狼 
4105446, 8.1, 12451,  十一种孤独 
1851385, 7.8, 21317,  我的名字叫红 
2988943, 8.3, 9012,  青灯 
5502995, 7.6, 31062,  1Q84 BOOK 3 
3266345, 8.1, 12330,  三杯茶 
4313207, 8.5, 6561,  致D 
1082578, 9.0, 3333,  理想国与哲人王 
1253310, 8.9, 3714,  人间草木 
5958726, 8.0, 14280,  质数的孤独 
25884880, 8.9, 3651,  我不知道该说什么，关于死亡还是爱情 
1026036, 8.6, 5476,  北岛诗歌集 
1016486, 8.3, 8582,  笑忘录 
1774227, 9.6, 1620,  脂砚斋重评石头记庚辰校本 
3014444, 8.7, 4648,  自深深处 
6857344, 8.5, 6092,  夜莺与玫瑰 
1830445, 9.0, 3121,  阿城精选集 
3673651, 7.7, 23522,  岛 
1062991, 8.4, 7060,  北京法源寺 
10555486, 8.7, 4591,  分成两半的子爵 
3821057, 8.6, 5260,  搏击俱乐部 
3826899, 8.6, 5178,  布鲁克林有棵树 
1043485, 8.1, 11269,  檀香刑 
1400707, 8.1, 11217,  广岛之恋 
2212371, 9.0, 3022,  先知 
6789551, 8.8, 3882,  不存在的骑士 
4238144, 9.1, 2649,  岁朝清供 
1458164, 8.3, 7877,  她是女子，我也是女子 
1069059, 8.1, 10546,  雪国 
3151990, 8.5, 5755,  达摩流浪者 
20428302, 9.1, 2560,  失明症漫记 
2161892, 8.5, 5575,  九故事 
1064828, 8.4, 6452,  好笑的爱 
5366382, 8.7, 4195,  夜航西飞 
1400059, 8.7, 4163,  心 
1015584, 8.0, 12174,  看上去很美 
25752955, 9.0, 2812,  来自新世界 （上下） 
5333599, 8.2, 8599,  春天责备 
2061644, 8.2, 8576,  伤心咖啡馆之歌 
1049522, 8.8, 3631,  西西弗的神话 
3987362, 8.8, 3565,  春雪 
3389984, 8.6, 4631,  俗世奇人 
1005918, 7.9, 13973,  堂吉诃德 
3836566, 8.5, 5235,  玫瑰的名字 
3010130, 7.7, 19733,  悲观主义的花朵 
4149805, 8.5, 5242,  了不起的盖茨比 
1015864, 9.0, 2658,  惶然录 
1013469, 8.6, 4419,  战争与和平（全四册） 
3899039, 8.1, 9302,  刺猬的优雅 
1016429, 8.6, 4431,  毛姆读书随笔 
1311280, 9.0, 2616,  灵魂的事 
1047138, 7.7, 18971,  少年维特的烦恼 
1147193, 9.0, 2589,  世说新语 
2036561, 8.4, 5789,  城堡 
1092168, 9.1, 2253,  追忆似水年华（上下册） 
10512236, 8.4, 5724,  时间的针脚 
1438816, 9.1, 2221,  给青年诗人的信 
1859108, 8.8, 3251,  白痴 
3013624, 9.1, 2237,  棋王.　王.孩子王 
1049957, 8.6, 4225,  浮士德 
21979017, 9.5, 1444,  魔戒 
1829614, 8.6, 4220,  琼美卡随想录 
1465007, 8.2, 7422,  生死疲劳 
3662230, 8.5, 4781,  七十年代 
26647054, 9.2, 1939,  小王子（纯美珍藏绘本） 
1083089, 9.3, 1737,  博尔赫斯全集 
1212469, 8.9, 2750,  荷马史诗　伊利亚特 
3406518, 8.5, 4668,  追随她的旅程 
20425053, 7.7, 16843,  我所理解的生活 
4120475, 9.3, 1685,  加缪全集 （小说卷） 
1818583, 9.1, 2096,  斯　茨威格中短篇小说选 
2267883, 7.9, 11626,  色，戒 
1006113, 7.8, 13594,  源氏物语 
2042633, 9.0, 2334,  金蔷薇 
1393724, 9.0, 2345,  楚辞 
1079252, 8.2, 6824,  爱情笔记 
2376336, 8.4, 4950,  未央歌 
1085021, 8.2, 6680,  蝴蝶梦 
26210487, 9.1, 1994,  强风吹拂 
3339812, 9.3, 1593,  木心作品八种 
1056023, 8.5, 4204,  鼠疫 
10607710, 8.0, 9053,  世间的盐 
3926717, 8.5, 4239,  雷蒙德　卡佛短篇小说自选集 
5423803, 8.2, 6523,  剑桥倚天屠龙史 
4105411, 8.1, 7743,  第八日的蝉 
10569619, 8.5, 4186,  自由 
1063796, 8.6, 3605,  小说的艺术 
5367304, 8.3, 5511,  城邦暴力团（上） 
1072316, 9.1, 1965,  古代汉语（第一册） 
1083435, 8.7, 3181,  契诃夫短篇小说选 
1083477, 7.8, 12203,  包法利夫人 
3769738, 8.7, 3118,  万火归一 
1082147, 9.0, 2147,  热爱生命 
4202422, 8.3, 5291,  云图 
3880832, 8.2, 6145,  认得几个字 
3259428, 8.5, 3978,  斜阳 
3662594, 8.1, 6967,  荒人手记 
1034066, 9.1, 1801,  加缪文集 
2377012, 8.6, 3352,  聆听父亲 
2302217, 8.8, 2529,  阿特拉斯耸耸肩（上下） 
3075281, 8.6, 3316,  世界上所有的夜晚 
1165173, 8.8, 2549,  务虚笔记 
1081144, 9.3, 1431,  古　源 
3264665, 8.6, 3249,  三十而立 
6811366, 8.3, 4804,  禅与摩托车维修艺术 
3888123, 8.6, 3207,  写作这回事 
1417385, 8.9, 2169,  博尔赫斯诗选 
1316606, 8.6, 3162,  　　　 
1872158, 8.2, 5551,  蝇王 
3643270, 9.1, 1694,  新千年文学备忘录 
1000856, 7.9, 8898,  我是猫 
1451270, 9.2, 1525,  纪伯伦诗集 
26704403, 9.1, 1667,  二手时间 
3277199, 8.1, 6300,  多田便利屋 
1055234, 8.5, 3513,  神曲（全三册） 
3129584, 8.8, 2398,  莎乐美 
5446490, 8.7, 2684,  宇宙奇趣全集 
3297888, 8.4, 3993,  云雀叫了一整天 
2005705, 9.1, 1642,  唐宋词十七讲 
2042629, 8.7, 2684,  九三年 
4905854, 8.9, 2089,  将饮茶 
5288327, 8.3, 4626,  鸟，看见我了 
1089049, 9.3, 1336,  莎士比亚全集（全8册） 
1433835, 9.1, 1648,  The Elements of Style
1401795, 8.6, 3042,  时间的玫瑰 
5993314, 8.0, 7154,  安吉拉　卡特的精怪故事集 
1849791, 8.5, 3390,  铁皮鼓 
25735727, 8.2, 5216,  站在两个世界的边缘 
1291199, 8.7, 2607,  过于喧嚣的孤独 底层的珍珠 
11528350, 8.8, 2290,  哈扎尔辞典（阳本） 
3391246, 8.2, 5143,  潮骚 
1874411, 8.5, 3307,  乞力马扎罗的雪 
2214350, 8.4, 3793,  幻影书 
26672693, 9.0, 1749,  一个叫欧维的男人决定去死 
2165076, 9.0, 1744,  玻璃球游戏 
3391245, 8.4, 3702,  假面自白 
1417878, 8.5, 3163,  里尔克诗选 
1444077, 9.2, 1359,  汪曾祺小说经典 
11501640, 8.4, 3579,  柔软 
10768068, 8.4, 3527,  寻欢作乐 
3640067, 8.7, 2376,  革命之路 
6742586, 7.8, 8833,  我不是潘金莲 
1064707, 8.7, 2381,  从卡夫卡到昆德拉 
1050566, 8.0, 6374,  一地鸡毛 
1491239, 8.5, 3070,  吾国与吾民 
5905348, 8.2, 4743,  笑谈大先生 
3842847, 8.6, 2701,  深河 
3831788, 8.0, 6327,  逃离 
1939182, 8.0, 6304,  美国众神 
1045365, 8.6, 2649,  恶之花 
4881998, 8.4, 3486,  猜火车 
2073345, 8.7, 2354,  拜伦 雪莱 济慈 抒情诗精选集 
6797396, 8.5, 2956,  焚舟纪 
3402999, 8.5, 2951,  到灯塔去 
24736899, 8.0, 6113,  雪国 
4732188, 8.1, 5216,  中央公园西路 
1009094, 8.6, 2584,  古都 
1014144, 8.3, 3881,  大卫　科波菲尔（上下） 
4151117, 8.5, 2896,  阴翳礼赞 
1051714, 8.2, 4411,  等待戈多 
1010349, 8.0, 5845,  丰乳肥臀 
1038196, 8.4, 3172,  尤利西斯 
1469878, 8.6, 2440,  日瓦戈医生 
1317899, 8.1, 4955,  生死场 
1008732, 8.4, 3213,  失败之书 
4908872, 8.6, 2427,  都柏林人 
4154988, 8.0, 5654,  纯真博物馆 
10764013, 8.8, 1870,  克罗诺皮奥与法玛的故事 
2295912, 8.9, 1675,  佩德罗　巴拉莫 
2251691, 8.7, 2114,  弗兰妮与祖伊 
1076598, 8.7, 2102,  宋诗选注 
1015403, 7.7, 9019,  今生今世 
1038476, 8.7, 2052,  小说稗类 
1315844, 9.1, 1272,  古拉格群岛（上中下） 
26628811, 8.7, 2011,  世上最美的溺水者 
1457542, 9.2, 1144,  芥川龙之介全集 
6864307, 7.4, 14960,  像我这样笨拙地生活 
4175473, 8.6, 2195,  波斯少年 
3393056, 8.2, 3681,  流动的盛宴 
3316438, 8.3, 3174,  孤独及其所创造的 
20392525, 7.9, 5821,  枯枝败叶 
1035478, 8.6, 2142,  静静的顿河（全四册） 
4246979, 8.1, 4190,  窄门 
2980471, 8.2, 3616,  赎罪 
10759466, 9.0, 1301,  地下室手记 
1091904, 9.1, 1168,  丰饶之海（上下） 
1059040, 8.6, 2092,  雅舍小品 
1807769, 8.8, 1624,  假如你愿意你就恋爱吧 
5395162, 9.0, 1298,  天人五衰 
1768642, 9.2, 1047,  博尔赫斯短篇小说集 
4882159, 7.6, 9076,  橘子不是唯一的水果 
1002513, 9.2, 1034,  　　注析（全二　） 
26357614, 9.0, 1263,  海风中失落的血色馈赠 
25924242, 8.9, 1397,  爱在黎明破晓前&amp;爱在日落黄昏时 
1083883, 8.7, 1760,  席慕蓉经典作品 
10607793, 8.5, 2243,  刀与星辰 
1868698, 8.3, 2893,  为什么读经典 
10473355, 8.6, 1961,  木麻黄树 
1200843, 8.1, 3832,  芙蓉镇 
20441569, 9.1, 1088,  被淹没和被拯救的 
26265745, 8.2, 3227,  清明上河图密码 
21460732, 8.3, 2811,  秒速五厘米 
2228707, 8.9, 1340,  癌症楼 
1181370, 9.3, 876,  文心雕龙注(上下) 
3003466, 8.7, 1692,  恶棍列传 
2062599, 8.4, 2427,  雪 
6800379, 8.6, 1845,  2666 
26642866, 8.5, 2090,  萤火虫小巷 
1067293, 8.5, 2090,  青春 
1041414, 8.6, 1868,  威尼斯日记 
26657570, 9.0, 1153,  活着为了讲述 
21360827, 9.0, 1152,  朱生豪情书全集 
21346008, 8.5, 2060,  米格尔街 
25883305, 9.1, 1022,  阿拉伯的劳伦斯 
1837654, 8.7, 1577,  审判 
10877051, 9.0, 1123,  顾城哲思录 
2160230, 8.5, 2044,  细雪 
1174721, 8.4, 2275,  丧钟为谁而鸣 
1036446, 8.9, 1242,  诗学 
26821461, 8.8, 1376,  北鸢 
1119590, 8.0, 3886,  老残游记 
10519369, 9.4, 726,  万物生光辉 
1807562, 9.2, 895,  加西亚　马尔克斯中短篇小说集 
1048173, 8.0, 3860,  忏悔录 
1088418, 9.0, 1074,  死屋手记 
1288913, 8.3, 2511,  半生为人 
6937888, 8.5, 1927,  树犹如此 
21458706, 8.4, 2154,  出梁庄记 
4247000, 9.0, 1057,  欲望号街车 
3010128, 8.6, 1617,  剧院风情 
11542577, 8.6, 1622,  天生就会跑 
3669671, 8.5, 1804,  我们在此相遇 
10746177, 8.5, 1794,  终结的感觉 
1312558, 8.9, 1132,  文学讲稿 
26451351, 8.6, 1566,  爱情和其他魔鬼 
26431326, 8.9, 1114,  所有我们看不见的光 
26356948, 7.0, 21664,  摆渡人 
26276924, 8.6, 1566,  梦中的欢快葬礼和十二个异乡故事 
3866885, 8.5, 1786,  沉默 
1468997, 8.6, 1573,  守望灯塔 
4919996, 8.7, 1393,  张枣的诗 
25952961, 8.8, 1233,  博尔赫斯谈话录 
25897707, 9.0, 989,  沈从文的后半生 
1982427, 9.0, 988,  大明王朝1566 
4059800, 8.0, 3454,  私语书 
26580084, 8.7, 1346,  烛烬 
10563555, 8.9, 1076,  恐惧 
1030554, 8.5, 1689,  恶心 
6527141, 8.2, 2517,  停车暂借问 
4621099, 8.3, 2170,  死于威尼斯 
1063401, 8.4, 1888,  精灵宝钻 
1961670, 9.2, 771,  叶嘉莹说汉魏六朝诗 
1960035, 8.8, 1167,  盲刺客 
3649661, 8.7, 1297,  说吧，记忆 
20433554, 9.2, 751,  关山夺路 
3323311, 8.9, 1037,  从文自传 
11511232, 8.9, 1028,  大师的盛宴 
1760730, 8.3, 2121,  伍尔夫读书随笔 
5321895, 8.3, 2060,  那些忧伤的年轻人 
3284547, 9.0, 904,  文心 
25985126, 8.6, 1410,  迷宫中的将军 
26286208, 7.7, 4889,  没有女人的男人们 
3783409, 8.7, 1238,  圣殿春秋（上） 
1022914, 9.1, 815,  谈艺录 
4151134, 7.8, 4217,  只爱陌生人 
25779593, 8.5, 1547,  马尔克斯：族长的秋天 
25808056, 8.1, 2562,  纸牌屋 
25744944, 8.5, 1516,  既见君子 
2973335, 8.6, 1330,  微暗的火 
26053771, 8.6, 1315,  小于一 
1418711, 8.7, 1167,  中国现代小说史 
1491630, 8.7, 1174,  小窗幽记 
6529759, 9.4, 567,  水蛇腰 
4105444, 8.5, 1467,  复活节游行 
2350407, 8.2, 2122,  寂静的春天 
1077196, 8.6, 1288,  蒙田随笔全集（全三册） 
25957554, 8.0, 2765,  在不安的世界安静的活 
1430657, 9.3, 611,  卡夫卡全集（全10卷） 
26261735, 8.5, 1413,  编舟记 
5348044, 8.0, 2736,  敦煌 
6794016, 7.5, 6010,  如何成为一个怪物 
26300508, 8.7, 1104,  万物的签名 
20433556, 8.7, 1097,  昨天的云 
6310320, 8.7, 1100,  人都是要死的 
25764295, 8.4, 1568,  百年好合 
26276279, 7.8, 3537,  苦妓回忆录 
5940829, 8.1, 2285,  写在身体上 
26701959, 8.6, 1183,  我脑袋里的怪东西 
1434071, 7.9, 2972,  我们 
26264154, 8.6, 1164,  悲伤与理智 
3765092, 8.6, 1162,  旧地重游 
1005255, 9.3, 568,  博尔赫斯文集 
26349261, 8.3, 1685,  孤儿列车 
25852518, 7.6, 4683,  南方有令秧 
4903692, 9.0, 745,  东京梦华录 
2050779, 8.3, 1639,  魔山 
1440243, 8.7, 1015,  索拉里斯星 
1393473, 8.8, 898,  遍地风流 
26376049, 9.2, 591,  阿兰的战争 
26844525, 8.6, 1115,  再见，萤火虫小巷 
3090810, 8.8, 887,  五号屠场 
6861517, 8.5, 1260,  时时刻刻 
26285194, 9.1, 660,  故事新编 
2032523, 8.5, 1230,  失乐园 
4213981, 8.4, 1379,  好人难寻 
1082946, 8.8, 884,  我弥留之际 
2245449, 8.7, 961,  爱与黑暗的故事 
20513012, 7.6, 4259,  无比芜杂的心绪 
3606804, 8.2, 1771,  徒然草 
1006991, 8.6, 1053,  一个无政府主义者的意外死亡 
26602467, 9.0, 691,  我是女兵
6746290, 8.9, 763,  奥丽芙　基特里奇 
1441980, 9.0, 676,  特朗斯特罗姆诗全集 
25731506, 8.0, 2245,  乱时候，穷时候 
5366440, 8.6, 1047,  禁色 
6010144, 8.3, 1497,  动物寓言集 
1428463, 8.9, 758,  文学理论 
1437488, 9.2, 552,  群魔 
1038656, 8.8, 829,  我曾侍候过英国国王 
4203630, 8.5, 1126,  鳄鱼街 
25846182, 7.5, 4649,  鱼羊野史　第1卷 
25913058, 7.9, 2366,  我爱这哭不出来的浪漫 
3127852, 8.6, 983,  推销员之死 
26787935, 8.7, 861,  夜色人生 
26831234, 8.7, 847,  不属于我们的世纪 
25796049, 9.0, 619,  沙之书 
6879215, 7.6, 3642,  乌克兰拖拉机简史 
20433553, 8.8, 763,  怒目少年 
11527634, 7.7, 3079,  蒙马特遗书 
11527635, 8.1, 1749,  鳄鱼手记 
20473505, 8.7, 824,  山月记 
26303224, 8.1, 1685,  说部之乱 
10749924, 8.2, 1474,  天真的和感伤的小说家 
1434435, 8.3, 1314,  春琴抄 
24319078, 7.7, 2936,  我心中尚未崩坏的部分 
1331454, 8.7, 801,  西方正典 
10345560, 7.8, 2453,  离别之音 
25890145, 8.4, 1115,  线 
1083317, 7.8, 2456,  北回归线 
26669243, 8.2, 1394,  慈悲 
26280924, 8.4, 1089,  看海的人 
26735064, 7.3, 5461,  孤独小说家 
26367364, 8.1, 1605,  爱吃沙拉的狮子 
25895442, 6.9, 11556,  你的孤独，虽败犹荣 
25801080, 8.2, 1385,  我曾这样寂寞生活：辛波斯卡诗选2 
26591906, 8.3, 1208,  浮生梦 
26587564, 8.3, 1187,  我已与一万亿株白桦相逢 
2969263, 8.5, 940,  跳房子 
2036569, 8.2, 1321,  愤怒的葡萄 
25934176, 8.4, 1043,  雪隐鹭鸶 
2364762, 8.7, 743,  唐璜（上下册） 
3327495, 8.3, 1147,  万有引力之虹 
3774646, 8.2, 1313,  平面国 
1398463, 9.1, 492,  萨特文集（全八卷） 
7014927, 8.8, 652,  中国神话传说 
3320694, 8.9, 589,  巨塔杀机 
26890281, 8.2, 1255,  漫长的中场休息 
26394018, 9.1, 473,  生活与命运 
26610864, 8.2, 1260,  浮生六记 
5321892, 8.8, 644,  不适之地 
26276923, 7.9, 1838,  礼拜二午睡时刻 
4240403, 7.1, 6836,  最好的女子 
26309861, 8.4, 974,  摇摇晃晃的人间 
25802944, 8.2, 1241,  大唐李白　少年游 
10740054, 8.0, 1610,  给樱桃以性别 
6874612, 8.1, 1397,  孤独的池塘 
26110579, 7.6, 2829,  暗店街 
5326883, 8.3, 1081,  如何读，为什么读 
24529164, 8.1, 1390,  楼兰 
26821459, 7.8, 2043,  茧 
4299250, 8.6, 756,  读诗的艺术 
4191701, 8.8, 609,  肉桂色铺子 
1528482, 9.3, 377,  声律启蒙 
26022097, 8.4, 925,  番石榴飘香 
1042006, 9.3, 377,  十九世纪文学主流（共六册） 
25762598, 8.8, 590,  尽头 
25870629, 7.7, 2277,  亲爱的生活 
24872210, 9.2, 403,  无愁河的浪荡汉子　朱雀城 
10581659, 8.3, 1030,  老妓抄 
26272073, 8.1, 1277,  一生里的某一刻 
26672441, 8.5, 803,  收山 
3389460, 8.9, 530,  空间的诗学 
21778349, 8.2, 1135,  苦水音乐 
1456311, 8.5, 770,  Of Mice and Men 
25724491, 8.3, 971,  突然，响起一阵敲门声 
1950154, 8.8, 564,  小说鉴赏 
4729502, 9.2, 386,  现代诗歌的结构 
2568438, 8.6, 693,  权力与荣耀 
1242927, 9.7, 251,  英国文学名篇选注 
6060418, 8.3, 961,  年轻的心在哭泣 
25831096, 8.9, 493,  梦书之城 
1017334, 9.0, 445,  没有个性的人 
25940556, 8.3, 923,  锌皮娃娃兵 
25985982, 8.5, 714,  遥远的星辰 
26607924, 8.4, 791,  午夜之子 
