Tag: 亦舒 
The number of books: 380 

ID, Rating, Votes, Title
1989070, 7.1, 615, 家明與玫瑰 
1452262, 6.8, 961, 莫失莫忘 
1484305, 6.9, 818, 一把青云 
3170157, 6.8, 937, 孪生 
6862726, 7.1, 567, 地尽头 
1362978, 7.2, 486, 我情願跳舞 
1988913, 7.4, 378, 不羈的風 
4915878, 7.0, 601, 蜜糖只有你 
1362454, 7.5, 318, 小紫荊 
4328952, 7.7, 254, 花常好月常圆人长久 
2055994, 7.2, 450, 在那遥远的地方（最心爱的歌） 
3700821, 7.1, 498, 打破碗碗花 
10589341, 7.1, 487, 四部曲 
1484314, 6.8, 737, 寂寞鸽子 
1362492, 7.3, 364, 我確是假裝 
3085855, 6.6, 987, 乒乓 
1847635, 7.0, 517, 小人兒 
1484306, 6.7, 767, 银女 
4013746, 8.8, 82, 流金歲月 
6862311, 7.2, 360, 画皮 
1988908, 7.4, 287, 絕對是個夢 
3432626, 6.6, 841, 德芬郡奶油 
1988898, 7.7, 201, 連環 
1473192, 7.4, 268, 花常好月常圓人長久 
10344912, 6.8, 563, 曾经深爱过 
3330182, 7.1, 365, 四部曲 
10589340, 6.9, 472, 三思楼 
1361259, 7.3, 271, 天若有情 
24525080, 7.0, 390, 掰 
4013732, 8.3, 102, 喜寶 
6991333, 6.9, 422, 一个复杂故事 
1362833, 6.8, 480, 紫色平原 
1414814, 7.3, 238, 忘記他 
1499750, 6.8, 449, 美丽新世界 
1989674, 7.2, 266, 月亮背面 
1763330, 6.7, 512, 星之碎片 
1499772, 6.7, 513, 心之全蚀 
1988907, 7.2, 264, 在那遙遠的地方 
4328953, 7.6, 166, 嘘 
1484302, 6.9, 351, 玉梨魂 
25747190, 7.1, 265, 我俩不是朋友 
1116186, 8.4, 78, 《亦舒作品集》第三辑(61-80) 
1116186, 8.4, 78, 《亦舒作品集》第三辑(61-80) 
11640543, 6.8, 380, 洁如新 
1988894, 7.0, 288, 迷迭香 
1484322, 6.8, 364, 一段云 
1823874, 6.8, 363, 一個複雜故事 
25703761, 7.3, 184, 灿烂的美元 
1989349, 7.1, 227, 偶遇 
2129909, 6.9, 282, 地盡頭 
1484116, 6.9, 273, 五月與十二月 
1473187, 6.9, 275, 我情願跳舞 
2331698, 7.4, 148, 独身女人 
1989623, 6.9, 259, 一個夏天 
1989016, 7.0, 221, 珍珠 
1484233, 7.2, 176, 寂寞的心俱樂部 
1784630, 6.8, 277, 藍這個顏色 
1316598, 7.0, 218, 攣生 
3243032, 6.7, 301, 三思樓 
2334565, 7.5, 121, 她比烟花寂寞 
1414815, 7.1, 179, 漫長迂迴的路 
4176802, 6.5, 383, 世界換你微笑 
2330759, 6.7, 277, 我这样的爱她 
11640542, 6.7, 268, 少年不愁 
4912661, 7.3, 127, 先吃甜品 
1989677, 6.9, 201, 三小無猜 
4286169, 6.4, 390, 天堂一样 
1418951, 7.3, 127, 早上七八點鐘的太陽 
2255442, 6.8, 221, 禁足 
1361593, 6.8, 213, 緊些，再緊些 
3646818, 6.6, 269, 君還記得我否 
1498616, 7.0, 163, 憔悴三年 
2148694, 6.8, 202, 有時他們回家 
1989365, 6.7, 227, 白衣女郎 
1988926, 7.6, 87, 噓── 
3153428, 6.7, 219, 從前有一隻粉蝶 
1989673, 7.1, 137, 流光 
1988883, 7.3, 108, 異鄉人 
1989523, 6.8, 188, 阿細之戀 
1989680, 7.0, 145, 等待 
1473193, 7.3, 106, 如果你是安琪 
20259381, 6.5, 263, 塔里的六月 
1361873, 6.9, 159, 一個女人兩張床 
1988904, 7.1, 123, 假夢真淚 
1989369, 7.1, 123, 琉璃世界 
4013717, 8.4, 42, 玫瑰的故事 
3217696, 7.2, 109, 谎容 
26719944, 7.6, 69, 喜宝 
4738612, 6.7, 168, 那一天，我對你說 
1988881, 7.1, 106, 沒有月亮的晚上 
1989687, 6.9, 129, 我確是假裝 
1989683, 6.8, 141, 老房子 
1989676, 6.9, 121, 仕女圖 
26351031, 7.7, 58, 家明与玫瑰 
26058940, 8.2, 40, 衷心笑 
3789888, 6.5, 186, 少年不愁 
1098895, 7.6, 59, 亦舒作品集（第2辑） 
1989601, 6.5, 182, 紅鞋兒 
1098895, 7.6, 59, 亦舒作品集（第2辑） 
4038519, 6.4, 190, 塔裏的六月 
1989678, 7.0, 95, 密碼 
1989066, 6.9, 106, 有過去的女人 
25783411, 7.2, 78, 石榴图 
25783411, 7.2, 78, 石榴图 
6742729, 6.5, 164, 代尋失去時光 
24875883, 7.1, 80, 悠悠我心 
1483657, 6.9, 98, 蝴蝶吻 
1989621, 6.7, 123, 安琪兒寫照 
1989628, 6.7, 119, 小朋友 
25967884, 7.2, 72, 小宇宙 
10742275, 6.4, 170, 陌生人的糖果 
1989626, 6.7, 117, 玻璃珠的嘆息 
1989367, 6.5, 148, 傳奇 
25866788, 7.3, 62, 随心 
25866788, 7.3, 62, 随心 
25866788, 7.3, 62, 随心 
6440822, 7.1, 72, 亦舒语录 
1961749, 6.7, 108, 譬如朝露 
1989670, 6.3, 178, 不要愛上她 
25967878, 6.8, 97, 灯火阑珊处 
6440822, 7.1, 72, 亦舒语录 
1948401, 6.9, 86, 藍鳥記 
1989468, 6.3, 174, 哀綠綺思 
1993764, 7.5, 50, 寒武紀 
1989667, 6.6, 117, 求真記 
1989622, 6.5, 127, 伊人 
1989620, 6.5, 128, 金環蝕 
1361670, 7.0, 74, 寂寞的心俱乐部 
1361670, 7.0, 74, 寂寞的心俱乐部 
2210407, 7.4, 52, 她比烟花寂寞 
1989675, 6.7, 98, 偷窺 
1993774, 7.5, 47, 月是故鄉明 
6844802, 6.2, 184, 如今都是错 
1993774, 7.5, 47, 月是故鄉明 
1993775, 7.2, 60, 只是比較喜歡寫 
2331669, 7.1, 65, 曾经深爱过 
3876124, 6.4, 133, 塔裏的六月 
1989069, 6.4, 134, 三個願望 
3026039, 6.8, 83, 不二心 
26639795, 8.2, 28, 衷心笑 
1989668, 6.8, 82, 仲夏日之夢 
1989671, 6.8, 79, 表演 
1989664, 6.6, 99, 美麗的她 
1989672, 6.4, 123, 他人的夢 
1989043, 6.3, 142, 我醜 
1989671, 6.8, 79, 表演 
6440823, 6.9, 70, 亦舒语录 
1989443, 6.7, 85, 杜鵑花日子 
4197287, 7.5, 42, 心扉的信 
6100789, 5.9, 235, 外遇 
1989669, 6.6, 92, 變遷 
26574805, 7.2, 51, 某家的女兒 
25752391, 6.7, 79, 黑、白、許多灰 
11511016, 6.4, 112, 藍襪子之旅 
1989063, 6.6, 89, 請勿收回 
4013770, 7.8, 32, 特首小姐你早 
1989666, 6.5, 97, 金粉世界 
1989661, 6.6, 87, 賣火柴的女孩 
3131163, 7.7, 34, 我看亦舒小說 
1351503, 6.8, 71, 孿生 
1989635, 7.1, 53, 聽我細說 
1989067, 6.7, 75, 滿院落花簾不捲 
25866789, 7.3, 43, 随意 
20433701, 6.4, 96, 佳偶 
1877848, 6.6, 76, 寂寞夜 
1361490, 6.8, 62, 請你請你原諒我＜亦舒作品系列157&gt; 
1949319, 6.4, 93, 花裙子 
1989681, 6.8, 62, 錯先生 
1989684, 7.0, 51, 尋找失貓 
26387487, 6.8, 60, 微積分 
26260209, 6.9, 55, 大宅 
1449797, 6.4, 91, 我答應你 
1989665, 6.6, 74, 晚兒 
26260209, 6.9, 55, 大宅 
26387487, 6.8, 60, 微積分 
1390007, 7.2, 41, 荳芽集 
2331679, 6.5, 80, 风信子 
2331679, 6.5, 80, 风信子 
1390007, 7.2, 41, 荳芽集 
1989603, 6.5, 74, 戀後 
25867018, 6.9, 50, 此一时也彼一时也 
1484286, 7.0, 46, 散髮 
2130985, 6.8, 54, 散发 
1484286, 7.0, 46, 散髮 
1484286, 7.0, 46, 散髮 
25867018, 6.9, 50, 此一时也彼一时也 
25940832, 6.7, 58, 有你，没有你 
1877850, 6.5, 71, 藍色都市 
1989355, 6.5, 72, 過客 
25940832, 6.7, 58, 有你，没有你 
3161196, 6.7, 56, 心之全蚀 
1372293, 6.8, 51, 痴情司 
26336478, 7.5, 29, 生活志 
1989662, 6.5, 65, 鏡子 
20516464, 6.5, 65, 寻找家明 
26307521, 6.7, 51, 生活之旅 
26336486, 7.5, 26, 舒云集 
1989629, 6.6, 52, 男男女女 
1989600, 6.6, 52, 精靈 
1989629, 6.6, 52, 男男女女 
1989600, 6.6, 52, 精靈 
26431060, 6.7, 47, 蔷薇泡沫 
26336491, 7.5, 25, 刹那芳华 
5402786, 7.2, 31, 蓉島之春 
3191365, 6.9, 39, 伤城记 
1989543, 6.4, 62, 貓兒眼 
1989543, 6.4, 62, 貓兒眼 
2137783, 6.9, 39, 曼陀罗 
1993747, 6.9, 38, 豈有豪情似舊時 
4099405, 6.6, 50, 德芬郡奶油 
24749295, 8.0, 18, 亦舒精选集（套装共4册） 
24089610, 6.1, 81, 紅杏與牆 
1020010, 5.7, 138, 亦舒传奇 
1361813, 7.1, 31, 我答應你 
1993743, 6.6, 46, 自得之場 
1993752, 7.5, 23, 意綿綿 
1993743, 6.6, 46, 自得之場 
26321481, 6.5, 50, 幸運星 
26321481, 6.5, 50, 幸運星 
1862081, 6.4, 50, 尚未打烊 
1989602, 6.3, 56, 試練 
1989602, 6.3, 56, 試練 
1989624, 6.2, 57, 說故事的人 
1989624, 6.2, 57, 說故事的人 
26899931, 6.9, 28, 阿波羅的神壇 
4740431, 6.6, 35, 世界換你微笑 
1993755, 7.3, 20, 推薦書 
26308401, 6.5, 37, 曼陀罗 
1993755, 7.3, 20, 推薦書 
1989072, 6.4, 38, 寶貝 
1989660, 6.1, 51, 鐘情 
1989072, 6.4, 38, 寶貝 
1989660, 6.1, 51, 鐘情 
26833109, 6.5, 31, 不一樣的口紅 
26833109, 6.5, 31, 不一樣的口紅 
21356557, 7.2, 17, 向前走，不回頭 
1993751, 7.2, 17, 得魚忘荃 
21356557, 7.2, 17, 向前走，不回頭 
25917554, 7.1, 17, 紅到幾時 
1993762, 7.0, 18, 舊雨 
1989625, 6.4, 28, 紅的燈綠的酒 
1989625, 6.4, 28, 紅的燈綠的酒 
25917554, 7.1, 17, 紅到幾時 
1993762, 7.0, 18, 舊雨 
20513468, 5.8, 50, 你若盛开清风自来-浮躁世界里的安心之道 
1993766, 6.8, 20, 隨心 
1993734, 7.2, 15, 荳芽集第二集 
1993742, 6.9, 16, 黑白講 
1993759, 7.0, 14, 老閒話 
1993756, 6.8, 16, 練習本 
1993756, 6.8, 16, 練習本 
1993756, 6.8, 16, 練習本 
1993744, 6.7, 17, 退一步想 
1087063, 5.4, 54, 亦舒传 
1993746, 6.7, 16, 無才可去補蒼天 
1087063, 5.4, 54, 亦舒传 
1993746, 6.7, 16, 無才可去補蒼天 
26719954, 7.3, 11, 我的前半生 
1993738, 6.1, 24, 舒雲集 
1993740, 6.8, 14, 歇腳處 
1993740, 6.8, 14, 歇腳處 
1993753, 7.3, 10, 說明書 
1993753, 7.3, 10, 說明書 
1993765, 6.8, 13, 隨意 
2039410, 6.8, 13, 有亦舒的日子 
1993757, 7.2, 10, 表態書 
1993754, 6.9, 11, 可是當年人面 
1993761, 6.2, 17, 禿筆 
11511017, 5.0, 46, 女記者手記 
11511017, 5.0, 46, 女記者手記 
