Tag: 旅行 
The number of books: 640 

ID, Rating, Votes, Title
26769747, 8.1, 26,  孤独的时候我们去非洲 
24298920, 7.4, 40,  环球投资旅行 
6805143, 7.7, 32,  赫丘力士之柱 
26303417, 7.0, 54,  不辞职，去旅行 
26801183, 8.0, 26,  乘上时光机，日本动漫小旅行 
26586436, 7.4, 37,  威尼斯是一条鱼 
26770150, 6.7, 68,  蔡澜旅行食记 
6804085, 8.4, 19,  在逆光中 
26276666, 7.4, 34,  Lonely Planet “IN”系列：厦门 
6808009, 7.6, 30,  行走于我 
26743028, 8.2, 20,  co-Trip小游趣：大阪 
1199485, 7.8, 25,  伯希和西域探险记 
1958211, 8.0, 22,  傻子出国记 
26707222, 7.6, 26,  南方的转折 
10483319, 7.3, 31,  京都文具小旅行 
26666477, 7.9, 21,  新英格兰人文之旅 
20562619, 8.3, 17,  手　城市 
26587241, 7.4, 27,  谛听马拉喀什 
3115727, 7.6, 22,  米其林红色指南 
26882455, 7.7, 20,  没有行李的旅行 
26672856, 7.8, 18,  寻海记 
26782682, 7.7, 19,  世界之道 
26797994, 7.0, 30,  去台北 
26717706, 7.8, 18,  地　之外 
26797680, 7.6, 18,  埃及纪行 
25972664, 7.0, 25,  没有地图的旅行 
1092855, 7.5, 18,  1907年中国纪行 
26409914, 8.0, 13,  100の　京大人味　　 
26836487, 7.4, 17,  李希霍芬中国旅行日记 
26910470, 7.9, 13,  徒步进藏 
2076439, 8.2, 11,  The Lonely Planet Guide to The Middle of Nowhere (General Pictorial) 
25822231, 7.4, 16,  手　控的　西小旅行 
26266144, 7.6, 14,  旅行的　　 
26754165, 7.6, 14,  车轮上的瓦尔登湖 
4841705, 7.9, 12,  何正璜考古游记 
26841390, 7.7, 13,  孤独星球 Lonely planet：日本（2016年版） 
26858058, 7.3, 16,  东行漫记 
19930014, 7.4, 15,  圣雅各之路朝胜记 
26641842, 7.8, 12,  厨师之旅（修订版） 
26841204, 8.0, 10,  100の东京大人味发现 
26670709, 7.8, 11,  世界地图：跟爸爸一起去旅行 
26743703, 7.2, 14,  欧游情书 
26362829, 7.6, 11,  世界历史上的前近代旅行 
26311029, 7.6, 11,  Lonely Planet 旅行指南系列：美国东部 
26354312, 7.6, 11,  伪造夜行 
26304295, 7.5, 11,  路过世界的角落 
2931912, 7.7, 10,  A Time of Gifts 
