Tag: 情感 
The number of books: 560 

ID, Rating, Votes, Title
25905982, 6.9, 97,  我想和你好好在一起 
6718313, 8.6, 27,  食物　　情的　　　 
4027636, 7.4, 61,  蔡澜品女人 2 
5348116, 6.5, 149,  草食系男子的恋爱学 
20270240, 6.4, 164,  他还未来你怎敢老去 
26288006, 7.9, 40,  我们好像在哪见过 
3054954, 7.1, 75,  不相亲，怎么相爱 
25874848, 7.3, 60,  愿你已放下，常驻光阴中 
1443118, 7.0, 80,  男人进卧室向左，女人进卧室向右 
26829704, 7.6, 47,  从今天起，不活在别人的期待里 
26733304, 7.8, 40,  在我失恋后最难过的那段时间里 
26752649, 8.2, 31,  光阴似水 待你如初 
26418396, 7.8, 40,  在爱中，我们已然相遇 
26930732, 7.5, 49,  天空的城2 
20492530, 7.3, 58,  男人需要尊重 女人需要爱-升级版 
26178550, 6.5, 124,  接吻简史 
26685357, 7.3, 56,  吴川是个黄女孩 
26281090, 7.6, 44,  真爱没有尽头 
26745340, 6.8, 87,  懂事之前，情动以后 
26351743, 8.1, 31,  把生活过成你想象的样子 
4291226, 8.0, 33,  真爱无惧 
26852140, 7.7, 39,  冷眼观爱2：一切情感问题的答案 
26757320, 7.0, 69,  恋爱心法 
1384345, 7.6, 42,  　望巴黎 
26706915, 7.6, 41,  你有多美好，只有我知道 
21817762, 7.6, 41,  那些路上的恋人哪 
5300082, 7.7, 37,  亲爱的，我们别吵了 
24318912, 6.9, 72,  绵羊心理学 
26472690, 8.1, 28,  来者不惧，去者不留 
1431060, 6.9, 69,  斯德哥尔摩情人 
26305619, 7.3, 46,  情急：痴男怨女问沈爷2 
26390038, 7.1, 53,  遗失的时光 
26148560, 7.3, 45,  你是我今生流浪的地方 
25828490, 8.8, 18,  极客罗曼史 
10538053, 6.5, 92,  为什么嫁人这么难 
20435744, 8.6, 19,  发现爱.找回爱-亲密关系的重建 
1770851, 8.1, 25,  情感的本质与意义 
25981063, 6.8, 65,  两个人很美好，一个人也自在 
26275828, 6.5, 88,  深圳，没有勇气再说爱 
1434564, 7.6, 33,  情感计算 
26378333, 6.6, 76,  婚礼之前，与你告别 
25747256, 7.7, 30,  亲爱的，我的脑袋里住了一只山雀 
26815311, 7.9, 26,  暮色苍茫 
1503947, 6.8, 58,  男生讨好你是有企图的 
4864018, 6.8, 57,  我的野蛮女上司 
26617181, 7.4, 34,  逆光也是种向阳 
26698785, 7.5, 32,  遇见每一个有故事的你 
26702561, 6.7, 62,  凹凸相对论 
2316155, 7.3, 37,  情感社会学 
25944665, 6.0, 142,  守得住才叫爱 
4754747, 7.9, 24,  　不起，　不及陪你　大 
26823251, 7.8, 25,  我遇见过很多爱情，却没有遇见你 
25909143, 6.1, 115,  我还是相信爱情吧，万一遇见了呢？ 
6516326, 7.3, 34,  分心也有好婚姻 
25722001, 5.1, 597,  情到浓时情转薄 
1219270, 6.9, 43,  上钩的鱼都很美 
26836593, 7.7, 24,  爱与不爱，不将就 
26671076, 7.7, 23,  让你的名字住进我的表白里 
26318150, 6.7, 48,  精神问题有什么可笑的 
1519398, 7.3, 29,  男人第一课 
5264780, 6.8, 42,  让每个男人迷上你 
11519137, 7.6, 23,  外遇心理学 
26637220, 6.5, 55,  爱　别　离 
26845389, 8.0, 17,  鲜衣怒马少年心 
26832613, 8.0, 17,  女孩
1074394, 6.0, 86,  情海星空：我与刘德华 
26631100, 6.9, 35,  不许青梅见白头 
26313406, 7.3, 26,  萌萌哒，很温馨 
26252902, 7.3, 25,  我们仍未知道，爱的样子 
26920205, 7.7, 19,  我把我的好朋友们都拉黑了 
25747519, 7.2, 26,  当我们的青春无处安放 
26738307, 7.5, 21,  致我最爱的你 
25767509, 6.5, 41,  勾搭宝典（新版） 
26738303, 7.1, 24,  时光不矜持 
26272348, 7.3, 21,  女孩，你为什么吃力不讨好 
26924396, 7.6, 17,  不做你的盖世英雄 
26556125, 5.5, 118,  瘦下来，世界就是你的 
25836978, 7.1, 22,  日常激情 
26765519, 7.5, 17,  世上最遥远的别离 
25975462, 7.4, 18,  纵有万般心碎，也要笑得甜美 
26883479, 7.7, 15,  《该不该在一起》 
11593108, 7.7, 15,  身体与情感 
26706371, 7.5, 16,  当然也不是都那么ok 
1879425, 7.5, 16,  按摩全书 
26878694, 7.9, 13,  不认命，就拼命 
5387751, 7.9, 13,  爱到绝处便逢生 
7057991, 5.9, 58,  印度爱经 
3084725, 7.4, 16,  女人的修养与智慧全集 
1595966, 7.0, 20,  爱我就要我 
5974265, 8.0, 11,  婚姻治疗的九个步骤 
26840194, 7.2, 16,  愿每个当下都是喜欢的 
1794979, 7.5, 13,  For Women Only 
1369512, 7.6, 12,  性病　：238 　真　　案Psychopathia Sexualis  
26263863, 7.5, 11,  从前没有情人节 
26840980, 7.5, 10,  《为什么失恋的总是你》 
3076724, 7.0, 12,  情商决定女人的一生 
26808871, 6.9, 12,  羡慕嫉妒恨 
26438939, 6.6, 12,  为什么我们会痛苦:住在我们心里的15个怪物 
25912540, 2.6, 737,  替全世界去仰望 
