Tag: 社会 
The number of books: 947 

ID, Rating, Votes, Title
3233097, 8.7, 243,  Capitalism with Chinese Characteristics 
10571219, 8.2, 388,  必要的丧失 
1464575, 8.4, 319,  危险的愉悦 
5916004, 8.5, 291,  欲望的演化 
25913619, 7.9, 538,  理性动物 
4747128, 8.8, 216,  乌托邦的年代 
3729665, 8.3, 347,  欧洲同性恋史 
3405756, 7.9, 524,  生活的暗面 
25928984, 8.1, 418,  叶 
1085518, 8.4, 309,  临床医学的诞生 
2116353, 9.3, 143,  不列颠百科全书（全20卷） 
4292120, 7.0, 1771,  低智商社会 
10581480, 8.5, 274,  地球的法则 
2379345, 8.7, 229,  中国农村的市场和社会结构 
1026593, 8.4, 295,  信息时代三部曲：经济、社会与文化 
20556208, 7.5, 829,  故国人民有所思 
5348296, 8.4, 290,  理性选民的神话 
2252637, 8.0, 443,  诱惑的艺术 
10829270, 8.3, 322,  法的门前 
24325270, 8.2, 349,  道德动物 
11589947, 7.8, 544,  这个时代的无知与傲慢 
1003013, 8.7, 218,  时尚的哲学 
20473872, 8.2, 350,  幻影公众 
1112447, 8.1, 389,  群氓的时代 
26338071, 7.5, 801,  新闻的骚动 
1316771, 8.7, 218,  最好的辩护 
19941577, 9.2, 147,  叩响命运的门 
4320831, 8.8, 202,  责任与判断 
2995283, 7.3, 1051,  脏话文化史 
5417235, 7.9, 487,  失败的逻辑 
5911531, 8.5, 258,  独自打保龄 
7051892, 7.8, 537,  文明 
25911858, 8.3, 310,  我们能做什么 
2338638, 8.2, 339,  预知社会 
26133770, 8.9, 178,  盗火者 
25790421, 8.2, 337,  红雨 
3158094, 8.8, 194,  英国个人主义的起源 
1870639, 8.4, 277,  肉体与石头 
25859093, 7.2, 1168,  自由的老虎 
26737694, 8.0, 408,  西风东土 
6885949, 8.8, 192,  网络、群体与市场 
26315820, 8.4, 272,  火花 
1876807, 9.1, 150,  中国的西北角 
20477116, 9.0, 163,  对权威的服从 
26711101, 8.2, 325,  “边缘人”纪事 
4230636, 8.2, 327,  不平等的童年 
1772151, 8.6, 225,  翻身 
4187474, 8.4, 267,  西方世界的兴起 
3662403, 8.7, 204,  美国人：建国的历程 
25758414, 8.3, 291,  苏联的最后一天 
3268426, 8.3, 290,  洁净与危险 
2078097, 8.8, 184,  社会主义体制 
20380464, 7.8, 501,  谁来守护公正 
26235729, 7.6, 621,  单身社会 
6105339, 7.6, 622,  煤老板自述三十年 
24527462, 8.6, 213,  人类学入门 
1262815, 8.2, 310,  关键词 
3267519, 8.4, 256,  李普曼传 
24699353, 8.0, 385,  现代世界的诞生 
7054138, 7.3, 906,  洗脑术 
6851587, 8.3, 280,  神话的力量 
26581737, 8.7, 191,  权力的毛细管作用 
26904479, 8.2, 306,  余罪7 
1869096, 8.4, 252,  乱伦禁忌及其起源 
1026534, 8.5, 228,  布拉格精神 
1203329, 8.3, 277,  人类行为的经济分析 
26652242, 7.9, 409,  文明是副产品 
3156699, 8.8, 175,  社会生物学 
23116732, 8.2, 298,  国会现场 
26591565, 8.1, 330,  香港重庆大厦 
26700104, 8.5, 223,  穿越百年中东 
1029957, 7.8, 454,  大狗:富人的物种起源 
10581521, 8.8, 170,  西方人文主义传统 
25828065, 8.6, 203,  中国政治二千年 
3066796, 8.5, 222,  豹 
26837082, 9.3, 116,  消失的微生物 
1266211, 9.1, 133,  论意识操纵（上下） 
25849758, 8.1, 321,  富足 
1843001, 8.5, 218,  给莉莉的信 
24706897, 7.4, 722,  我这一代香港人 
2155344, 8.8, 165,  权力与市场 
4122414, 9.1, 132,  经济与社会（第一卷） 
2068710, 8.3, 258,  国家的兴衰 
2016501, 8.6, 197,  另一条道路 
26824237, 8.8, 162,  大国大城 
26903805, 9.8, 81,  交对人  做对事 
1556409, 8.4, 232,  信任论 
1058804, 8.4, 232,  存在与荒谬 
19895515, 8.3, 252,  卢瑟经济学 
20266235, 8.9, 150,  新阶级 
26866846, 9.4, 103,  长远看来，我们都已死去！ 
1080481, 7.7, 473,  色情史 
6820487, 9.3, 111,  合同法总论 
26171466, 9.2, 119,  筚路维艰:中国社会主义路径的五次选择 
23789345, 8.9, 146,  渐行渐远的红利 
26785959, 8.5, 204,  疯狂人类进化史 
6833967, 7.8, 410,  Why Nations Fail 
25846075, 8.1, 291,  技术的本质 
25758308, 7.7, 452,  巨富 
1810530, 8.6, 184,  中产阶级的孩子们 
24845389, 7.7, 456,  潜意识 
26592869, 7.5, 567,  鱼羊野史　第4卷 
1898651, 8.3, 237,  民主与专制的社会起源 
10486206, 8.5, 196,  教养与文明 
26150390, 7.9, 345,  你会杀死那个胖子吗？ 
25953932, 8.2, 256,  第二次机器革命 
7058387, 8.9, 139,  手艺中国 
2354988, 7.6, 493,  集装箱改变世界 
24872278, 7.2, 836,  信号与噪声 
26427244, 8.9, 138,  我所缄默的事 
26593037, 7.9, 341,  苏丝黄的世界 
4882056, 7.9, 343,  为什么是欧洲？ 
26864850, 8.4, 206,  香蕉的低语 
6559258, 8.0, 303,  西方将主宰多久 
1369755, 9.0, 126,  The Production of Space 
10587755, 9.0, 123,  以利为利 
22196844, 8.4, 200,  我知道笼中鸟为何歌唱 
10544787, 8.8, 143,  暴力 
24902403, 9.2, 106,  忙总管理笔记 
1322992, 8.3, 212,  理解人性 
26786719, 8.6, 163,  以色列：一个国家的诞生 
1157293, 8.2, 233,  原始思维 
11612914, 7.1, 837,  恶俗 
1787092, 8.3, 209,  文化与权力 
24847834, 8.8, 135,  黄河边的中国 
21331443, 8.0, 276,  中国是部金融史 
1070147, 7.7, 382,  大分流 
26369891, 8.7, 147,  猿形毕露 
1052528, 8.6, 159,  流动的现代性 
25893995, 9.1, 107,  亚洲大趋势 
25858710, 8.2, 221,  为什么？ 
1399258, 8.5, 171,  人情、面子与权力的再生产 
3023839, 8.1, 243,  苦痛和疾病的社会根源 
1071936, 8.4, 184,  隐秩序 
5920388, 9.1, 104,  李光耀：新加坡赖以生存的硬道理 
25876615, 8.4, 182,  信徒的国度 
10439880, 8.4, 181,  不道德教育　座 
25986746, 7.6, 407,  零边际成本社会 
26699004, 9.0, 110,  掩饰 
1288956, 8.5, 165,  社会资本 
24838578, 8.4, 179,  西南联大行思录 
2976744, 8.5, 164,  若干重大决策与事件的回顾（上下） 
26791407, 6.4, 2492,  孤独深处 
1016822, 8.5, 161,  美德的起源 
1860946, 8.7, 138,  白领 
1460235, 8.6, 149,  创新的扩散 
2009207, 8.9, 116,  生活之道 
4091025, 8.4, 172,  消解性别 
25708550, 8.0, 249,  知识分子与社会 
1042765, 8.6, 144,  金钱、性别、现代生活风格 
26291216, 6.5, 1931,  我们生活在巨大的差距里 
24754142, 7.6, 379,  柔软的距离 
26878947, 8.3, 186,  我不过低配的人生 
2222424, 7.6, 372,  女人的起源 
1843275, 8.4, 168,  超越自由与尊严 
23782049, 8.3, 181,  儿童的世纪 
20480678, 7.0, 808,  逆转 
25854138, 8.0, 239,  右派国家 
20472494, 9.0, 101,  漫长的革命 
26431646, 9.2, 87,  语言学的邀请 
3134906, 7.8, 283,  公共人的衰落 
25807475, 8.3, 172,  城市里的陌生人 
19934597, 9.0, 100,  收缩的城市 
26422097, 7.6, 345,  这就是台湾
1092680, 8.1, 203,  消费文化与后现代主义 
25841470, 8.3, 170,  1491 
26683648, 8.6, 131,  民主的不满 
25894861, 6.5, 1661,  跟任何人都聊得来 
10517695, 6.7, 1184,  你以为你以为的就是你以为的吗 
25744065, 8.3, 168,  决断力 
25908573, 7.7, 296,  昨日之前的世界 
24527645, 8.1, 199,  心的处方笺 
1085007, 8.0, 211,  敏感的人:如何面对外界压力 
4909243, 7.9, 231,  维梅尔的帽子 
10593781, 8.2, 175,  如何做田野笔记 
4218900, 8.9, 97,  美国人的历史 
4111974, 7.8, 243,  黑帮老大的一天 
20506299, 7.4, 382,  中国化的日本 
26728018, 6.7, 1031,  你所谓的稳定，不过是在浪费生命 
25961876, 8.3, 150,  断臂上的花朵 
1843857, 8.0, 196,  未来的冲击 
26577706, 7.9, 216,  档案 
25788989, 8.1, 174,  遗失在西方的中国史（三册） 
26592899, 8.3, 143,  政治秩序与政治衰败 
11597313, 8.3, 143,  地下世界 
26821343, 7.6, 285,  封面民国 
20388034, 7.3, 394,  大连接 
1053848, 8.7, 103,  看得见的手 
11605939, 8.4, 127,  这个国家会好吗 
25768304, 8.0, 178,  社会工程 
4882022, 9.1, 74,  马克斯　韦伯社会学文集 
26544961, 8.0, 172,  24/7 
2381209, 8.8, 90,  纵向社会的人际关系 
25721226, 8.1, 156,  沉默的螺旋 
26577705, 8.5, 111,  罪孽的报应 
1462854, 8.9, 83,  理想的冲突 
2053303, 8.5, 111,  神话学 
1029464, 8.5, 110,  道咸宦海见闻录 
25899380, 8.8, 86,  桑切斯的孩子们 
26588107, 7.4, 302,  只有大众
1037631, 8.2, 135,  荣枯鉴 
26652354, 8.4, 116,  世界重启 
1025829, 8.1, 147,  信任 
25902031, 8.2, 134,  她们知道我来过 
2269047, 7.8, 191,  游戏的人 
26334506, 8.9, 76,  正常的另一面 
19977973, 8.8, 81,  空间　时间　建筑 
25720885, 8.2, 129,  超级合作者 
26636503, 8.6, 92,  正义的慈悲 
26847432, 8.9, 74,  　了活下去：　北女孩朴研美 
24888083, 9.0, 69,  西方文明的文化基因 
26340273, 6.8, 581,  我们这个时代的怕和爱 
26286741, 8.7, 83,  文化记忆 
26879317, 7.9, 160,  王阳明：一切心法 
24740871, 8.3, 111,  乡村与城市 
10785930, 8.2, 120,  消散的现代性 
26853572, 8.0, 142,  理想家：2025 
26775503, 8.5, 93,  伦敦传 
4736004, 8.9, 70,  美国文明的兴起（上下） 
25755771, 8.1, 125,  清教徒的礼物 
10432187, 8.3, 106,  面对疾病 
3864313, 8.8, 72,  The Art of Not Being Governed 
26260335, 8.0, 134,  上帝与黄金 
2984021, 7.8, 160,  制造中国 
26714703, 7.2, 308,  我们香港这些年 
24530141, 8.0, 130,  重估价值 
26646578, 8.4, 94,  文艺复兴的故事02：我的朋友马基雅维利　　佛罗伦萨的兴亡 
4199233, 9.1, 58,  人间喜剧 
6867541, 8.3, 102,  法国大革命前的畅销禁书 
1480720, 8.1, 117,  冲突的战略 
26388428, 8.0, 126,  匠人 
26873207, 8.9, 64,  爱是唯一的真相 
26341543, 8.2, 104,  汤姆斯河 
26545443, 7.8, 148,  自由的基因 
26012244, 8.1, 114,  编剧的策略 
25794332, 8.1, 111,  反社会的人 
25751980, 7.5, 198,  他们以为他们是自由的 
26751849, 9.3, 48,  　　 
20563266, 8.6, 74,  社会认知 
25848953, 7.0, 333,  群体性孤独 
26841898, 8.7, 66,  现代的历程 
26895836, 9.4, 42,  不发表 就出局 
26846157, 8.7, 64,  我们都是赶路人 
10454494, 8.5, 74,  比较的幽灵 
26813986, 8.0, 107,  如果可以这样做农民 
26393046, 7.6, 151,  机器人时代 
26279954, 7.2, 232,  知识的边界 
24734224, 9.4, 41,  中国的捐纳制度与社会 
26804200, 8.7, 61,  希姆莱兄弟 
26667196, 8.8, 57,  奥斯维辛集中营的志愿者 
5333574, 7.6, 148,  烹饪、菜肴与阶级 
25836383, 7.7, 132,  真相 
26881057, 8.7, 59,  视觉009：接受彼此的那种亲密 
26890742, 9.0, 48,  看见　看不见 
26798155, 8.0, 97,  古拉格气象学家 
20271283, 8.6, 62,  人类沟通的起源 
1659228, 8.8, 55,  战略与结构 
26201890, 8.0, 96,  第四消费时代 
26656350, 8.1, 88,  增长的本质 
26827391, 8.6, 60,  如何应对愤怒的公众 
26810502, 8.5, 64,  暴力 
25897451, 8.5, 64,  表演的艺术 
26806961, 8.1, 85,  社交天性 
26840828, 8.4, 67,  古拉格之恋 
25807521, 8.3, 72,  政治的细节（第10版） 
25840535, 8.7, 54,  致命的海滩 
25725855, 8.6, 56,  人情、面子与权力的再生产（修订版） 
26711164, 8.2, 75,  再也不怕跟人打交道 
1281180, 7.3, 165,  《耶路撒冷的艾希曼》:伦理的现代困境 
4924898, 7.1, 205,  群体的智慧 
26043606, 9.2, 38,  美国人 
10344778, 8.3, 64,  大中国史 
26705829, 8.3, 63,  特权 
25733957, 7.2, 165,  权力的终结 
26867512, 8.9, 42,  Homo Deus 
26902280, 9.6, 29,  田野调查.被遗忘的村落 
26771798, 7.6, 109,  凸法则 
26606521, 7.3, 143,  日本第一 
26827314, 7.6, 104,  逆向管理 
26797406, 7.3, 138,  美国独行 
26675905, 8.5, 51,  统治与教育 
25822107, 8.3, 58,  未来考古学 
2072973, 8.5, 50,  有无之间 
26891160, 8.2, 60,  科技之巅 
26636805, 9.5, 28,  民国四川话英语教科书 
22538508, 8.5, 48,  空间的力量 
24295788, 8.7, 42,  我的辩词与梦想 
26712178, 7.8, 78,  世界史的诞生 
25863979, 7.8, 77,  民主的阴暗面 
26838122, 9.7, 24,  痞子英雄 
26827326, 8.7, 40,  行走在非洲丛林 
26862325, 8.9, 36,  人类的荣耀 
26832725, 8.3, 51,  王国与权力 
26390714, 7.7, 76,  大断裂 
26851895, 8.9, 32,  哈佛中国史02　分裂的帝国：南北朝 
26840507, 9.2, 27,  哈佛中国史04　儒家统治的时代：宋的转型 
26804793, 7.8, 64,  她身之欲 
4137172, 7.9, 58,  不为公众所知的改革 
26642260, 8.4, 40,  中国历史研究手册 
26742300, 7.4, 83,  极简医学史 
26838835, 7.2, 98,  一个人的世界史 
26776858, 9.0, 27,  中国社会史 
26737948, 8.2, 43,  小城市空间的社会生活 
1187241, 9.4, 22,  零售管理 
26604202, 8.7, 31,  皇权不下县? 
26883590, 9.1, 25,  美国裂变 
26834474, 7.9, 50,  海盗共和国 
25859274, 8.0, 45,  感官的教育 
25782295, 8.9, 25,  　裁者的　化：收　、分化、假民主 
21351876, 8.5, 30,  吾思鱼所思 
26821267, 8.1, 37,  对民主之恨 
26816955, 8.4, 29,  两岸新编中国近代史　民国卷 
26860869, 7.5, 50,  如何实现有效社交 
26877271, 9.2, 18,  马克斯　韦伯与德国政治：1890　1920 
26260799, 8.1, 32,  农民自杀研究 
26612253, 8.4, 24,  剑桥二十世纪政治思想史 
10618037, 7.4, 37,  丁戊奇荒 
26803405, 8.0, 24,  战争与革命交织的近代中国 
26890706, 8.4, 19,  科学与宗教的领地 
25928882, 7.9, 21,  In Manchuria 
26884338, 8.4, 15,  资本社会的17个矛盾 
26821908, 8.4, 14,  朋友之间 
26695107, 7.8, 19,  发明污染：工业革命以来的煤、烟与文化 
4891197, 7.0, 28,  未来简史 
26815879, 8.3, 11,  论政治　上卷 
26738494, 7.8, 13,  Evicted 
26862541, 7.8, 13,  中国农民土地产权幻觉研究 
26832524, 7.4, 14,  战略 
