Tag: 社会学 
The number of books: 595 

ID, Rating, Votes, Title
10563202, 8.3, 827,  可操作的民主 
6157548, 7.6, 2061,  房间里的大象 
3803268, 8.5, 645,  历史决定论的贫困 
3735295, 7.5, 2310,  未来是湿的 
3321968, 7.7, 1692,  说谎 
5379664, 7.6, 1928,  浅薄 
1782312, 9.1, 342,  发现社会之旅 
7055536, 8.9, 386,  资中筠自选集（全五册） 
1277279, 8.2, 801,  文明与野蛮 
2247109, 9.0, 345,  社会学入门 
1033273, 7.8, 1288,  海蒂性学报告 
1828292, 8.6, 509,  黑暗时代的人们 
26150549, 8.7, 450,  人性中的善良天使 
6851608, 8.0, 979,  奢侈的！ 
1789444, 8.4, 621,  第三次浪潮 
25778829, 9.0, 337,  明亮的对话 
4046736, 8.4, 604,  神似祖先 
1274491, 8.3, 670,  文化、权力与国家 
1315182, 8.7, 439,  权力与繁荣 
3222065, 8.6, 484,  伦理学与生活 
1009891, 8.5, 527,  公共领域的结构转型 
1493134, 8.6, 472,  文化人类学 
2280161, 9.1, 295,  小镇喧嚣 
4189598, 8.8, 378,  战后欧洲史 
1057095, 8.6, 449,  一切坚固的东西都烟消云散了 
6859959, 9.0, 305,  健全的社会 
1171881, 8.0, 866,  有闲阶级论 
1661440, 8.9, 333,  生育制度 
3339862, 8.6, 436,  性别麻烦 
10446295, 8.1, 748,  权力 
1034759, 8.6, 438,  礼物的流动 
1428050, 8.7, 391,  礼物 
25870757, 8.3, 586,  现代日本 
3260366, 9.1, 267,  社会主义 
25836270, 8.6, 414,  厌女 
2975939, 7.4, 1832,  论扯淡 
1038949, 8.5, 457,  资本主义、社会主义与民主 
1075230, 8.7, 373,  关于电视 
26363926, 8.6, 402,  何为良好生活 
2341440, 7.8, 1006,  自杀作为中国问题 
26292057, 8.4, 483,  性审判史 
4242368, 8.6, 400,  茶馆 
4320555, 8.6, 394,  别对我撒谎 
1018498, 8.7, 352,  华北的小农经济与社会变迁 
26747208, 8.2, 582,  优秀的绵羊 
10546119, 8.3, 524,  弯曲的脊梁 
4857097, 8.9, 289,  政治思考 
4151189, 8.5, 422,  物 
4882131, 8.9, 292,  文化理论与大众文化导论 
5905979, 8.8, 319,  斜目而视 
6687032, 8.8, 314,  经验的疆界 
1432078, 8.0, 718,  历史的终结及最后之人 
3701456, 8.7, 345,  文明的进程 
1421310, 8.6, 379,  知识分子的鸦片 
6799513, 8.9, 286,  跨国灰姑娘 
1190181, 8.4, 444,  国家的视角 
20499536, 7.8, 867,  时代的稻草人 
4891219, 8.3, 480,  甜与权力 
1340429, 8.0, 673,  女性主义 
3815282, 8.9, 263,  技术与文明 
2030855, 8.5, 381,  弱者的武器 
4114636, 8.3, 470,  性学观止（上下册） 
2048787, 8.4, 422,  国家与社会革命 
1089508, 7.8, 846,  数字化生存 
25498796, 8.4, 423,  梦醒子 
26816981, 8.7, 312,  十二幅地图中的世界史 
1491734, 8.2, 513,  私人生活的变革 
24838641, 8.5, 375,  神堂记忆 
2301436, 7.9, 734,  不顾诸神 
25848493, 8.4, 413,  猿猴的把戏 
1809130, 8.7, 306,  野性的思维 
24379797, 8.7, 305,  民主　宪法　人权 
20394150, 8.7, 308,  八次危机 
2567964, 8.6, 334,  道德的重量 
25908552, 7.5, 1174,  上瘾五百年 
1778511, 8.6, 326,  象征交换与死亡 
4010184, 7.4, 1354,  本能 
26320417, 8.9, 245,  自然社会 
6799474, 9.0, 224,  文化与社会 
4145560, 8.4, 392,  巴黎城记 
1499683, 8.2, 482,  街头文化 
10576145, 8.8, 268,  无国界医生手记 
2142680, 8.5, 348,  游民文化与中国社会 
1020009, 8.3, 414,  中国问题 
1315234, 8.1, 522,  图腾与禁忌 
1291535, 7.6, 931,  Blink 
24878818, 8.4, 373,  改革的逻辑 
1051928, 9.1, 196,  跨越边界的社区 
3077186, 8.1, 499,  群氓之族 
26577691, 7.5, 1064,  人间采蜜记 
26415165, 7.9, 617,  沐猿而冠 
25766497, 9.3, 164,  城市化转型与土地陷阱 
3521728, 8.8, 244,  城市文化 
1054762, 9.0, 206,  实践与反思 
25867785, 8.8, 239,  正义之心 
7007666, 7.2, 1543,  认知盈余 
4011303, 9.0, 203,  历史学与社会理论 
6714961, 9.2, 173,  中国现代思想的起源 
5502221, 8.8, 234,  新闻的十大基本原则 
21370327, 8.5, 302,  学做工 
1439253, 8.9, 213,  国家精英 
25947310, 7.3, 1259,  21世纪资本论 
25944294, 7.5, 952,  来到地球第一天 
1061468, 8.5, 302,  表征 
4193722, 8.3, 359,  国富国穷 
1870759, 8.0, 494,  东周战争与儒法国家的诞生 
5916004, 8.5, 291,  欲望的演化 
3729665, 8.3, 347,  欧洲同性恋史 
1093249, 8.5, 283,  文化的解释 
25717380, 8.1, 428,  赤裸裸的统计学 
25928984, 8.1, 418,  叶 
1795078, 8.3, 338,  民族与民族主义 
4292120, 7.0, 1771,  低智商社会 
2379345, 8.7, 229,  中国农村的市场和社会结构 
19978001, 8.1, 412,  镜子 
10581480, 8.5, 274,  地球的法则 
1434346, 8.1, 402,  儒教与道教 
2252637, 8.0, 443,  诱惑的艺术 
24325270, 8.2, 349,  道德动物 
1003013, 8.7, 218,  时尚的哲学 
11589947, 7.8, 544,  这个时代的无知与傲慢 
5414013, 8.1, 388,  美好生活 
1272779, 8.4, 288,  可卡因传奇 
7051892, 7.8, 537,  文明 
1783986, 8.4, 281,  仪式过程 
1017698, 8.6, 235,  资本主义文化矛盾 
3158094, 8.8, 194,  英国个人主义的起源 
2338638, 8.2, 339,  预知社会 
1870639, 8.4, 277,  肉体与石头 
2049392, 8.9, 180,  社会研究方法 
25790421, 8.2, 337,  红雨 
6885949, 8.8, 192,  网络、群体与市场 
25900305, 8.1, 367,  舌尖上的历史 
10519359, 7.4, 858,  日本边境论 
1821224, 8.6, 226,  地域文化与国家认同 
10785860, 8.6, 229,  现代性 
26737694, 8.0, 408,  西风东土 
4230636, 8.2, 327,  不平等的童年 
1772151, 8.6, 225,  翻身 
1772103, 8.2, 328,  再造“病人” 
1015660, 8.6, 225,  现代性社会理论绪论 
5326339, 8.5, 241,  在傻子和英雄之间 
20380464, 7.8, 501,  谁来守护公正 
26235729, 7.6, 621,  单身社会 
19912132, 8.1, 351,  民主的限制 
6105339, 7.6, 622,  煤老板自述三十年 
1970825, 8.3, 286,  自杀与美好生活 
25831406, 8.3, 288,  陌生的中国人 
24527462, 8.6, 213,  人类学入门 
7054138, 7.3, 906,  洗脑术 
6851587, 8.3, 280,  神话的力量 
1068301, 8.4, 254,  意识形态与乌托邦 
1000093, 9.0, 152,  民族国家与经济政策 
2253697, 7.5, 690,  M型社会 
26581737, 8.7, 191,  权力的毛细管作用 
1869096, 8.4, 252,  乱伦禁忌及其起源 
26652242, 7.9, 408,  文明是副产品 
1034729, 8.7, 189,  开放社会科学 
20261575, 7.9, 410,  城市的精神 
10048862, 8.3, 268,  中国社会的个体化 
1029957, 7.8, 454,  大狗:富人的物种起源 
1255317, 8.6, 203,  韦伯作品集Ⅶ ：社会学的基本概念 
1026065, 8.7, 183,  长江三角洲小农家庭与乡村发展 
3024461, 8.4, 238,  摩洛哥田野作业反思 
1049797, 8.4, 237,  科学的反革命 
1266211, 9.1, 133,  论意识操纵（上下） 
4122414, 9.1, 132,  经济与社会（第一卷） 
6710686, 9.0, 141,  生命政治的诞生 
2068710, 8.3, 258,  国家的兴衰 
2342942, 7.8, 439,  中国人的气质 
1110438, 8.3, 257,  消失的地域 
26824237, 8.8, 162,  大国大城 
20266235, 8.9, 150,  新阶级 
25960996, 8.1, 309,  中国十亿城民 
4933040, 9.3, 111,  回归分析 
5503769, 8.5, 208,  辩论中国模式 
4767422, 8.2, 276,  进化！进化？ 
4850299, 7.9, 370,  新自由主义简史 
1898651, 8.3, 237,  民主与专制的社会起源 
10486206, 8.5, 196,  教养与文明 
1343594, 9.0, 129,  Distinction 
26150390, 7.9, 345,  你会杀死那个胖子吗？ 
1962680, 7.0, 1126,  下流社会 
7058387, 8.9, 139,  手艺中国 
10480987, 7.3, 705,  郁闷的中国人 
1369755, 9.0, 126,  The Production of Space 
10587755, 9.0, 123,  以利为利 
1469339, 8.7, 157,  物体系 
1083053, 8.8, 144,  英国工人阶级的形成（上下） 
3334723, 7.7, 409,  谣言 
3259487, 8.4, 202,  文化与无政府状态 
25764449, 8.8, 142,  社会学的邀请 
1869106, 9.3, 98,  教育思想的演进 
1281257, 7.9, 321,  大众的反叛 
4722181, 7.5, 509,  小心，无良是一种病 
1085541, 8.2, 233,  传统的发明 
1455960, 8.3, 213,  人有人的用处 
1315269, 8.3, 208,  心灵、自我与社会 
1787092, 8.3, 209,  文化与权力 
5941341, 8.3, 208,  全球“猎身” 
1037587, 8.6, 160,  晚期资本主义的文化逻辑 
24847834, 8.8, 135,  黄河边的中国 
26369891, 8.7, 147,  猿形毕露 
1052528, 8.6, 159,  流动的现代性 
3710319, 7.6, 429,  亚文化 
5401874, 7.9, 306,  什么是好的公共生活 
1021693, 7.8, 343,  福柯与性 
25858710, 8.2, 221,  为什么？ 
3023839, 8.1, 243,  苦痛和疾病的社会根源 
1291448, 8.8, 132,  寡头统治铁律 
1015941, 8.4, 185,  继承人 
1065053, 8.8, 133,  在事实与规范之间 
1029365, 8.2, 222,  甜蜜的悲哀 
1439855, 8.5, 170,  基督教的兴起 
3309690, 7.9, 299,  萨摩亚人的成年 
1077717, 8.2, 218,  论集体记忆 
26609148, 9.1, 103,  声名狼藉者的生活 
1288956, 8.5, 165,  社会资本 
1452076, 9.1, 103,  The Practice of Everyday Life 
1016822, 8.5, 161,  美德的起源 
1860946, 8.7, 138,  白领 
1059912, 8.5, 162,  群众与权力 
1882377, 8.5, 162,  乡村建设理论 
26721301, 8.8, 125,  反思史学与史学反思 
25848747, 8.5, 158,  审判为什么不公正 
3865994, 8.1, 227,  污名 
4071865, 8.3, 188,  石器时代经济学 
25708550, 8.0, 249,  知识分子与社会 
1017452, 8.3, 185,  地方性知识 
4090608, 8.2, 203,  什么在决定新闻 
2222424, 7.6, 372,  女人的起源 
1936600, 8.2, 200,  小历史与大历史 
25854138, 8.0, 239,  右派国家 
21966337, 8.9, 110,  论关系 
6124799, 8.2, 196,  死亡与右手 
23134218, 7.1, 692,  工厂女孩 
1057378, 7.8, 286,  非同寻常的大众幻想与群众性癫狂 
25801138, 8.7, 125,  是什么带来力量 
1092680, 8.1, 203,  消费文化与后现代主义 
1049946, 8.5, 144,  代价论 
1018822, 8.5, 144,  理念人 
4022709, 7.4, 441,  助推 
7163150, 8.5, 143,  本真性的伦理 
26683648, 8.6, 131,  民主的不满 
26392829, 7.8, 273,  秩序的沦陷 
3380406, 8.6, 130,  祖　下 
4322861, 8.0, 221,  人类学家在田野 
1226367, 8.5, 142,  现代性的哲学话语 
25908573, 7.7, 296,  昨日之前的世界 
20453794, 7.4, 410,  人体交易 
10593781, 8.2, 175,  如何做田野笔记 
3565542, 8.5, 134,  粉丝文化读本 
6954093, 8.7, 114,  追寻事实 
26905266, 9.7, 59,  11.11如何卖到一个亿 
25910407, 9.1, 85,  统治史（卷一）：古代的王权和帝国　　从苏美尔到罗马（修订版） 
1016137, 8.4, 144,  生存与体验 
26284858, 8.7, 112,  欲望的眩晕 
1449367, 8.0, 202,  社会如何记忆 
5299745, 8.4, 142,  中国的隐性农业革命 
4111974, 7.8, 243,  黑帮老大的一天 
25961876, 8.3, 150,  断臂上的花朵 
4712828, 8.2, 165,  青春无羁 
21345957, 8.9, 93,  宣传 
10355113, 8.2, 160,  社会学家与历史学家 
26592899, 8.3, 143,  政治秩序与政治衰败 
1017064, 8.6, 113,  现代世界体系(第一卷) 
20625420, 8.0, 188,  怀疑的时代需要怎样的信仰 
1394365, 8.7, 104,  教　的迷思 
1044827, 8.1, 166,  现代性与自我认同 
25768304, 8.0, 178,  社会工程 
4742975, 8.8, 92,  法兰克福学派 
2386085, 9.0, 80,  Designing Social Inquiry 
26769136, 8.7, 97,  为什么长大？ 
4882022, 9.1, 74,  马克斯　韦伯社会学文集 
25917542, 8.1, 160,  共情时代 
1929871, 8.3, 133,  认同的力量 
1012962, 8.8, 91,  货币哲学 
1042815, 7.6, 264,  理解大众文化 
26411141, 7.4, 330,  世界为何存在？ 
1000427, 8.0, 176,  古希腊风化史 
26544961, 8.0, 172,  24/7 
2381209, 8.8, 90,  纵向社会的人际关系 
1832047, 7.9, 190,  权力的转移 
25754622, 8.9, 83,  大地呻吟: 中　基　政　　作　　的　察　思考 
5408894, 7.5, 290,  你需要多少朋友 
2053303, 8.5, 111,  神话学 
6896089, 9.2, 67,  论方法 
2282133, 8.1, 154,  一种幻想的未来 文明及其不满 
1109157, 8.6, 102,  农民中国：历史反思与现实选择 
25699577, 8.5, 106,  这些年我们的精神裂变 
26593192, 8.7, 90,  思想本质 
1025829, 8.1, 147,  信任 
25902031, 8.2, 134,  她们知道我来过 
1256467, 8.1, 146,  权力精英 
25710178, 8.4, 113,  情感堵塞 
10867037, 8.5, 104,  认识性学 
1517497, 8.6, 97,  无需法律的秩序 
4718464, 8.8, 82,  民族主义 
6520826, 8.5, 103,  女太监 
26433665, 7.7, 211,  古怪的身体 
7564081, 8.8, 81,  人类学 
19940447, 7.4, 285,  为什么不杀光？ 
1006332, 8.0, 154,  民族　国家与暴力 
26394048, 8.0, 155,  上帝的跳蚤 
26636503, 8.6, 92,  正义的慈悲 
3140334, 8.6, 93,  无快乐的经济:人类获得满足的心理学 
4236619, 8.4, 105,  福柯读本 
2253718, 9.2, 61,  英国工人阶级状况 
5920725, 9.0, 69,  马奇论管理 
26286741, 8.7, 83,  文化记忆 
24845741, 8.2, 122,  性之变 
6826610, 7.8, 175,  倾听底层 
10785930, 8.2, 120,  消散的现代性 
5354688, 8.0, 144,  怀旧的未来 
5264781, 7.7, 190,  创意阶层的崛起 
1062404, 8.1, 131,  后现代的状况 
4832495, 7.7, 191,  工作、消费、新穷人 
3039090, 8.8, 76,  中国古代社会 
24754918, 9.1, 62,  麻风 
1017851, 8.2, 118,  文化资本与社会炼金术 
1427508, 8.4, 100,  英国庄园生活 
26818873, 7.9, 151,  我们都是食人族 
20485924, 8.4, 99,  Give and Take 
10518118, 8.4, 99,  远逝的天堂 
2068662, 8.1, 124,  生活在极限之内 
3864313, 8.8, 72,  The Art of Not Being Governed 
26260335, 8.0, 134,  上帝与黄金 
3066800, 9.0, 63,  性　打　　　拆除父　　建 
26299530, 8.0, 132,  善恶之源 
2984324, 8.1, 122,  文明的解析 
2296371, 9.2, 55,  毛泽东农村调查文集 
1550973, 8.2, 110,  同意的计算 
1055273, 8.9, 66,  权力与货币 
26609146, 9.3, 51,  自我技术 
21632268, 7.6, 186,  数字乌托邦 
1012363, 8.0, 129,  中国乡村，社会主义国家 
26388428, 8.0, 126,  匠人 
1680190, 7.9, 137,  女性的奥秘 
3206841, 8.7, 73,  中国绅士研究 
26341543, 8.2, 104,  汤姆斯河 
6309931, 8.6, 77,  自我　群体　社会 
26077095, 7.8, 148,  论家用电器 
11578220, 9.3, 49,  量化数据分析 
1316523, 7.6, 179,  孤独的人群 
25908549, 7.5, 202,  无政府主义人类学碎片 
25748667, 8.4, 90,  圣战与文明 
25794332, 8.1, 111,  反社会的人 
10769712, 6.3, 1043,  爆发 
26589233, 8.0, 121,  1+12:通向常识的道路 
26639302, 9.0, 57,  世界的演变 
6971750, 8.5, 79,  城市中国的逻辑 
25848953, 7.0, 333,  群体性孤独 
4909240, 8.3, 90,  风景与认同 
26436067, 7.7, 149,  Between the World and Me 
25981074, 9.1, 51,  古典社会学理论（第6版） 
1022784, 7.7, 149,  狂欢与日常 
10454494, 8.5, 74,  比较的幽灵 
24745480, 7.9, 119,  不平等的代价 
26813986, 8.0, 107,  如果可以这样做农民 
25827514, 7.6, 154,  特权 
5979211, 7.9, 116,  四大门 
25768861, 7.5, 171,  断裂的年代 
26279954, 7.2, 232,  知识的边界 
1013546, 8.1, 96,  共同体与社会 
1979107, 8.2, 90,  女权主义理论读本 
5333574, 7.6, 148,  烹饪、菜肴与阶级 
26577466, 6.9, 327,  崖边报告 
25836383, 7.7, 132,  真相 
1721591, 8.5, 69,  宗教与资本主义的兴起 
26409606, 8.1, 92,  国家、战争与历史发展 
26644832, 8.2, 85,  政治是什么？ 
20271283, 8.6, 62,  人类沟通的起源 
4882057, 9.2, 43,  刘易斯　芒福德著作精萃 
1665587, 9.0, 48,  现代性基本读本 
26201890, 8.0, 96,  第四消费时代 
26270320, 7.6, 138,  穷忙 
25982178, 8.5, 66,  世界伟大城市的保护 
26810502, 8.5, 64,  暴力 
21318394, 8.6, 60,  论美国的文化 
26710929, 8.1, 87,  剩女时代 
3358421, 8.5, 65,  社会生活中的交换与权力 
25917406, 8.8, 52,  音乐神童加工厂 
26315815, 8.1, 85,  以平等之名 
26840828, 8.4, 67,  古拉格之恋 
25807521, 8.3, 72,  政治的细节（第10版） 
3517358, 8.0, 89,  艺术社会学 
25725855, 8.6, 56,  人情、面子与权力的再生产（修订版） 
25953748, 6.7, 352,  FBI危险人格识别术 
1281180, 7.3, 165,  《耶路撒冷的艾希曼》:伦理的现代困境 
4924898, 7.1, 205,  群体的智慧 
26383818, 8.2, 74,  父性 
26802446, 9.4, 35,  从黄河文明到一带一路第2卷 
6256412, 8.3, 68,  中国妇女史读本 
25912257, 8.1, 78,  互联网的误读 
25774522, 8.5, 58,  好公民 
1018872, 8.0, 83,  艺术的法则 
10541078, 8.0, 80,  二十世纪的四种神话理论 
1083948, 8.2, 68,  性面具 
26705829, 8.3, 63,  特权 
20383645, 8.8, 45,  复杂适应系统 
19967799, 8.1, 73,  失控的正向思考 
1945390, 8.1, 73,  法西斯主义群众心理学 
25886891, 8.3, 63,  卡尔　马克思 
26902280, 9.6, 29,  田野调查.被遗忘的村落 
26867512, 8.9, 42,  Homo Deus 
25924608, 7.7, 98,  从莎草纸到互联网：社交媒体2000年 
26393369, 7.2, 159,  我书架上的神明 
5938079, 8.3, 60,  大陆的神话 
25979459, 7.3, 136,  逃离不平等 
25752974, 8.6, 48,  从相残到相爱 
26852985, 8.1, 66,  惧恨拉斯维加斯 
25799718, 8.8, 42,  中　　村 
1275195, 8.8, 41,  恶 
21327827, 8.3, 57,  身体的历史（卷一） 
25786160, 8.3, 57,  记忆的政治 
1151117, 8.4, 53,  国家的神话 
25873062, 8.7, 43,  艺术界 
22538508, 8.5, 48,  空间的力量 
25881177, 8.6, 44,  技术世界中的民间文化 
25863979, 7.8, 77,  民主的阴暗面 
3116941, 7.6, 91,  帝国 
26357635, 7.9, 71,  性存在 
22988643, 7.4, 109,  流行音乐的秘密 
26642261, 8.9, 36,  回忆空间 
3852284, 8.7, 40,  分类数据分析的统计方法 
3340421, 7.6, 90,  空间与政治 
24720021, 8.7, 39,  权力与无知：寻求暴力的根源 
25714450, 8.3, 49,  自恋主义文化 
25861889, 7.7, 75,  婚姻史 
25839942, 8.5, 42,  跟大卫　哈维读《资本论》 
5914478, 8.5, 41,  被牺牲的“局部” 
25788846, 8.3, 45,  资本的内部 
26804793, 7.8, 64,  她身之欲 
6873104, 7.8, 64,  身体之重 
26726213, 9.1, 27,  说真话的勇气 
26263559, 8.4, 39,  做　有梗的人 
26861897, 8.7, 32,  我们都发狂了 
26838835, 7.2, 98,  一个人的世界史 
26737948, 8.2, 43,  小城市空间的社会生活 
5350988, 8.0, 49,  我们从未现代过 
26604202, 8.7, 31,  皇权不下县? 
2270476, 9.1, 25,  A Secular Age 
25962831, 9.5, 20,  艺术社会史 
25859274, 8.0, 45,  感官的教育 
26651780, 7.8, 52,  仪式、政治与权力 
25781010, 7.8, 52,  叛逆的城市 
20382579, 9.1, 23,  精神病院 
26842369, 8.9, 25,  像我们一样疯狂 
26791309, 8.8, 26,  初识传播学（插图第7版） 
26831740, 9.2, 21,  第一声礼炮 
10494025, 9.2, 21,  素人之　 
6879918, 8.6, 28,  共识与冲突 
25854087, 8.2, 34,  路上　察　入　 
25875954, 7.2, 71,  论邪恶 
26353386, 8.4, 29,  通过仪式抵抗 
26339977, 8.5, 27,  Our Kids 
26877271, 9.2, 18,  马克斯　韦伯与德国政治：1890　1920 
26260799, 8.1, 32,  农民自杀研究 
25755308, 8.7, 23,  新小农阶级 
26890863, 8.3, 27,  我们如何走到今天 
3929678, 8.3, 27,  The Art of Community 
26786410, 8.1, 30,  超级版图 
4291382, 8.1, 30,  宋朝阶级结构 
25823535, 8.6, 22,  The Son Also Rises 
6863350, 7.7, 38,  并非一切坚固的东西都烟消云散了 
26703218, 7.5, 43,  银子：一部生活史 
26675645, 7.8, 34,  愚昧者的愚昧 
20429215, 7.9, 32,  伊斯兰世界概念的形成 
1387443, 7.5, 37,  知　社　史 
25943580, 7.2, 40,  全球热恋 
26289614, 6.9, 46,  平民如何变成屠夫 
26695107, 7.8, 19,  发明污染：工业革命以来的煤、烟与文化 
26823268, 7.1, 27,  享乐主义宣言 
26899881, 7.8, 16,  探寻一个好社会 
26907143, 8.2, 13,  一本杂志和一个时代的体温 
26593901, 7.9, 14,  合作的物种 
26800340, 7.8, 12,  神风特攻队、樱花与民族主义 
26702894, 7.5, 13,  超越帝国 
26272567, 7.6, 12,  非自由主义的失败 
26790128, 7.9, 10,  小集团思维 
26333923, 7.4, 12,  The Sellout 
26911423, 7.8, 10,  欲望之石 
26797123, 7.1, 14,  温暖消逝：关于临终、死亡与丧亲关怀 
26918506, 7.7, 10,  绿书 
