Tag: 宗教 
The number of books: 399 

ID, Rating, Votes, Title
1315257, 8.7, 123,  中国佛教史籍概论 
1073843, 8.9, 106,  雅典与耶路撒冷 
4126251, 9.1, 91,  八正道 
1059717, 9.1, 90,  论德国宗教和哲学的历史 
1820965, 8.8, 111,  藏传佛教绘画史 
1963483, 8.1, 202,  季羡林谈佛 
6025826, 8.5, 137,  异教徒 
1949816, 8.6, 125,  印度佛教史 
1491082, 7.2, 527,  一个瑜伽行者的自传 
1546323, 9.1, 87,  大慈恩寺三藏法师传 释迦方志 
25825210, 8.7, 114,  世界之灰 
3552733, 9.6, 62,  神　大全 
2051819, 8.6, 120,  神义论 
1409944, 8.6, 120,  顾随说禅 
2003229, 8.1, 181,  禅与日本文化 
3032911, 8.1, 181,  圣经的历史 
10605693, 9.0, 85,  入世的清教徒 
1396726, 8.4, 133,  新约概论 
24897425, 8.5, 122,  佛学概论 
3732363, 8.8, 96,  论信望爱 
4733982, 8.3, 138,  轴心时代 
1021758, 9.2, 71,  杂阿含经 
1055796, 7.4, 337,  女巫 
6052092, 9.5, 58,  清教徒的脚踪 
4832192, 7.9, 190,  上帝的迷思 
1039339, 8.0, 171,  摩西与一神教--现代西方学术文库 
3552534, 8.8, 88,  宗教改革运动思潮 
3643702, 8.3, 130,  作　上　的妻子：我和邱　　巴的人生 
3258541, 9.2, 67,  经集 
1853029, 9.2, 66,  道藏（1-36册） 
2362929, 9.3, 62,  华严经 
1461344, 9.3, 62,  故道白云 
1144730, 9.0, 76,  摩诃婆罗多--毗湿摩篇 
1004015, 8.3, 128,  百喻经译注 
4193469, 8.3, 126,  以色列人 
5214625, 9.2, 65,  中观今论 
4879642, 8.9, 79,  大师读心经 
1493168, 8.2, 133,  韦伯作品集X：印度的宗教　　印度教与佛教 
1017328, 8.7, 90,  大乘佛学 
12011617, 8.6, 96,  观音 
3144817, 8.5, 103,  基督教思想史 
1315251, 8.3, 121,  藏族宗教史之实地研究 
10944735, 9.3, 58,  团契生活 
1122557, 8.2, 124,  利玛窦中国札记 
20470264, 8.9, 74,  佛教常识答问 
1833592, 8.5, 98,  宗教哲学 
1986943, 9.2, 60,  印度佛教史 
1084508, 8.3, 112,  信仰的法则 
2378182, 8.0, 147,  图解瑜伽经 
2062906, 9.4, 52,  道藏源流考 
10355142, 8.7, 81,  东正教圣像史 
4221368, 9.6, 46,  研读版圣经新译本 
25816059, 8.6, 83,  神文时代 
1979226, 8.0, 136,  巫术的一般理论 献祭的性质与功能 
1418821, 8.8, 72,  基督教会史 
3931781, 9.9, 38,  王骧陆居士全集（上下） 
3149553, 8.7, 76,  密宗百问 
10601568, 9.1, 58,  基督教神学导论 
3697475, 9.0, 62,  论道成肉身 
1624701, 9.0, 62,  明清四大高僧文集 
2042046, 8.7, 74,  麦芒上的圣言 
4848383, 7.3, 259,  谁为伊斯兰讲话 
5297423, 8.4, 91,  佛学常识 
3017592, 7.7, 167,  伊斯兰教 
20442309, 9.5, 45,  　　源流 
1248417, 8.2, 106,  宗教的自然史 
25748667, 8.4, 90,  圣战与文明 
1659785, 9.4, 46,  吕　佛学论著选集 （全五　） 
1034689, 8.6, 74,  扎根 
4941751, 9.4, 45,  效法基督 
1666270, 9.1, 54,  指月录（上下） 
3208891, 8.6, 73,  李叔同集 
5214622, 9.2, 50,  般若经讲记 
3351025, 8.4, 84,  芒市边民的摆 
4830180, 8.4, 84,  特蕾莎修女传 
1020905, 8.5, 76,  西藏的神灵和鬼怪 
3530925, 9.0, 54,  上帝之城：驳异教徒（下） 
24871240, 9.0, 54,  安息日的真谛 
1585298, 9.2, 48,  中国石窟寺研究 
1957092, 8.3, 87,  藏传佛教中观哲学 
1888009, 8.0, 109,  中国大众宗教 
10563589, 7.6, 156,  信与忘 
1444035, 8.2, 93,  印度哲学概论 
1395564, 8.3, 85,  热什哈尔 
2269232, 9.4, 42,  基督徒的自由 
5979211, 7.9, 116,  四大门 
4282065, 8.1, 97,  夭折的上帝 
4154982, 7.4, 184,  隐僧 
1088144, 8.6, 67,  诸神流窜 
1721591, 8.5, 69,  宗教与资本主义的兴起 
4824305, 8.2, 86,  日本的佛教与神　信仰 
2301629, 8.8, 56,  弘一法师书信 
1251782, 8.7, 59,  原始宗教理论 
1040646, 8.3, 78,  现代人与宗教 
3373598, 8.6, 62,  明清江南农村社会与民间信仰 
25843053, 8.2, 83,  生命的真相 
3037407, 8.6, 61,  希伯来文《圣经》语法教程 
3714661, 7.8, 113,  重回耶路撒冷 
2004341, 8.2, 80,  基列家书 
1077043, 8.1, 87,  基督教哲学1500年 
1268999, 9.5, 35,  法苑珠林校注（全六册） 
3151937, 9.0, 46,  佛教心理学 
20429823, 8.2, 78,  从科学到神 
4766325, 8.3, 72,  唐代佛教 
5283656, 8.1, 84,  路德三檄文和宗教改革 
2975884, 8.1, 82,  中古的佛教与社会 
4141814, 8.7, 54,  论四福音的和谐 
1561392, 9.2, 40,  协同书－路德教会信仰与教义之总集 
3179498, 9.0, 44,  　悟勇士：香巴拉的智慧　承 
1469819, 7.5, 138,  伊斯兰教史 
2135493, 8.5, 59,  韦伯作品集XI：古犹太教 
1661167, 8.0, 86,  民间信仰与社会空间 
10797495, 8.4, 64,  六祖坛经解读 
5269156, 8.7, 51,  道德　上帝与人 
1254437, 8.1, 76,  佛教基本知识 
1265821, 7.7, 106,  变迁之神 
1134094, 8.1, 75,  阿拉伯─伊斯兰文化史（第一册） 
1938846, 8.5, 56,  世界中的日本宗教 
1029094, 8.3, 64,  梁漱溟先生论儒佛道 
1129755, 8.4, 58,  中国与基督教 
4903505, 8.9, 42,  印度佛教思想史 
3105408, 8.6, 50,  　格　密宗的29　「　」 
25793963, 9.1, 36,  印度生死书(四部奥义书义疏) 
20282379, 8.8, 43,  沙漠教父言行录 
6100918, 7.2, 156,  基督教神学 
1082777, 8.3, 60,  当科学遇到宗教 
26791792, 9.5, 29,  敌基督者-对基督教的诅咒 
3240679, 8.5, 50,  基督教思想史（共3册） 
1790231, 8.1, 66,  巫术科学宗教与神话 
1816172, 9.8, 25,  敦煌变文选注（全二册） 
3446114, 8.1, 67,  特蕾莎修女 
3162050, 7.6, 99,  自由的崛起 
2972146, 7.9, 76,  墓葬与生死 
4040450, 9.2, 33,  圣灵论 
1270677, 8.4, 52,  宗教社会学 
19899457, 7.8, 81,  对话稻盛和夫 
1545911, 8.0, 69,  中国佛教史(第一卷) 
4814375, 8.8, 39,  中世纪教会史 
3894821, 7.5, 101,  五千年犹太文明史 
10485840, 9.1, 33,  敬虔生活原理 
22994123, 8.1, 62,  禅与生活 
1423223, 8.3, 53,  伊朗琐罗亚斯德教村落 
4719016, 7.9, 71,  《梨俱吠陀》神曲选 
1495244, 8.7, 40,  犹太教神秘主义主流 
3411404, 8.1, 60,  《出埃及记》释义 
6857564, 9.2, 30,  佛教造像手印 
3090933, 8.5, 45,  宗教与哲学的相遇 
3196874, 7.7, 79,  伊拉斯谟传 
4036664, 8.1, 57,  犍陀罗 
4866995, 9.4, 26,  佛性与般若（上、下） 
6023531, 9.0, 31,  The Religious Question in Modern China 
2006823, 8.6, 39,  因明纲要 因明学 
1005003, 7.6, 80,  古希腊的神话与宗教 
2112113, 8.0, 57,  玛斯纳维启示录 
3344631, 7.6, 77,  论埃及神学与哲学 
20385695, 8.4, 42,  精神分析与佛学 
3013783, 8.3, 45,  古希腊语（新约）教程［1－3卷］ 
1116318, 7.8, 63,  英吉利教会史 
26785472, 8.4, 41,  汉帝国的遗产 
26319029, 7.6, 73,  宗教美国，世俗欧洲？ 
1658249, 8.5, 38,  中国道教史(修订本全4卷) 
1815806, 7.9, 57,  神道人心 
4168704, 9.0, 27,  景德传灯录译注（全五册） 
19975553, 8.2, 42,  疑之颂 
1058355, 8.3, 39,  爱的秩序 
3060686, 8.7, 30,  简明中国佛教史 
19897857, 8.4, 35,  神话研究（上） 
1199678, 8.2, 40,  科学与宗教 
1032343, 7.9, 49,  神秘神学 
3803859, 8.8, 27,  官府、宗族与天主教 
25881603, 7.8, 51,  三千佛塔烟云下 
1042996, 8.8, 27,  中国礼仪之争 
1056851, 7.9, 46,  基督教神圣谱 
25843244, 8.2, 38,  人生就是放下 
1222947, 8.9, 25,  中世纪的心灵之旅 
26307654, 8.2, 37,  人之废 
10796984, 8.6, 29,  中古时代的礼仪、宗教与制度 
11638368, 8.7, 27,  汉译巴利三藏.经藏-长部 
5341017, 8.5, 30,  创世六日 
3207166, 7.9, 42,  从巫术到数术 
25851119, 9.0, 22,  今日如何读旧约：希伯来圣经导论 
20275733, 6.7, 116,  天使学 
6959769, 8.8, 24,  今日如何读新约 
19965201, 7.7, 47,  宗教简史 
3981568, 8.5, 28,  不要忧伤 
26627818, 8.7, 24,  神圣艺术 
1443185, 8.1, 34,  信仰寻求理解 
1863794, 6.6, 114,  魔法的历史 
3758490, 8.1, 32,  《梨俱吠陀》精读 
3207425, 8.3, 28,  中国早期思想与符号研究 
22005578, 7.8, 38,  颜色与祭祀 
1070236, 8.5, 25,  宗教与神话 
10554314, 8.7, 22,  旧约圣经背景注释 
1079571, 7.7, 39,  道德与宗教的两个来源 
2330806, 7.9, 34,  神秘主义、巫术与文化风尚 
26839306, 7.7, 38,  天国王朝 
26298997, 8.2, 27,  佛教的概念与方法（修订版） 
1157284, 8.5, 23,  佛经 
3431668, 8.5, 23,  布哈里圣训实录全集(全四卷) 
1957346, 8.0, 30,  听狄更斯讲耶稣的故事 
4059731, 8.9, 18,  涅　和弥勒的图像学 
5290521, 7.9, 31,  中国宗教、学术与思想散论 
2254229, 8.5, 22,  六朝道教史研究 
26539803, 7.4, 42,  没有上帝的宗教 
26755084, 8.2, 25,  日本佛教史 
20398056, 8.8, 18,  The Missionary&#39;s Curse and Other Tales from a Chinese Catholic Village 
1807542, 8.3, 23,  名山游访记 
2910218, 8.4, 21,  Muslim Chinese 
26654401, 8.1, 25,  有什么舍不得 
26544996, 8.7, 18,  教堂建筑的秘密语言 
1559320, 8.3, 22,  中国道教史 
20473985, 8.0, 25,  精神的婚恋 
26640174, 8.5, 18,  方济各传 阿奎那传 
3097683, 7.8, 26,  比较宗教学史 
2913349, 8.0, 23,  Miraculous Response 
25809412, 8.2, 19,  中国佛教文化简明辞典 
26682737, 7.3, 30,  一条开往中国的船 
1034553, 7.3, 30,  论隐秘的上帝 
1903834, 6.2, 66,  西藏欲经 
24697399, 7.5, 20,  神学与哲学 
25938193, 7.8, 15,  苯教与西藏神话的起源 
26761875, 7.7, 12,  印度诸神的世界 
26845776, 7.8, 11,  陌生的荣耀 
26715299, 8.0, 10,  《马可福音》释经默想 
26896703, 7.5, 11,  觅宗记 
5936277, 6.8, 15,  佛教、暴力　民族主　 
