Tag: 美国 
The number of books: 780 

ID, Rating, Votes, Title
6805144, 7.9, 236, 老巴塔哥尼亚快车（套装上下册） 
4299484, 8.6, 126, 爷爷的墙 
25885237, 7.9, 234, 编剧心理学 
4714008, 8.4, 145, 山中最后一季 
25862575, 8.1, 190, 当我们谈论安妮·弗兰克时我们谈论什么 
25998242, 8.4, 141, 危险的大笑 
25775003, 8.9, 96, 生来如此 
1901886, 9.3, 73, 福克纳中短篇小说选 
26911121, 9.4, 67, 那年夏天 
26871658, 8.8, 100, 爱有失落时 
25827534, 9.3, 71, 导演创作完全手册（插图第4版） 
26789635, 8.6, 117, 殡葬人的秘密 
25986620, 8.7, 106, 阁楼上的疯女人 
26335757, 8.9, 92, 最后的熊猫 
25794646, 8.4, 134, 你的权利从哪里来？ 
26412776, 7.9, 207, 巴塞尔姆的60个故事 
11597313, 8.3, 143, 地下世界 
26661075, 8.8, 96, 等鹿来 
24760873, 8.7, 104, 命定日 
1329403, 9.9, 48, 孤独鸽 
1773430, 8.6, 109, The Omnivore&#39;s Dilemma 
26861450, 8.4, 125, 丹麦女孩 
26769136, 8.7, 97, 为什么长大？ 
25876133, 8.1, 159, 一平方英寸的寂静 
26420844, 7.9, 191, 玛丽莲·梦露：我的故事 
26411141, 7.4, 330, 世界为何存在？ 
26544961, 8.0, 172, 24/7 
26708248, 8.6, 101, 奠基者：独立战争那一代 
24853136, 8.3, 129, 火车梦 
6827362, 9.4, 59, 汉密尔顿 
26840504, 7.7, 220, 人人都有妄想症 
26787943, 8.4, 116, 消失的殖民星球 
26378573, 9.0, 73, 经济人的末日 
10567283, 7.7, 211, 恶棍来访 
25903009, 9.0, 72, 光辉岁月 
26315410, 8.8, 83, 水彩奶奶Cathy Johnson的清新手绘教程 
26315805, 9.1, 66, 凶年 
26334506, 8.9, 76, 正常的另一面 
26328513, 7.7, 207, 零伯爵 
26636503, 8.6, 92, 正义的慈悲 
26742180, 8.5, 100, 心智探奇 
25876757, 8.2, 122, 鲜花帝国 
5281169, 8.0, 144, 安琪拉的灰烬2 就是这儿 
25894696, 8.9, 71, 新闻的历史（第三版） 
26834592, 8.8, 75, 夏日遇见狄更斯 
26213988, 8.3, 108, 革命之夏 
26271843, 8.4, 101, 死亡迷局 
1676602, 9.3, 55, 创意，未来的工作方式 
26672408, 6.9, 465, 本书书名无法描述本书内容 
25755771, 8.1, 125, 清教徒的礼物 
1767750, 9.0, 63, Infinite Jest 
26260335, 8.0, 134, 上帝与黄金 
26377357, 8.7, 76, 说故事的人 
26275049, 7.4, 233, 法医，警察与罪案现场：稀奇古怪的216个问题 
26296081, 7.2, 293, 孤独的反义词 
26295983, 8.1, 117, 苏珊·桑塔格谈话录 
21632268, 7.6, 187, 数字乌托邦 
26388428, 8.0, 126, 匠人 
25725500, 7.5, 206, 虚拟偶像爱朵露 
26341543, 8.2, 104, 汤姆斯河 
26012244, 8.1, 114, 编剧的策略 
6309931, 8.6, 77, 自我·群体·社会 
26628145, 7.6, 176, 你就这样失去了她 
26270790, 8.3, 94, 清晨5点的第五大道 
10746178, 7.8, 142, 修补匠 
4894979, 8.4, 83, 已知的世界 
25848953, 7.0, 333, 群体性孤独 
26436067, 7.7, 149, Between the World and Me 
25873393, 8.3, 88, 肖像与观察 
25723282, 9.4, 43, 元素的盛宴 
26848006, 8.7, 66, 极客物理学 
6868806, 8.3, 83, 出版人 
26320047, 8.7, 62, 浪漫主义宣言 
26298577, 8.0, 106, 林间空地 
3309541, 9.3, 43, 线性代数及其应用 
26838785, 8.4, 72, 最好的抉择 
26810502, 8.5, 65, 暴力 
25897451, 8.5, 64, 表演的艺术 
25801637, 9.4, 37, 脏老头手记 
5415880, 7.8, 108, 住院医生夜未眠 
4882004, 8.4, 67, 阿西莫夫论科幻小说 
26775352, 8.1, 82, 水印 
26297802, 8.7, 53, 当图书成为武器 
26556039, 8.3, 70, 未竟的往昔 
26892801, 8.5, 59, 华生手稿 
5381541, 8.7, 52, 时间与河流 
26043606, 9.2, 38, 美国人 
1380158, 9.4, 34, The Complete Poems 
20503759, 8.3, 66, 自由的界限 
26705829, 8.3, 63, 特权 
26860145, 8.3, 62, 蝙蝠侠：零年 秘密之城 
1364963, 8.2, 66, Girl
26640080, 9.2, 35, 采摘幻想的女孩 
26915067, 9.3, 33, 托马斯·杰斐逊与海盗：美国海权的崛起 
26574813, 9.1, 36, 婚变 
26797406, 7.3, 139, 美国独行 
25912910, 8.5, 52, 风景与权力 
26852985, 8.1, 66, 惧恨拉斯维加斯 
26751983, 8.2, 61, 隐形军队：游击战的历史 
25838255, 8.5, 49, 穿灰色法兰绒套装的男人 
26891160, 8.2, 60, 科技之巅 
26377477, 8.9, 38, 文章家与先知 
26835963, 8.4, 51, 想象共和国 
26366140, 8.3, 52, M Train 
26832725, 8.3, 52, 王国与权力 
26436987, 8.7, 40, 史诗 
26433664, 8.2, 56, 剧院里最好的座位 
26716512, 7.9, 70, 好剧本是改出来的 
26938056, 8.9, 35, 带艾伯特回家 
26706519, 8.1, 59, 黄柳霜 
26297872, 8.2, 54, 北美殉道者花园 
26468042, 7.4, 102, 温德先生 
26776779, 7.8, 71, 沃辛传奇 
26823150, 7.7, 74, 脏工作 
26733712, 8.3, 47, 湖上幽灵 
1421484, 8.9, 32, The Poisonwood Bible 
1023059, 7.6, 76, 千万别在奶奶家生病 
26606419, 8.4, 42, 巴巴拉•W•塔奇曼作品03：历史的技艺：塔奇曼论历史 
5920818, 7.1, 117, 从20万到30亿 
26760973, 8.4, 40, 战略高手 
26681250, 8.7, 33, 矮子当道 
26584732, 8.3, 42, 山河无尽 
26861897, 8.7, 32, 我们都发狂了 
26739275, 8.7, 32, 6号泵 
26737948, 8.2, 43, 小城市空间的社会生活 
1993458, 9.6, 20, The Creation of the American Republic
26831765, 9.1, 25, 远方之镜 
26883590, 9.1, 25, 美国裂变 
26834474, 7.9, 50, 海盗共和国 
26701711, 8.4, 35, 风下之乡 
26933447, 8.7, 29, 卓越未来 
26904330, 8.4, 34, 100颗子弹1 
26779398, 9.7, 18, WKW 
26831740, 9.2, 22, 第一声礼炮 
26842369, 8.9, 25, 像我们一样疯狂 
25782295, 8.9, 25, 獨裁者的進化：收編、分化、假民主 
26884205, 8.8, 26, 星际唱片 
26760972, 8.4, 30, 危险关系 
26570564, 8.0, 38, 短篇小说家与作品 
26838224, 8.4, 28, 排队 
26871303, 8.1, 34, 寻人不遇 
26831766, 9.1, 19, 愚政进行曲 
26894747, 8.5, 25, 爷爷和我 
26882298, 8.7, 21, 世界上最老最老的生命 
26863068, 8.3, 25, 不列颠太阳下的美国海权之路 
26897747, 8.3, 24, 黑旗 
26694861, 8.3, 23, 影响的剖析 
26915210, 8.0, 27, 简明美国史 
26706616, 8.4, 20, 启蒙时代（下）：自由的科学 
25844024, 7.1, 45, 洛杉矶雾霾启示录 
26592413, 7.9, 24, A Manual for Cleaning Women 
26426513, 7.8, 25, 蓝领，白领，无领 
26924202, 8.5, 17, 怎样观察一朵花 
26857396, 7.9, 22, 情报的艺术 
26899141, 7.8, 23, 千百种罪 
26874453, 8.2, 18, 大城市里的小象 
26921229, 8.3, 17, 霍华德·休斯传 
25928882, 7.9, 21, In Manchuria 
26884338, 8.4, 15, 资本社会的17个矛盾 
26916993, 8.0, 18, 怪屋女孩3：灵魂博物馆 
26335214, 8.1, 17, Seveneves 
26855895, 8.1, 17, 献给生活中的每一场小聚会 
26821908, 8.4, 14, 朋友之间 
26882455, 7.7, 20, 没有行李的旅行 
26800118, 7.7, 18, 床单精灵 
26901177, 8.0, 15, 流动的盛宴 
26864947, 8.2, 12, 看，这是哲学 II 
26738494, 7.8, 13, Evicted 
26889424, 7.9, 12, 爱是地狱冥犬 
26603231, 8.0, 11, Jade Dragon Mountain 
26880886, 7.3, 11, 海明威书信集 (1917-1961) 
