Tag: 余华 
The number of books: 173 

ID, Rating, Votes, Title
1083458, 9.0, 216, 余华作品系列（共12册） 
1433382, 7.9, 612, 河边的错误 
6073365, 9.3, 131, 余华长篇小说 
26758995, 8.3, 265, 罗茜计划 
1256826, 8.6, 192, 温暖的旅程 
3072319, 7.8, 419, 劫梦惊魂 
3072319, 7.8, 419, 劫梦惊魂 
1001911, 7.3, 723, 灵魂饭 
1477146, 8.7, 145, 豺狼的日子 
1477146, 8.7, 145, 豺狼的日子 
1477146, 8.7, 145, 豺狼的日子 
1129288, 7.8, 311, 朋友 
26291216, 6.5, 1933, 我们生活在巨大的差距里 
1353275, 8.6, 143, 許三觀賣血記 
3374558, 7.2, 619, 把妹达人 
3374558, 7.2, 619, 把妹达人 
1438470, 7.8, 284, 我能否相信自己 
3665981, 7.6, 342, 吃的大冒险 
1433482, 8.5, 134, 余华作品集（三卷本） 
2137787, 8.6, 116, 许三观卖血记 
3032467, 8.9, 81, 活著（特別紀念版） 
1053543, 7.8, 169, 内心之死 
1031289, 7.7, 184, 高潮 
25823739, 9.1, 60, 活着 
1436957, 8.4, 94, 兄弟【上部】（繁體版） 
1205631, 8.1, 115, 余华作品集 
3684925, 8.1, 104, 一九三四年的逃亡/收获50年精选系列 
1291343, 7.1, 244, 改变一生的饮食计划 
1291343, 7.1, 244, 改变一生的饮食计划 
1009831, 8.9, 47, 隋唐五代文学思想史 
1452544, 8.0, 78, A Year In The Merde 
3544380, 7.8, 85, 间奏 
3544380, 7.8, 85, 间奏 
20426612, 7.5, 100, 音乐影响了我的写作 
1157920, 7.8, 77, 拜占廷 
1057729, 7.7, 81, 光明的迷途 
10452432, 8.8, 37, 余华中短篇小说（6册） 
1089445, 7.8, 73, 走向诺贝尔·余华卷 
10452432, 8.8, 37, 余华中短篇小说（6册） 
1725478, 7.6, 78, 向死而生 
1725478, 7.6, 78, 向死而生 
1823078, 8.0, 55, 十八歲出門遠行 
25744655, 9.0, 29, 间奏：余华的音乐笔记 
1484922, 8.2, 42, To Live 
1832476, 7.9, 49, 余华研究资料 
1766678, 7.5, 63, 兄弟【下部】（繁體版） 
2187296, 7.6, 54, 余华研究资料 
2187296, 7.6, 54, 余华研究资料 
1352756, 7.8, 41, 世事如煙 
1352756, 7.8, 41, 世事如煙 
25779678, 7.2, 63, 一九八六年 
25779678, 7.2, 63, 一九八六年 
1966621, 8.5, 25, 余华精品文集 
10448559, 8.3, 28, 余华散文-共3册 
1121670, 7.3, 55, 说话 
25856942, 8.3, 27, 在细雨中呼喊 
1444711, 8.1, 30, 现实一种（上下） 
2126897, 7.4, 45, 鮮血梅花 
20389870, 8.0, 28, 温暖和百感交集的旅程 
24749664, 7.8, 28, 余华长篇小说（the Classical Novel of Yu Hua） 
3087424, 7.7, 28, The Book of Illusions 
3087424, 7.7, 28, The Book of Illusions 
1929678, 6.7, 59, 余华论 
1002034, 7.4, 29, 鲜血梅花 
2269104, 5.6, 183, 殘金缺玉 
25846358, 7.6, 22, 活着 余华 
6434231, 7.2, 29, 偶然事件 
20437010, 8.2, 16, 余华作品（全13册） 
4749884, 7.2, 28, 西北風呼嘯的中午 
26273828, 7.6, 21, 兄弟 
5288646, 7.6, 19, La Chine en dix mots 
20471946, 6.9, 29, 錄像帶電影 
1352702, 7.1, 25, 黃昏裡的男孩 
1352702, 7.1, 25, 黃昏裡的男孩 
26273810, 7.5, 19, 现实一种 
1063752, 7.5, 18, 先锋浪潮中的余华 
6114389, 7.4, 18, 文学 
1054418, 6.2, 20, 先锋余华 
1814278, 4.8, 69, 给余华拔牙 
1269806, 6.6, 10, 向刻薄的人学习宽容 
