Tag: 诗歌 
The number of books: 340 

ID, Rating, Votes, Title
1479100, 8.9, 441, 无怨的青春 
1028201, 8.8, 464, 文明的孩子 
10522858, 8.5, 620, 马雁诗集 
6900570, 8.3, 753, 诗的时光书 
1023975, 8.9, 398, 戈麦诗全编 
1012171, 9.4, 252, 李商隱詩歌集解（全五冊） 
26384735, 9.0, 353, 致未来的诗人 
1794267, 8.8, 426, 朦胧诗选 
2297216, 8.7, 468, 巴列霍诗选 
24855421, 8.7, 450, 在春天走进果园 
10618099, 8.5, 554, 奇迹集 
1462101, 8.4, 613, 北岛诗选 
3099333, 9.0, 335, 时光九篇 
2153299, 8.7, 424, 小仓百人一首 
1046267, 8.1, 810, 走了一万一千里路 
26759579, 8.7, 412, 事物的味道，我尝得太早了 
5421005, 8.9, 332, 烟之外 
20425439, 8.4, 540, 我们所有人 
1309243, 8.7, 384, 《杜伊诺哀歌》中的天使 
3183086, 8.2, 623, 巴珑 
1883839, 8.9, 306, 普希金抒情诗选集(上
6862463, 8.5, 433, 诗的见证 
1228316, 8.7, 357, 荷尔德林诗的阐释 
2093212, 9.0, 268, 青铜骑士 
7056912, 7.1, 2703, 冯唐诗百首 
2285465, 9.3, 196, 曼弗雷德 该隐：拜伦诗剧两部 
3451159, 9.1, 228, 泰戈尔经典诗集 
26832913, 8.1, 565, 二十亿光年的孤独 
1907820, 9.0, 237, 荒原 
26631867, 9.1, 214, 现实与欲望 
4189984, 9.5, 158, 周夢蝶詩文集 
11517079, 8.6, 334, 洛尔迦的诗 
1785534, 8.5, 364, 雪莱诗选 
7051478, 9.0, 230, 詩60首 
1432054, 8.4, 399, 现代诗100首（蓝卷） 
3596307, 8.4, 392, 最高虚构笔记 
1075284, 8.2, 480, 迷楼 
20273136, 8.6, 307, 水的空白 
2052228, 9.2, 179, 李賀詩歌集注 
1227920, 8.1, 504, 日本古典俳句选 
6784965, 7.7, 791, 渴望之书 
24872489, 8.1, 473, 小鸟在天空消失的日子 
3066095, 8.7, 263, 汉字的魔方 
2995998, 8.4, 340, 纸上的伊比利亚 
2137738, 8.8, 232, 有一首歌 
3987946, 9.0, 193, 海子最美的100首抒情短诗 
26324803, 8.2, 387, 木心诗选 
1104708, 8.4, 315, 特兰斯特罗默诗选 
1012241, 8.3, 339, 朦胧诗新编 
1869352, 9.0, 178, 戴望舒译诗集 
26416411, 8.8, 207, 雪山短歌 
1289691, 9.3, 137, 理解诗歌 
6758609, 8.1, 373, 我喜欢你是寂静的 
2227325, 8.4, 279, 现当代诗歌精选集 
1888070, 8.3, 293, 尼采诗集 
5976312, 8.5, 238, 席慕容诗集 
26682576, 8.6, 212, 给孩子读诗 
3803275, 8.4, 255, 法国九人诗选 
1322237, 8.8, 178, 叶芝文集（全三册） 
2984507, 8.1, 337, 聂鲁达集 
5501109, 9.0, 148, 疑似风月集 
1960233, 9.1, 137, 英国现代诗选 
6430503, 8.8, 171, 万叶集精选 
1839508, 9.1, 132, 石川啄木诗歌集 
26293322, 8.4, 235, 杨牧诗选 1956-2013 
26662811, 8.3, 251, 痖弦诗集 
1163444, 8.7, 173, 夜之卡斯帕尔 
21348101, 8.8, 159, 88首自選 
25850008, 8.4, 221, 奥登诗选：1927-1947 
1854313, 8.8, 155, 帕斯选集（上下） 
26310686, 8.7, 167, 鸟道 
1084724, 8.9, 140, 弗罗斯特集（上下） 
2057362, 8.6, 174, 孤独与沉思 
4850137, 8.0, 301, 王尔德诗选 
19995865, 8.3, 226, 原来你也在这里 
26576308, 8.0, 296, 我喜爱一切不彻底的事物 
2032656, 8.6, 160, 莱蒙托夫诗选 
4734056, 8.1, 244, 词语破碎之处 
2125034, 9.1, 106, 古诗十九首初探 
25876641, 8.9, 122, 穿越火焰 
2224962, 8.2, 219, 古今和歌集 
3993162, 8.9, 117, 约瑟夫·布罗茨基：诗四十一首 
3149865, 8.7, 136, 爱 
1760849, 9.2, 95, 陶淵明集校箋 
26772667, 8.7, 135, 我坐在火山的最边缘 
1015515, 8.6, 146, 马雅可夫斯基诗选 
10830086, 8.4, 171, 爱伦·坡诗集 
2129679, 8.0, 246, 现代汉诗100首 
26431631, 8.3, 182, 春天与阿修罗 
24840517, 8.4, 166, 心的岁月 
1617390, 9.1, 97, Shakespeare&#39;s Sonnets 
26774892, 8.1, 216, 我们爱过又忘记 
1765583, 8.9, 111, 俄耳甫斯教祷歌 
1459275, 8.4, 164, 荷兰现代诗选 
2349671, 8.6, 136, 古桥头 
2340991, 8.6, 136, 汉花园青年诗丛(全六册) 
1291303, 8.4, 160, 中国诗史 
24872823, 9.1, 91, 博尔赫斯全集：诗歌卷 (上册) 
25708075, 8.0, 225, 未来是一只灰色海鸥 
2992485, 8.9, 105, 此时此地 
1002471, 8.1, 203, 他们不得不从河堤上走回去 
5998267, 9.4, 74, 周夢蝶詩文集卷一：孤獨國 
3309694, 8.9, 102, 卡图卢斯《歌集》拉中对照译注本 
1768603, 8.8, 110, 丽达与天鹅 
3779926, 8.0, 214, 芒克的诗 
3122425, 9.4, 71, 唐人绝句精华 
6151791, 8.5, 132, 云使 
1042703, 7.9, 227, 站在虚构这边 
25775003, 8.9, 96, 生来如此 
4273319, 8.4, 140, 艾米莉·狄金森诗歌与书信选集 
1489489, 8.6, 119, 诗与宗教 
26646633, 8.4, 138, 高窗 
1891443, 8.7, 107, 三曹诗选 
26793129, 8.9, 88, 电灯光 
4260019, 8.6, 110, 奥西普·曼德尔施塔姆：诗六十五首 
26888764, 8.4, 128, 寂然的狂喜 
1104704, 7.6, 273, 伊丽莎白·毕肖普诗选 
3060461, 8.3, 138, 布罗茨基谈话录 
26451509, 9.2, 69, 先人祭 
3094711, 8.9, 85, 理所当然 
2149543, 8.5, 110, 聂鲁达诗选 
1248549, 9.7, 50, 古谣谚 
1104697, 8.1, 151, 伊凡・哥尔诗选 
11597331, 8.0, 164, 灵船 
2031493, 8.2, 135, 贝壳 
2151785, 8.7, 91, 宫泽贤治杰作选 
1065127, 6.5, 1060, 女神 
26273656, 8.6, 95, 白鹭 
10282577, 8.5, 100, 诗人在纽约 
1138117, 8.2, 127, 吉皮乌斯诗选 
26793134, 8.8, 78, 人之链 
2996022, 8.6, 90, 希梅内斯诗选 
26640265, 8.2, 120, 唯有悲伤不撒谎 
1372263, 9.1, 61, 一首詩的完成 
25711563, 8.4, 96, 带着来自塔露萨的书 
26737443, 8.7, 76, 以梦为马：海子经典诗选 
1003133, 9.0, 63, 马雅可夫斯基诗歌精选 
3015723, 8.8, 71, 叶赛宁抒情诗选 
25896087, 8.2, 110, 读首诗再睡觉 
2065338, 8.7, 75, 法国七人诗选 
3711186, 8.6, 81, 大雄 
26787782, 9.2, 54, 我的世纪，我的野兽 
26677797, 9.2, 53, 里尔克诗全集 珍藏版（全四卷） 
2972178, 8.7, 73, 含泪的圆舞曲 
1462849, 8.9, 64, 马雅可夫斯基选集 第二卷 
1936870, 9.5, 45, The Waste Land and Other Poems 
3203666, 9.1, 55, 冯至十四行集 
26832049, 8.1, 106, 不如让每天发生些小事情 
1104703, 7.5, 185, 菲利普·拉金诗选 
26835830, 8.8, 62, 死于黎明：洛尔迦诗选 
10464651, 7.6, 164, 翟永明的诗 
26413660, 8.6, 69, 白刃的海 
1948728, 9.1, 50, 画眉鸟 
1471039, 9.7, 36, The Collected Poems of Wallace Stevens 
1000418, 8.4, 78, 体验与诗 
6394566, 8.5, 72, 黄仲则诗选 
26294672, 7.2, 233, 我是即将来到的日子 
1358432, 8.7, 62, 與我無關的東西 
10779938, 7.9, 111, 法国现代诗抄 
1450077, 9.2, 44, 杜甫选集 
25871642, 7.7, 130, 春花的葬礼 
19929600, 7.9, 107, 航空信 
2285408, 8.4, 71, 法国现代诗选 
25747219, 9.2, 42, 給我的詩 
1116007, 8.7, 56, 卞之琳文集（共3册） 
2033608, 8.6, 60, 夸西莫多抒情诗选 
24696728, 7.3, 178, 我知道怎样去爱 
1050174, 8.0, 92, 歌集 
26743551, 7.2, 195, 月亮是夜晚的伤口 
25880955, 8.5, 62, 法兰西诗选 
1034537, 8.6, 58, 枯草上的盐 
2150764, 8.6, 58, 楊牧詩集1 
19950611, 7.3, 174, 狄兰·托马斯诗选 
2027082, 9.4, 36, 英诗金库 
1389889, 8.6, 56, 於是你沿街看節日的燈飾 
1033350, 8.4, 64, 水与土 
25803880, 7.7, 111, 黑塞诗选 
26277314, 8.6, 55, 一个青年的肖像 
1380158, 9.4, 34, The Complete Poems 
1768827, 9.4, 34, The Poetry of Pablo Neruda 
26352279, 8.2, 70, 不要温顺地走进那个良宵 
1439282, 9.1, 39, 诗海——世界诗歌史纲·传统卷 
1864607, 8.2, 68, 英国玄学诗鼻祖约翰.但恩诗集 
1134700, 8.7, 49, 幸福鬼魂手记 
26793124, 9.0, 40, 区线与环线 
2173919, 9.0, 40, 十九世纪英国诗人论诗 
1085532, 8.2, 67, 生日信札 
1322220, 8.0, 77, 丁尼生诗选 
26661172, 8.8, 43, 直到世界反映了灵魂最深层的需要 
21328020, 7.6, 104, 我：六次非演讲 
4320810, 8.5, 52, 二十世纪的诗心 
26320323, 8.3, 59, 北岛诗精编 
21777957, 7.2, 153, 钟摆下的歌吟 
1287142, 9.2, 34, 当代外国诗歌佳作导读（上下） 
26331279, 8.6, 47, 小妖精集市 
1887432, 9.7, 26, Wallace Stevens 
25985350, 8.4, 53, 精灵 
2030142, 9.6, 27, 蕾莉与马杰农 
26013498, 8.4, 52, 内地研究 
1951310, 8.4, 52, 邻笛集 
1397574, 9.1, 34, 100 Selected Poems 
25769117, 8.3, 53, 我述说你所见：于坚集 
3035573, 8.4, 49, 黑雨将至 
26356306, 8.7, 40, 为你读诗 
20449808, 8.9, 35, 英国诗歌选集 
1048563, 8.4, 48, 勃朗宁诗选 
1949955, 8.0, 63, 夸齐莫多 蒙塔莱 翁加雷蒂诗选 
1060942, 8.4, 48, 我的纸里包着我的火 
26374071, 8.4, 47, 骑手和豆浆 
25760462, 8.9, 34, 短篇和诗歌集 
4220044, 7.4, 100, 遗嘱集 
1965015, 8.9, 34, 一切的峰顶 
25982886, 8.4, 45, 普拉斯诗选 
26311328, 7.5, 89, 出梅入夏：陆忆敏诗集1981-2010 
26646528, 6.9, 164, 截句 
4087810, 8.1, 55, 旅人的良夜 
26285981, 8.0, 57, 韩东的诗 
1776703, 8.8, 33, 一个孩子的诗园 
5958828, 8.4, 41, 旅行/诗 
26603447, 8.2, 47, 布宜诺斯艾利斯激情 
3584770, 9.1, 27, 十八家诗钞（上下） 
3312038, 8.1, 49, 托马斯·哈代诗选 
25803877, 7.8, 59, 外国诗选65家 
1921584, 8.2, 43, 莱蒙托夫抒情诗全集（上下册） 
26658842, 8.9, 27, 随黄公望游富春山 
26607221, 7.9, 49, 诗圣杜甫 
26706621, 8.1, 41, 公斯芬克斯 
25835905, 7.3, 74, 幻象集 
2057363, 8.2, 37, 悲哀的咏叹调 
10524935, 8.0, 42, 中国诗歌评论：细察诗歌的层次与坡度 
1996950, 9.2, 21, How to Read a Poem 
26851889, 8.7, 26, 德语七人诗选 
1435616, 8.8, 24, 莱蒙托夫全集（全五卷） 
26135832, 8.1, 35, 写我人生诗 
10527572, 7.7, 45, 鲁米诗选 
26219415, 7.5, 51, 这才是中国最好的语文书•诗歌分册（上） 
3915731, 8.0, 36, 胡安·赫尔曼诗选 
10809025, 8.0, 36, 人类的曙光 
26603441, 8.9, 21, 诗人 
2387318, 8.8, 22, E.E. Cummings 
26771173, 9.2, 18, 罗马信笺 
25940811, 7.8, 39, 蓝光枕之塔 
1484519, 8.2, 29, 紫罗兰 
1380137, 8.8, 21, The Best Poems of the English Language 
26776468, 8.0, 31, 万物生而有翼 
26765308, 8.6, 22, 每一首都是情歌 
1958619, 7.9, 29, 波斯古代诗选 
25763727, 7.1, 50, 如果这是世上最后一首诗 
25946465, 8.2, 22, 弓与琴 
26664224, 7.0, 49, 艰难之活 
6847777, 7.9, 25, 因为思念的缘故 
24745904, 8.6, 17, 雪晚林边歇马 
5980615, 8.0, 23, 弗罗斯特诗精选 
1825630, 8.3, 18, 十二象 
26765316, 7.6, 25, 扑朔如雪的翅膀 
26824361, 7.8, 19, 面前的月亮·圣马丁札记 
26438573, 8.1, 16, 斯坦利·摩斯诗选 
26747108, 8.2, 15, 诗集 
25707507, 8.2, 15, 白色上的白色 
26712832, 8.3, 14, 分叉的想象 
26671805, 8.2, 14, 另一个，同一个 
26797534, 8.5, 12, 隔渊望着人们 
26801811, 7.4, 20, 当代美国诗双璧 
26922132, 8.2, 13, 召唤神话的44型 
26870494, 7.9, 14, 噪音使整个世界静默 
11534345, 8.2, 12, 与沉默对刺 
26412644, 7.4, 17, 我羡慕动物的狂喜 
26702738, 7.7, 14, 未走之路 
26889424, 7.9, 12, 爱是地狱冥犬 
25727420, 8.1, 11, 唱了三千年的民歌: 詩經 
26824357, 7.9, 11, 密谋 
26671878, 7.9, 11, 里尔克诗全集（第三卷） 
