Tag: 小说 
The number of books: 958 

ID, Rating, Votes, Title
3136267, 8.5, 969,  小城畸人 
20392524, 7.7, 2841,  恶时辰 
26591906, 8.3, 1208,  浮生梦 
25744411, 8.6, 856,  被嫌弃的松子的一生 
6003394, 8.2, 1368,  爱，始于冬季 
25737793, 8.5, 966,  阳光劫匪 
2969263, 8.5, 940,  跳房子 
26242908, 7.6, 3174,  如果世上不再有猫 
10282582, 8.3, 1186,  隐形怪物 
26687879, 8.1, 1506,  一首小夜曲 
2036569, 8.2, 1321,  愤怒的葡萄 
3327495, 8.3, 1147,  万有引力之虹 
3774646, 8.2, 1313,  平面国 
4882013, 8.1, 1475,  异常 
26811147, 8.6, 812,  月族 
2079345, 8.1, 1485,  侠隐 
1146304, 8.6, 817,  日光流年 
26837288, 8.4, 1013,  钓鱼的男孩 
26890281, 8.2, 1255,  漫长的中场休息 
26394018, 9.1, 473,  生活与命运 
26841146, 8.3, 1123,  人间乐 
5321892, 8.8, 644,  不适之地 
3816883, 8.3, 1111,  黑暗的左手 
26276923, 7.9, 1838,  礼拜二午睡时刻 
25802944, 8.2, 1241,  大唐李白　少年游 
24862771, 9.0, 513,  熔炉 
5448179, 8.0, 1619,  别的声音，别的房间 
6874612, 8.1, 1397,  孤独的池塘 
26110579, 7.6, 2829,  暗店街 
26821459, 7.8, 2043,  茧 
4191701, 8.8, 609,  肉桂色铺子 
26576515, 8.1, 1368,  清明上河图密码 2 
24872210, 9.2, 403,  无愁河的浪荡汉子　朱雀城 
10581659, 8.3, 1030,  老妓抄 
26672441, 8.5, 803,  收山 
21778349, 8.2, 1135,  苦水音乐 
1456311, 8.5, 770,  Of Mice and Men 
25724491, 8.3, 971,  突然，响起一阵敲门声 
1950154, 8.8, 564,  小说鉴赏 
2568438, 8.6, 693,  权力与荣耀 
6060418, 8.3, 961,  年轻的心在哭泣 
26760976, 8.4, 839,  怒 
25831096, 8.9, 493,  梦书之城 
26647727, 7.8, 1801,  手机里的男朋友 
1017334, 9.0, 445,  没有个性的人 
4000908, 8.9, 486,  金瓯缺 
5394486, 7.3, 3867,  爱情没那么美好 
6560651, 7.9, 1515,  雨必将落下 
4262685, 8.0, 1323,  戏梦巴黎 
1470235, 8.3, 907,  猫的摇篮 
25985982, 8.5, 714,  遥远的星辰 
26607924, 8.4, 791,  午夜之子 
25919825, 8.4, 792,  大河湾 
25897333, 7.5, 2630,  我讲个故事，你可别当真啊 
3266349, 8.3, 891,  恋情的终结 
26746839, 8.5, 692,  清明上河图密码3 
26689063, 8.2, 972,  卡罗尔 
5406557, 8.1, 1100,  夜色温柔 
25767862, 7.1, 5063,  如果蜗牛有爱情 
10432334, 8.3, 854,  Me Before You 
2170030, 8.0, 1215,  白鲸 
20435635, 8.6, 606,  里斯本夜车 
2131426, 9.0, 408,  涅朵奇卡　涅茨瓦诺娃 
10483439, 8.4, 731,  上升的一切必将汇合 
26584387, 7.7, 1763,  一个人的朝圣2 
26305561, 8.0, 1165,  如何阅读一本小说 
11535042, 8.2, 906,  请以你的名字呼唤我 
10564102, 8.1, 1024,  单身（50周年典藏纪念版） 
5423772, 7.8, 1500,  西夏旅馆 
26648238, 7.7, 1711,  且将生活一饮而尽 
3138839, 8.6, 566,  大师 
3861531, 8.2, 894,  荒野侦探 
25896617, 7.4, 2709,  第十一根手指 
10604943, 8.3, 773,  爱情半夜餐 
25699387, 8.6, 547,  星辰时刻 
7046857, 8.3, 763,  长日留痕 
20425433, 8.1, 970,  请你安静些，好吗？ 
6041086, 7.9, 1234,  恋爱中的骗子 
26931507, 7.7, 1587,  罗曼蒂克消亡史 
25900687, 8.6, 532,  夜 
26787941, 7.3, 2847,  玛格丽特小镇 
20515828, 8.6, 525,  傅科摆 
10608453, 8.7, 473,  盲视 
19950784, 8.4, 648,  空荡荡的家 
25732311, 9.0, 354,  64 
25808977, 8.4, 635,  全息玫瑰碎片 
1069507, 9.1, 321,  战争风云：1939－1941（上下） 
6885341, 8.1, 897,  别让我走 
26686802, 8.8, 422,  真幌站前狂骚曲 
26284529, 7.6, 1710,  群山之巅 
7007231, 7.9, 1136,  房间 
26043287, 8.0, 989,  我的拖延症女友 
4191638, 8.4, 621,  10 1/2章世界史 
26872990, 7.9, 1092,  余生，请多指教 
25881325, 7.0, 4410,  庆祝无意义 
26787931, 7.7, 1403,  精神科的故事：在游泳池 
24871460, 8.4, 589,  幻之光 
3888110, 8.7, 430,  天使望故乡 
6813370, 8.2, 716,  雾中回忆 
3174506, 8.5, 507,  一个自行发完病毒的病例 
26923390, 9.0, 311,  长夜难明 
1960287, 8.4, 547,  蒙着眼睛的旅行者 
26394876, 8.9, 335,  小说机杼 
26301984, 8.2, 683,  白色流淌一片 
10537633, 8.2, 659,  克苏鲁神话 
26791998, 8.3, 585,  山中的糖果 
20444771, 8.9, 325,  血色子午线 
26314932, 8.4, 518,  言叶之庭 
4619135, 9.0, 277,  押沙龙，押沙龙！ 
4719265, 8.5, 442,  逆天 
26765928, 8.4, 477,  屠夫十字镇 
6802423, 7.7, 1089,  哦！爸爸们 
26712094, 8.2, 596,  汽油生活 
26757657, 8.3, 519,  望春风 
26735085, 7.7, 1083,  奇迹 
26461519, 8.0, 735,  面包会有的 
26863353, 8.9, 287,  贩罪 
10473352, 8.9, 287,  浮士德博士 
10774932, 8.0, 728,  柠檬桌子 
26654687, 8.0, 710,  你是我的命运 
25736982, 9.4, 188,  菲利普　迪克作品集（全5册） 
4233385, 7.7, 1015,  海上大教堂 
1186176, 8.3, 497,  海上花列传 
26878124, 8.8, 299,  我的天才女友 
24871651, 8.8, 293,  爱达或爱欲 
1256406, 8.8, 292,  苦炼 
25747871, 8.4, 435,  恨，友谊，追求，爱情，婚姻 
26891238, 9.6, 152,  红色 
26910597, 8.6, 345,  直到那一天 
26769999, 7.8, 834,  死神的浮力 
19950785, 8.3, 466,  雨后 
26756030, 8.4, 406,  时间之间 
26732624, 8.3, 448,  精神病患 
26821903, 7.9, 689,  精神科的故事：空中秋千 
26807576, 8.4, 399,  赡养人类 
5043454, 7.9, 672,  盛开的樱花林下 
26821757, 8.4, 388,  他们说，我是幸运的 
25996181, 8.3, 435,  真相 
25959838, 8.0, 596,  巴托比症候群 
1484616, 9.0, 222,  鱼王 
26264210, 7.8, 739,  几乎没有记忆 
26346222, 8.3, 419,  美好的事物无法久存 
26298590, 8.4, 372,  出轨 
26738797, 8.0, 565,  小说课（壹） 
26866300, 9.1, 197,  光芒纪　微光 
26797395, 8.2, 447,  夏日启示录 
26846483, 8.6, 299,  不然你搬去火星啊 
3324036, 8.5, 332,  茫茫黑夜漫游 
26810629, 8.4, 351,  岁月如风小少年 
24861167, 8.3, 393,  一个人消失在世上 
26108007, 7.8, 673,  我已经结婚了  我心情还不好 
26889865, 7.5, 980,  我不知道该如何像正常人那样生活 
26849452, 8.5, 307,  静默 
26871657, 7.7, 742,  第十三天 
26642648, 8.5, 307,  美好的七年 
3583331, 8.6, 281,  布登勃洛克一家 
26882320, 9.0, 196,  嗨，好久不见 
26375108, 8.4, 337,  新手 
1962078, 8.6, 268,  校园秘史 
24153098, 7.5, 918,  差分机 
5312097, 8.5, 293,  维特根斯坦的侄子 
26905360, 9.4, 138,  夜莺 
26931701, 9.2, 159,  长安十二时辰 
3826293, 8.2, 392,  教授与疯子 
26855761, 8.6, 262,  匣心记1 
26384985, 7.3, 1183,  我有个恋爱想和你谈下 
26868615, 8.3, 349,  不懂浪漫的男朋友 
4105424, 7.8, 592,  恋爱中的男人 
26666138, 8.9, 196,  这是不是个人 
26840830, 8.9, 195,  爱德华　巴纳德的堕落 
26791409, 8.7, 228,  奇爱博士 
26808364, 8.1, 412,  四季红 
26805297, 7.5, 848,  我必须恋爱的理由 
26303593, 8.4, 302,  三个胡安在海边 
26248587, 7.6, 738,  美好古董衣店 
26899537, 9.3, 140,  长安十二时辰 上 
26874195, 9.8, 100,  户口本 
26707942, 7.2, 1268,  知更鸟女孩 
26253801, 8.9, 189,  一个市民的自白 
25805143, 8.5, 264,  他方世界 
1461987, 9.1, 157,  桤木王 
4869637, 8.1, 380,  福楼拜的鹦鹉 
1069210, 7.6, 682,  痴人之爱 
26922895, 9.8, 96,  其实你没那么爱他 
26890756, 8.5, 252,  你是我的虚荣 
26728131, 8.0, 420,  安尼尔的鬼魂 
26856953, 7.7, 588,  夏目友人帐 
26900889, 9.1, 151,  佛罗伦萨的神女 
26682066, 8.5, 250,  我的奋斗1 
26315820, 8.4, 272,  火花 
24523678, 8.2, 334,  白噪音 
2257283, 9.1, 143,  唐人小说 
26803179, 8.4, 261,  平原上的摩西 
26653000, 8.1, 348,  金翅雀 
26819479, 8.6, 214,  小说药丸 
26840109, 8.4, 249,  单程票 
26767242, 8.6, 207,  亲爱的阿道夫 
26722307, 7.9, 407,  暗夜独行客 
25981277, 8.2, 294,  抚顺故事集 
26813101, 8.4, 240,  暗杀大师：寻找伦勃朗 
26758995, 8.3, 264,  罗茜计划 
1358404, 7.5, 639,  穿KENZO的女人 
26640439, 8.9, 154,  死缓 
26853566, 8.2, 280,  出家 
3056906, 8.3, 250,  夏日的庭院 
26904479, 8.1, 304,  余罪7 
26882355, 8.3, 243,  去别处 
26791930, 8.2, 270,  生于一九八四 
26895254, 9.1, 125,  雪中的印记 
26907029, 9.1, 125,  天真人类 
6124813, 8.1, 296,  纽约兄弟 
25887908, 8.6, 187,  提堂 
3571559, 7.5, 589,  驱魔人 
26609809, 6.8, 1666,  火车上的女孩 
26801234, 7.9, 363,  我二十九岁的夏天 
4121656, 8.4, 221,  水之乡 
5299768, 8.6, 182,  希腊左巴 
26849731, 8.1, 286,  看了高兴的爱情故事 
26377363, 8.4, 214,  在你说“喂”之前 
26798156, 8.4, 212,  哀伤的墙 
11604737, 8.7, 163,  芬尼根的守灵夜（第一卷） 
4891196, 7.7, 436,  智血 
24523682, 7.6, 488,  裸体午餐 
26837789, 8.7, 162,  不存在的父亲 
26916781, 9.5, 89,  当下四重奏 
26864850, 8.4, 205,  香蕉的低语 
26659419, 7.8, 376,  谋杀电视机 
26882668, 9.4, 92,  金沙古卷1.青铜之门 
26686803, 9.0, 121,  葬礼竞技会 
2973325, 8.2, 239,  纠正 
26848052, 8.8, 140,  别爱上任何人 
26866448, 8.6, 160,  皮囊之下 
26819925, 8.6, 156,  君の名は。 
26870405, 7.9, 296,  龙头凤尾 
26704178, 8.4, 181,  我们飞 
26742636, 9.0, 112,  鸟人 
26755625, 8.2, 219,  妈妈走的那一年 
10763918, 8.3, 200,  一路两个人 
26652086, 8.3, 195,  你的一切好与坏我都眷恋 
1154561, 7.9, 283,  抵达之谜 
26756561, 9.1, 101,  小谎言 
26823134, 8.1, 228,  困扰种种 
26901311, 8.7, 134,  血日苍茫 
26864983, 8.5, 157,  思家小馆的晚餐 
26818183, 9.0, 106,  失忆的爱丽丝 
26303995, 8.5, 154,  飞毡 
26716997, 8.5, 150,  隐秘的幸福 
26895400, 9.2, 90,  镜像人之末世如你 
25897884, 9.0, 102,  13．67 
26617142, 8.4, 161,  最后的猎巫人 
26752646, 8.0, 231,  天意 
26657701, 8.4, 160,  若非此时，何时？ 
26666917, 7.8, 282,  笼中的爱人 
26742634, 8.1, 207,  白昼的死角 
25985298, 8.7, 124,  巫术师 
26848972, 8.1, 203,  这里是没有我们存在的地方 
26934539, 9.8, 59,  长大后的世界 
25841074, 9.7, 63,  契诃夫小说全集 
26896979, 8.7, 121,  嫡谋 
26534892, 8.2, 182,  未来的序曲 
26366422, 7.8, 267,  怪房客 
26756565, 8.6, 123,  一加一 
26781555, 8.3, 159,  山海变1　指间错 
26897494, 9.4, 71,  香初上舞 
26305332, 8.6, 124,  A Little Life 
25897763, 8.2, 172,  周期表 
26274359, 9.1, 84,  夏威夷史诗 
26825826, 7.6, 298,  同栖生活 
26757433, 7.4, 377,  来信勿拆 
26871658, 8.8, 100,  爱有失落时 
26789635, 8.6, 117,  殡葬人的秘密 
10529737, 7.9, 216,  美丽失败者 
26911011, 8.3, 143,  名丽场 
26880577, 8.3, 141,  世界上到底有没有百分之百的异性恋 
26889862, 8.6, 109,  我还是很喜欢你 
26861450, 8.4, 125,  丹麦女孩 
26575658, 7.9, 195,  被掩埋的巨人 
26676298, 8.1, 160,  我要渐渐忘记这个世界了 
26881067, 8.8, 90,  我在伦敦买了一头狮子 
26811334, 8.2, 143,  疼 
26431618, 8.8, 88,  君士坦丁堡最后之恋 
26717934, 8.4, 120,  新年快乐 
26923541, 8.6, 99,  一定要给你个惊喜 
10593454, 6.7, 795,  怪屋女孩 
26787943, 8.4, 112,  消失的殖民星球 
26899538, 8.5, 102,  长安十二时辰 下 
26851547, 8.1, 141,  软埋 
26656291, 8.4, 110,  上帝的图书馆 
24853136, 8.2, 127,  火车梦 
25767395, 6.9, 525,  神的拉面 
26762116, 7.9, 159,  疯癫老人日记 
26834592, 8.8, 75,  夏日遇见狄更斯 
26890239, 8.9, 69,  千门八将1 
26825931, 9.1, 61,  一曲终了 
1767750, 9.0, 63,  Infinite Jest 
26870160, 8.5, 89,  黑锅 
10774651, 8.4, 95,  费玛 
26854325, 8.6, 78,  喜剧作家 
26878059, 9.5, 45,  人若犯我（全二册） 
1316444, 7.7, 165,  舞姬 
26907263, 9.4, 46,  全世界我只想和你在一起 
26921077, 8.9, 61,  回望 
26811966, 8.1, 110,  无影人 
26785388, 7.2, 268,  　者之　 
26879246, 8.8, 64,  飘二代 
26365959, 8.2, 97,  模仿者 
4894979, 8.4, 83,  已知的世界 
26897973, 7.5, 179,  中国特色的译文读者 
26666023, 8.5, 75,  睡美人与魔纺锤 
26602780, 8.5, 75,  乡村生活图景 
26698665, 7.4, 196,  夜晚属于恋人 
26808761, 9.1, 50,  试刊号 
26852313, 8.5, 71,  马口鱼的诱惑 
26717780, 7.2, 216,  孤独旅店：收留无处安放的孤单心事 
26798155, 8.0, 97,  古拉格气象学家 
6863525, 8.1, 90,  卡门 
26915737, 9.1, 44,  这一切并没有那么糟 
26844939, 7.9, 96,  只有她知道 
26868921, 8.7, 53,  新新日报馆：机械崛起 
26892801, 8.5, 59,  华生手稿 
26870270, 8.2, 68,  第十个人 
26914805, 9.5, 31,  九幽 
26771731, 8.2, 65,  朱　 
26574813, 9.1, 36,  婚变 
26852985, 8.1, 66,  惧恨拉斯维加斯 
26854188, 8.3, 55,  罪恶生涯 
26823153, 8.6, 42,  在一个陌生的房间 
26844800, 7.3, 113,  小镇忧郁青年的十八种死法 
26870406, 8.2, 52,  湖边小屋 
26763167, 8.1, 56,  狼的恩赐 
26823150, 7.7, 73,  脏工作 
26822709, 8.9, 32,  聋哑时代 
26922279, 8.4, 40,  雨中你的自由泳非常美丽 
26916869, 8.7, 33,  去他的戒律 
26853122, 8.6, 35,  抢走我名字的人 
26910978, 9.1, 26,  蓝色笔记本 
25744975, 6.4, 234,  江山不悔（上下） 
26904330, 8.4, 34,  100颗子弹1 
26321442, 8.3, 35,  The Door 
26838224, 8.4, 28,  排队 
26894747, 8.5, 25,  爷爷和我 
26928435, 7.9, 34,  语言的第七功能 
26927491, 9.2, 17,  白夜照相馆 
26878104, 7.6, 38,  痛苦的中国人 
26900138, 9.0, 16,  万万没想到 
26921701, 8.5, 20,  岛王 
26911045, 8.4, 18,  陌生的女儿 
26921427, 7.9, 22,  迷你 
26899141, 7.8, 23,  千百种罪 
25975764, 7.3, 21,  睡在豌豆上 
26721362, 8.0, 14,  大象 
26920860, 7.3, 15,  脱轨 
26220177, 7.0, 15,  Revival 
