Tag: 灵修 
The number of books: 520 

ID, Rating, Votes, Title
1958486, 9.2, 202, 自由的迷思 
3183283, 8.5, 377, 无常 
1489218, 8.8, 275, 旷野的声音 
3842681, 8.7, 299, 面对危机中的世界 
4062735, 8.5, 352, 对生命说是 
4159343, 7.7, 879, 潜意识的力量 
5362056, 8.3, 423, 无量之网 
4817590, 8.3, 426, 雪洞 
3221766, 8.9, 231, 當男孩遇見女孩 
5288625, 8.9, 225, 活在喜悦中 
2363639, 8.7, 269, 点亮自性之光 
10796071, 9.0, 207, 里外更新 
5028585, 8.5, 318, 关系之镜：两性的真爱 
7001419, 9.4, 150, 突破修道上的唯物 
4260799, 9.2, 175, 灵魂幸存者 
2241291, 8.7, 265, 转逆境为喜悦 
1911166, 8.3, 392, 活出自己 
1482894, 9.1, 185, 隐藏的和谐 
1221710, 7.6, 862, 塞莱斯廷预言 
4006535, 8.7, 263, 神的杰作 
10345559, 8.0, 515, 少女布莱达灵修之旅 
3719427, 8.8, 230, 心灵瑜伽 
5994832, 8.3, 358, 天空之鏡 
3796598, 8.6, 267, 爱情与工作的每日禅 
4881692, 9.0, 190, 了凡四训讲记 
6062348, 9.3, 149, 前往伊斯特兰的旅程 
2363654, 9.0, 188, 与爱同在 
1789108, 9.3, 149, 发现心中的日月 
20394988, 9.0, 183, 灵性炼金术 
1418383, 9.1, 169, 靈魂永生（賽斯書） 
23780851, 8.4, 315, 金刚经修心课 
21329705, 8.5, 281, 灵性开悟不是你想的那样 
3772058, 7.5, 826, 吸引力法则 
2286166, 8.9, 191, 大师在喜马拉雅山 
2241263, 8.7, 224, 与无常共处 
26323530, 8.3, 322, 念完哈佛念阿弥陀佛 
2125536, 8.5, 260, 懂得生命 
21266953, 8.6, 233, 灵魂的功课 
6714584, 8.2, 345, 轮回 
1899741, 9.2, 143, 奧修禪卡 
4834886, 8.4, 279, 我需要你的爱 
3238342, 8.6, 232, 山中花开 
1367116, 9.1, 150, 奇蹟課程 
1791175, 9.4, 121, 证悟者的心要宝藏 
2142176, 9.5, 113, 渴慕神 
1082496, 8.7, 209, 黑门山路 
2365621, 8.6, 225, 心的对话 
6507601, 9.3, 126, 生命喜悦的祈祷 
1982432, 9.0, 158, 新铁证待判 
1799933, 8.5, 238, 所罗门的智慧 
11629355, 9.1, 141, 简朴生活真谛 
4035941, 8.9, 166, 与马同跑 
6967540, 9.4, 114, 《加拉太书》注释 
4199618, 8.2, 294, 做梦的艺术 
20496057, 9.3, 117, 约书亚的传导 
4262950, 8.4, 243, 关系的真谛 
6557779, 8.4, 240, 告别娑婆 
3681639, 8.2, 286, 正念 
4864406, 8.7, 180, 教育就是解放心灵 
5404240, 8.9, 152, 无我的智慧 
1003972, 8.5, 212, 般若之旅 
20507210, 7.6, 543, 爱情觉醒地图 
10755668, 8.7, 174, 自我观察 
1881776, 8.7, 173, 现在开始讲解瑜伽 
3813384, 8.2, 259, 你值得過更好的生活 
6101341, 8.4, 216, 回到当下的旅程 
1085245, 8.1, 289, 天路历程 
6732497, 8.7, 166, 活在时间之外 
1428473, 8.6, 180, 告別娑婆 
4164215, 7.7, 439, 当一切改变时，改变一切 
3024819, 9.4, 98, 浪子回头 
23037911, 9.1, 118, 正念禅修 
4030358, 7.9, 341, 心灵午夜密谈 
6894147, 8.3, 227, 妻子，荣耀的帮助者 
2080980, 8.2, 251, 懂得健康 
6098128, 7.7, 426, 简单生活的艺术 
3248865, 8.6, 176, 活着，就要幸福 
6759677, 8.7, 158, 走出恐惧 
3928558, 8.7, 159, 宁静的森林水池 
3513006, 7.8, 372, 失落的致富经典 
26377479, 8.1, 267, 素食
3352074, 8.1, 268, 萨提亚冥想－内在和谐、人际和睦与世界和平 
11498624, 9.1, 114, 心湖上的倒影 
25805198, 8.3, 214, 初学者的冥想书 
1345276, 8.4, 194, 塔羅葵花寶典 
6006409, 7.7, 392, 生命数字密码 
5905901, 9.1, 109, 78度的智慧 
6772445, 7.2, 725, 李欣频的私房50 
2382103, 8.6, 162, 生与死的冥想 
1892443, 9.0, 118, 属灵操练礼赞 
1427682, 9.3, 95, The Ra Material: An Ancient Astronaut Speaks (The Law of One 
20273641, 9.1, 107, 狂热的爱 
11527197, 9.1, 106, 谦卑 
4225194, 8.6, 157, 生活的难题 
1456019, 8.9, 124, 到达真爱的旅程 
2134786, 9.1, 107, 觉悟之道 
4039401, 8.1, 244, 放下的幸福 
6001611, 8.4, 182, 瑜伽之树 
6800946, 7.1, 790, 做自己的先知 
5907290, 8.6, 154, 业力管理 
5253349, 8.8, 130, 解离的真实 
3070942, 8.3, 199, 如实生活如是禅 
1775301, 9.2, 97, 上帝唇边的长笛 
1388288, 9.4, 84, 個人實相的本質（賽斯書）上、下冊 
1388359, 8.9, 120, 寶瓶同謀 
3662078, 8.6, 151, 生活在禅中 
1433002, 9.1, 102, 寂静的知识 
3424068, 7.6, 394, 生命的心流 
2368198, 8.5, 161, 一生必读的关于信仰与人生的30部经典 
5301258, 8.6, 145, 个人觉醒的力量 
1418371, 8.4, 174, 灵魂之旅 
26315455, 7.9, 272, 心之道 
4872667, 8.1, 224, 爱自己 
3994012, 9.3, 86, 入中论讲记 
4278367, 8.1, 223, 好好愛自己 
1423467, 9.0, 106, 浩渺无垠 
22166524, 9.5, 75, 圣徒永恒的安息 
6894125, 8.4, 164, 回家之旅 
6313401, 8.5, 150, 生命即当下 
25783890, 8.1, 214, 素黑：爱在136.1 
6986029, 8.1, 211, 心灵突破60问 
21249031, 8.6, 135, 灵性亲密关系 
6557708, 8.6, 134, 真爱的旅程 
4323622, 7.5, 393, 向宇宙下订单 
3640005, 8.5, 147, 全然接受 
25798953, 8.4, 155, 大地母亲时代的来临 
4126251, 9.1, 91, 八正道 
10868148, 8.9, 105, 改变带来医治 
4890641, 8.6, 133, 天·藏 
1423464, 8.8, 111, 思考从结论开始吗 
1436700, 9.0, 96, 做个喜悦的人 
10521979, 8.2, 179, 唤醒内在的智慧 
3582276, 9.6, 65, 正常的基督徒生活 
1460381, 8.6, 129, 沙的智慧 
3830650, 9.1, 89, 胜过黑暗 
1491082, 7.2, 527, 一个瑜伽行者的自传 
11522757, 8.6, 125, 生命之花的靈性法則 
1332029, 8.0, 212, 細胞記憶 
6002550, 8.0, 212, 轻而易举的富足 
3464891, 8.3, 160, 西藏的睡梦瑜伽 
25711748, 8.5, 133, 灵性的自我开战 
20390893, 9.3, 73, 次第花开 
7154813, 7.9, 225, 治疗密码 
1316620, 8.2, 167, 花香满径 
2278308, 8.4, 140, 生命輪迴 
10809149, 8.1, 180, 别忽视上帝的提醒 
19949017, 7.2, 490, 魔力 
4879054, 8.7, 109, 回到你心中 
10548353, 8.8, 101, 你当刚强壮胆 
6886394, 8.4, 137, 你可以不生气 
2371271, 8.7, 107, 預知生命大蛻變：由恐懼走向愛的靈魂進化旅程 
4194910, 7.7, 262, 开启的世界 
6424417, 8.7, 106, 一心走路 
4233071, 8.8, 98, 静思语 
5063378, 7.8, 230, 进入你的感官世界 
25747198, 9.3, 68, 脈輪全書 
4077967, 8.5, 120, 这个世界的真相 
1372203, 9.2, 73, 內在的火焰－唐望故事 
1005770, 8.9, 87, 寻找奇迹 
1388375, 9.0, 80, 靈界的訊息（賽斯書） 
2327357, 9.1, 75, 博伽梵歌原意 
5260073, 8.1, 163, 最简单的方式 
6011081, 7.0, 547, 冥想5分钟，等于熟睡一小时 
6963813, 8.9, 84, 灵境追踪师 
2382235, 9.5, 58, 负伤的治疗者（the wounded healer） 
5364479, 8.6, 106, 静谧之心 
4908969, 7.3, 375, 灵魂的目标 
3900685, 9.5, 58, 生命的重整 
1756645, 8.4, 123, 禅的智慧 
2981084, 7.5, 287, 吸引力法则 
2161713, 8.6, 103, 因果的真相 
3643702, 8.3, 130, 作為上師的妻子：我和邱陽創巴的人生 
5326861, 8.8, 88, 喜悦无处不在 
2133610, 8.3, 129, 召喚天使 
1796044, 8.7, 93, 地球守護者 
4922703, 8.6, 100, 克里希那穆提画传 
1291214, 9.0, 75, 生活智慧 
4742960, 7.8, 198, 冥想的艺术 
3230321, 9.1, 70, 奥修传 
4879642, 8.9, 79, 大师读心经 
1888099, 8.7, 91, 馨香的没药/Sweet Smelling Myrrh 
2159947, 8.5, 106, 参禅日记 
1057794, 8.3, 123, 东洋冥想的心理学 
5408900, 8.1, 146, 阴影的力量 
5974322, 8.6, 97, 与神回家 
6868959, 8.3, 121, 信念的力量 
4312357, 8.2, 128, 這一生為何而來 
2382099, 8.3, 119, 自由是什么 
2969365, 8.4, 110, 七重山 
4861583, 7.9, 168, 抛开妄想，告别任性 
3103049, 8.1, 140, Thiaoouba Prophecy 
20452425, 7.3, 315, 自爱，无须等待 
10546097, 8.4, 107, 陪伴生命 
1393343, 8.6, 92, 回归内在 
25853217, 6.8, 607, 一切都是最好的安排 
3377058, 8.4, 108, 返璞归真 
1338285, 9.1, 65, 如何為自己禱告 
1074601, 9.1, 64, 穿越生命之界 
10480843, 8.9, 70, 身心灵全面疗愈 
25769406, 7.6, 209, 一个人不要怕：完美升级版 
3653133, 9.4, 51, 光的课程 
26372364, 7.6, 199, 你在忙什么 
6105662, 8.2, 114, 不思考的練習 
1082832, 8.8, 73, 生命的七大精神法则 
25827479, 8.8, 72, 再活一次，和人生温柔相拥 
3223370, 9.0, 62, 生命的真意 
3944885, 8.1, 120, 全然美丽 
4262949, 8.7, 75, 从破碎到完整 
5377591, 8.3, 102, 开启潜意识 
3195320, 9.0, 62, 祷告的学校 
3924620, 9.6, 43, 在爱中升华 
3021808, 8.9, 65, 祈祷出来的能力 
25893196, 8.6, 79, 与自己和解：治愈你内心的内在小孩 
2371261, 9.1, 57, 新世紀揚昇之光 
1439458, 8.6, 80, 心我论 
19987165, 8.0, 125, 破碎重生 
3810394, 9.3, 50, 磐石之上 
3628063, 8.3, 96, 從未知中解脫 
25774384, 8.5, 82, 冥想 
3012966, 9.0, 58, 祈祷真谛（港版译名《亲爱主，牵我手》 
5346154, 9.0, 58, 佛陀之心 
6437041, 7.7, 161, 沉默入门 
4236607, 7.3, 238, 情绪的惊人力量 
4941751, 9.4, 45, 效法基督 
5340971, 7.7, 157, 放下，刹那花开 
2284446, 8.9, 61, 梦参禅学系列:修行.随缘.禅·简单启示 
3388249, 9.5, 42, 靈性成長 
26296901, 9.0, 56, 一日浮生: 十個探問生命意義的故事 
24371384, 7.9, 129, 遇见未知的自己 
3267944, 7.4, 211, 《秘密》的秘密 
6021817, 8.2, 99, 另一个上帝 
20371004, 7.5, 185, 生命咖啡馆 
6869786, 9.4, 44, 佛教眼中的神秘 
26366750, 9.1, 51, 只有当心非常安静时 
10557518, 7.7, 149, 谁设计了宇宙? 
10791825, 8.9, 58, 觉醒之后 
4932918, 7.2, 250, 找到你的灵魂伴侣 
25693212, 9.3, 46, 接纳生命中的不完美:承认不完美
1332010, 9.1, 51, 與神為友 
4212459, 8.4, 81, 心的导引 
6423681, 8.5, 74, 灵心小史 
1395436, 7.1, 270, 塞莱斯廷预言Ⅱ第十种洞察力 
4301498, 8.9, 56, 愛 
6998712, 8.8, 59, 灵魂之旅 
3550605, 8.4, 78, 禅与自在解脱 
10493986, 8.7, 63, 行在水面上 
10452429, 7.9, 114, 念力的秘密 
5243469, 8.2, 90, 觉醒与冥想 
2125589, 8.4, 75, 塔羅入門＋原裝進口韋特塔羅牌 
1360193, 8.9, 53, 脈輪能量書1 
10862347, 8.4, 74, 生命的重建2 
2111837, 8.9, 51, 瑜伽气功与冥想 
11516429, 7.5, 153, 只要会呼吸.就能做冥想 
6024014, 7.7, 124, 呼吸的奇迹课程 
25867744, 8.3, 75, 简单冥想术：激活你的潜在创造力 
10484725, 7.6, 134, 冥想 
1367200, 8.8, 53, 與奇人相遇 Meetings With Remarkable Men 
3449836, 8.5, 64, 死亡 
3450104, 8.9, 50, 活在圣灵中 
3161191, 8.9, 49, 迴旋宇宙序曲 
10440537, 7.4, 160, 淡定 
26615848, 7.8, 108, 当励志不再有效 
2245997, 8.2, 78, 把好運吸過來 
24888041, 9.4, 36, 敬虔与圣洁生活的严肃呼召 
4327996, 9.2, 40, 親愛的，別把上帝縮小了 
24854454, 9.0, 44, 生命之花的靈性法則2 
20493038, 8.9, 47, 太阳，我的心 
3925873, 8.9, 47, 大乘百法明门论讲记 
6829168, 8.7, 53, 唤醒能量 
5405128, 7.6, 124, 生命的重建 
4243315, 8.4, 64, 寻找精神家园 
1408609, 9.4, 35, 心靈成長－地球生命課程 
22712251, 9.2, 39, 异乡客 
26782080, 7.7, 110, 用安静改变世界 
6810299, 9.2, 38, 劉若瑀的三十六堂表演課 
5336215, 9.3, 36, 老神再在 
2373376, 9.0, 43, 亚当——神的爱子 
1761732, 8.8, 47, 水晶光能啟蒙 
10607781, 8.5, 57, 耶稣也说禅 
1418377, 8.6, 54, 夢與意識投射（賽斯書） 
2000099, 8.6, 53, 生命數字全書 
1957786, 8.5, 56, 人的破碎与灵的出来 
2343336, 9.2, 36, 活出有爱的生命 
5297205, 7.2, 165, 一辈子做女孩2——承诺 
5401928, 8.9, 42, 炼爱 
4723785, 8.0, 76, 冥想的力量 
5373553, 6.7, 286, 淡定的力量 
1418387, 9.3, 33, 心靈的本質（賽斯書） 
6969134, 8.8, 44, 凯龙星 
4317969, 8.2, 64, 克里希那穆提精选集 
20282379, 8.8, 43, 沙漠教父言行录 
4246438, 7.8, 88, 与自己的生命对话 
19954280, 7.6, 105, 卖掉法拉利的高僧 
2240394, 7.0, 194, 吸引力法则 
2117867, 9.5, 29, 小靈魂與太陽 
25977138, 7.6, 101, 金钱的灵魂 
3778806, 9.0, 37, 天使之藥 
2023782, 9.0, 37, 罗马城的小丑戏 
4838579, 9.3, 31, 靈性法則之光 
20563181, 8.5, 49, 巴坦加里的瑜伽经 
15994287, 6.2, 545, 你要配得上自己所受的苦 
4229353, 8.1, 64, 情感自由 
10750459, 7.6, 97, 慢慢喝水，就能消除焦虑的慢动作冥想法 
26256971, 8.2, 58, 新零极限 
1347979, 9.3, 30, 健康之道：最後的一堂賽斯課（賽斯書） 
3012588, 9.3, 30, 心靈面包 
1335288, 9.2, 31, 鑽石途徑II-存在與自由 
1331681, 8.6, 43, 超越自我之道 
5373686, 7.0, 162, 承认不完美，心灵才自由 
3021781, 9.1, 32, 从幻想到祈祷 
2370820, 9.5, 26, 來自真實世界的聲音 Views from the Real World 
4209407, 7.2, 127, 专注的惊人力量 
1151098, 8.7, 39, 埃克哈特大师文集 
5299299, 8.1, 58, 前世的愿望是今生的际遇 
7006517, 8.3, 50, 刹那冥想 
21331442, 8.7, 39, 转逆境为喜悦 
1360237, 9.6, 24, 再次成為孩子－奧修說孩童  
26844382, 8.3, 48, 和这本书一样安静 
5989473, 7.9, 65, 生命的重建 
7053270, 6.5, 276, 玛雅日历2012 
3012933, 9.0, 32, 黎明路上 
2382668, 8.1, 55, 古代神祕學院入門書：超感應能力與脈輪開通訓練 
6808038, 9.1, 30, 廖阅鹏催眠圣经 
3691428, 8.5, 41, 灵性科学入门 
10426428, 8.5, 41, 当下觉醒 
4009714, 9.7, 22, 基督教教义 
26383445, 8.7, 36, 开悟者眼中的生命真相 
11601992, 7.5, 84, 世界之战 
25834771, 7.8, 66, 活得优雅 
3434994, 9.2, 27, 占星学 
1427846, 8.5, 40, 解讀地球生命密碼 
10529545, 9.1, 28, 再见耶稣 
1359334, 8.6, 37, 荷光者 
26388575, 9.4, 24, 《马太福音》释经默想（莱尔四福音释经默想）（内部发行） 
4162005, 9.3, 25, 吸引好事的魔法咒语 
3807973, 9.6, 22, 神操 
2285229, 9.4, 24, 克里昂靈性寓言故事 The Parables of Kryon 
4186088, 8.3, 44, 当和尚遇到钻石II 
3013759, 9.5, 23, 奉耶稣的名 
23754813, 7.3, 96, 东灵 
26910859, 8.9, 30, 冥想 
21427100, 7.2, 103, 内在小孩 
4060733, 9.1, 27, 做人的佛法 
26574996, 8.5, 37, 赛斯书：个人与群体事件的本质 
26838900, 9.6, 21, 塔罗冥想 
19949360, 8.5, 36, 寻便寻见 
25758333, 7.9, 53, 活得累，学冥想 
1389035, 8.8, 30, 巴哈花疗法心灵的解药 
5407498, 8.9, 28, 真愛的功課 
26585473, 8.6, 33, 上帝的火柴 
21318023, 8.7, 30, 内在父母与内在小孩的拥抱 
24755040, 8.8, 28, 你天生就是性愛女神 
10781603, 9.2, 23, 风闻有你 
22601779, 9.0, 24, 与无常共处 
1439496, 8.6, 30, 不逃避的智慧 
25873654, 7.3, 71, 不纠结的修行 
26276646, 8.2, 36, 灵魂的暗夜 
20273179, 8.0, 41, 苹果禅 
1346471, 9.0, 23, 西藏心瑜珈  
10522588, 8.5, 30, 面对心中的巨人 
21364254, 8.2, 35, 丈夫，天生需要帮助者 
25981306, 7.5, 57, 少有人走的路4 
2046190, 8.9, 23, Be Here Now 
25983893, 8.6, 27, 瑜伽•生活禅 
2064837, 8.7, 25, 狂野寫作 
6892010, 7.5, 55, 这是我的人生，不是别人的 
2384364, 8.7, 25, Peace Is Every Step 
20435605, 9.4, 18, 從心覺醒 
4177973, 8.9, 22, 再連結療癒法 
1556615, 8.5, 26, 梦里晴空 
26256212, 8.5, 26, 与上帝拔河 
6875427, 8.3, 28, 成功的七大精神法则 
6722287, 6.4, 141, 三分钟爱上催眠 
1338144, 8.8, 21, 奧修說女人 
26661766, 8.2, 29, 李中莹亲密关系全面技巧（升级版） 
25718092, 7.7, 39, 零极限的美好生活 
26600223, 8.4, 25, 幸福的三个真相 
6002631, 8.3, 26, 逆境中的祝福 
26306760, 8.1, 29, 生命的所有可能 
1358642, 8.4, 24, 質疑克里希那穆提 
1958923, 7.9, 32, 簡易靈魂出體法 
10524093, 7.4, 44, 改变大脑的灵性力量 
6731393, 7.4, 42, 活着即修行 
10332444, 7.9, 29, 特蕾莎修女 
5044643, 7.3, 41, 负面思考的力量 
3205460, 8.3, 21, 超功能气功宝典 
5908575, 5.7, 255, 气场的秘密 
24704442, 8.2, 21, 靈魂的出生前計畫 
26107847, 8.1, 20, 丰盛的恩典（基督教经典译丛） 
26605714, 7.1, 37, 与神对话3 
25923670, 8.1, 19, 超个人心理学 
10745487, 8.1, 19, 精读本圣经 
1367288, 8.0, 19, 全然的自由（上）－克里希那穆提要義 
26710502, 8.3, 16, 幕后：一位觉者的实修日记 
25847219, 7.4, 27, 10% Happier 
1418281, 8.3, 16, 能量醫療 
3569853, 7.8, 20, 尋覓孿生的靈性伴侶 
26585417, 7.9, 18, 冥想，活在当下的练习 
6791741, 7.3, 25, 步行冥想 
20390624, 7.7, 19, 療癒密碼 
24531572, 6.8, 34, 能量场 
26766844, 6.1, 69, 遇见未知的自己（修订版） 
26051394, 7.8, 17, 靜坐的科學、醫學與心靈之旅 
1386889, 7.5, 19, 大脑的秘密档案 
11620528, 8.2, 13, 与指导灵沟通 
3013926, 7.9, 15, 靈性復興：科學與宗教的整合道路 
2011594, 8.2, 13, 白寶書 
26700517, 8.2, 12, 通往天堂的入口 
1266288, 7.9, 13, 非常态心理学 
25955929, 7.7, 14, 和平勇士的智慧之道 
26291539, 7.4, 15, 正念冥想 
26715299, 8.0, 10, 《马可福音》释经默想 
25857408, 7.2, 15, 心静了，世界就静了 
20438719, 7.4, 12, 生活，原本可以更美 
25902141, 7.8, 10, 正见 
4215935, 7.1, 14, 塔罗牌占卜完全学习手册 
