Tag: 外国名著 
The number of books: 640 

ID, Rating, Votes, Title
1928535, 7.7, 42,  嘉莉妹妹-世界文学名著典藏 
3172349, 8.6, 24,  伊利亚特的故事 
1431054, 7.2, 62,  十日谈 
1543783, 8.8, 21,  怪医杜立特历险记 
1157398, 8.5, 24,  无家可归的小鸟 
1157398, 8.5, 24,  无家可归的小鸟 
1157398, 8.5, 24,  无家可归的小鸟 
6879002, 8.2, 26,  傲慢与偏见 
3262509, 8.7, 19,  一千零一夜（分夜全　本） 
1229332, 7.8, 30,  简爱 
1229332, 7.8, 30,  简爱 
1229332, 7.8, 30,  简爱 
1229332, 7.8, 30,  简爱 
2972058, 7.9, 27,  十日谈（上下） 
1326854, 6.9, 53,  黑郁金香 
1042760, 7.4, 35,  七日谈 
2974165, 8.5, 18,  爱的教育 
2222910, 7.6, 26,  福尔摩斯探案故事 
2302874, 7.6, 25,  印度的发现 
1179221, 7.9, 20,  考试虫系列 床头灯英语学习读本 
2012836, 7.8, 21,  昆虫记 
2335785, 7.9, 19,  奥德赛的故事 
1006529, 7.5, 24,  盲音乐家 
1006529, 7.5, 24,  盲音乐家 
3703658, 7.6, 22,  简爱 
1527796, 7.1, 30,  格列佛游记 
1562506, 7.4, 22,  弗兰肯斯坦 
6829976, 7.9, 16,  One Day 
1201819, 6.1, 61,  德温特夫人 
1201819, 6.1, 61,  德温特夫人 
2124673, 7.6, 18,  俄罗斯的暗夜 
1880115, 7.2, 22,  培根随笔 
1880115, 7.2, 22,  培根随笔 
1575989, 7.8, 14,  THE RAILWAY CHILDREN 
3263083, 7.6, 14,  咆哮营的幸运儿 
1130072, 6.6, 22,  田园三部曲 
26320157, 7.2, 14,  Dead Wake 
1626111, 7.0, 14,  3000词床头灯英语学习读本IV 
1626111, 7.0, 14,  3000词床头灯英语学习读本IV 
1626111, 7.0, 14,  3000词床头灯英语学习读本IV 
24722053, 7.2, 11,  老公，太矜持 
