Tag: 经典 
The number of books: 900 

ID, Rating, Votes, Title
1035848, 8.6, 15696,  一千零一夜 
1440972, 9.1, 7386,  博尔赫斯小说集 
2218216, 9.5, 4440,  金庸作品集 
1258489, 9.3, 5572,  第二基地 
1004821, 8.7, 12774,  理想国 
1449348, 8.8, 10993,  彷徨 
3261600, 9.3, 5562,  人生的智慧 
1013225, 8.3, 23332,  生活在别处 
1020961, 8.7, 12069,  棋王 
1043815, 8.2, 27899,  骆驼祥子 
1082518, 7.9, 47914,  麦田里的守望者 
1885170, 9.4, 4547,  算法导论（原书第2版） 
1865089, 8.4, 19068,  瓦尔登湖 
3187737, 8.4, 18650,  占星术杀人魔法 
1085470, 8.4, 18495,  海底两万里 
1008189, 8.9, 8640,  西方哲学史（上卷） 
2326403, 8.9, 8433,  认识电影 
1062343, 9.2, 5701,  昨日的世界 
1032501, 8.7, 11246,  心理学与生活 
1021273, 8.8, 9708,  中国哲学简史 
1760548, 9.2, 5526,  三毛作品集 
1077528, 8.9, 8046,  通往奴役之路 
1140727, 8.8, 9352,  安德的游戏 
1001136, 8.8, 9337,  彼得　潘 
1949420, 9.3, 4696,  孙子兵法 
2046236, 9.3, 4696,  庄子 
1964774, 9.0, 6902,  论语 
1370274, 9.2, 5348,  Level E 
3136271, 8.6, 12459,  罗生门 
1213546, 8.3, 20027,  变形记 
1170801, 8.9, 7907,  泰戈尔诗集 
1089512, 8.6, 11796,  陆小凤传奇 
1102715, 9.1, 5752,  从一到无穷大 
1291204, 9.4, 3872,  哥德尔、艾舍尔、巴赫 
2194123, 8.4, 15401,  相约星期二 
1258498, 8.3, 18210,  项链 
1856025, 8.9, 7254,  道连　葛雷的画像 
1006197, 8.4, 15253,  哈姆莱特 
1322025, 8.8, 8079,  卓有成效的管理者 
1277981, 8.8, 8052,  社会契约论 
1005521, 8.1, 24791,  伊豆的舞女 
1139336, 9.4, 3629,  C程序设计语言 
3803820, 8.4, 14298,  人生 
3518332, 8.9, 6824,  绿毛水怪 
1007433, 8.1, 23514,  红与黑 
1465324, 7.7, 51200,  洛丽塔 
1066165, 9.3, 4019,  卡尔维诺文集（第三卷） 
1264579, 8.7, 8914,  欢乐英雄 
1082162, 8.3, 16714,  第一炉香 
3268399, 8.5, 12058,  上海堡垒 
1186392, 8.7, 8777,  约翰　克利斯朵夫 
1261560, 9.0, 5715,  国富论 
1060774, 8.7, 8565,  君主论 
1073708, 9.0, 5606,  牡丹亭 
1322455, 8.8, 7231,  遥远的救世主 
1082150, 8.3, 15654,  白银时代 
2076623, 9.5, 2977,  金刚经 
1915958, 9.2, 4149,  野草 
1767741, 9.2, 4050,  C++ Primer 中文版（第 4 版） 
1041128, 8.5, 10719,  天蓝色的彼岸 
3608235, 8.5, 10822,  失物之书 
1004088, 9.0, 5290,  长袜子皮皮 
1254731, 8.8, 6855,  欧　亨利短篇小说选 
10560798, 8.7, 7895,  面纱 
6518605, 9.3, 3525,  三体全集 
1073349, 8.8, 6694,  写在人生边上 人生边上的边上 石语 
24382569, 8.6, 8793,  一桩事先张扬的凶杀案 
1409704, 8.9, 5758,  金刚经说什么 
1883991, 9.3, 3462,  王小波全集 
20392523, 8.5, 10294,  没有人给他写信的上校 
1022632, 8.7, 7465,  罪与罚 
1072295, 9.3, 3382,  　治通　（全二十　） 
1082584, 8.6, 8469,  追忆似水年华 Ⅰ 
1187842, 9.0, 4881,  你一生的故事 
1980436, 8.7, 7343,  流言 
1442720, 9.4, 2941,  鲁迅全集（2005最新修订版） 
1058679, 8.7, 7243,  人　兽　鬼 
1883353, 8.8, 6312,  野性的呼唤 
1430909, 8.6, 8209,  昆仑1 
1477390, 9.3, 3199,  代码大全（第2版） 
1427288, 8.4, 10811,  小妇人 
1036613, 8.9, 5047,  茶馆 
1053759, 8.3, 12175,  雪国 古都 
1230413, 9.5, 2436,  深入理解计算机系统 
1021990, 9.2, 3455,  唐诗鉴赏辞典 
2263077, 9.3, 3044,  福尔摩斯探案集（一） 
10774752, 9.1, 3866,  毛姆短篇小说精选集 
1760432, 9.2, 3355,  受戒 
1040382, 8.9, 4947,  人间词话手稿本全编 
1012032, 8.6, 7376,  查拉图斯特拉如是说 
1467519, 9.8, 1689,  世界童话名著连环画 
6781794, 8.8, 5579,  过于喧嚣的孤独 
1030200, 8.9, 4758,  失落的一角遇见大圆满 
1082522, 8.2, 13322,  家 
1044446, 8.7, 6170,  在黑暗的河流上 
1203251, 8.1, 15457,  雾都孤儿 
1013502, 7.6, 39351,  钢铁是怎样炼成的 
1007772, 8.2, 12711,  双城记 
1073744, 9.0, 3970,  四世同堂（上下） 
1000517, 8.8, 5174,  故事新编 
1039389, 9.0, 3965,  新概念英语3 
1418058, 9.1, 3505,  小径分岔的花园 
1004699, 8.9, 4440,  作为意志和表象的世界 
1081422, 8.9, 4401,  卡夫卡小说全集（全三册） 
1061242, 8.8, 4967,  写在人生边上 
1012637, 8.2, 12219,  牛虻 
1052828, 8.4, 8756,  玩笑 
1078250, 8.2, 11682,  洗澡 
1012561, 8.6, 6290,  上下五千年 
1212488, 8.3, 9958,  罗密欧与朱丽叶 
1031741, 7.8, 23696,  欧也妮　葛朗台 
1098643, 8.7, 5476,  聊斋志异 
21346636, 9.4, 2279,  三毛典藏全集 
3532347, 9.5, 2019,  金庸全集 
1318126, 8.4, 8437,  雪国 
2340609, 9.0, 3529,  2001太空漫游 
3673771, 9.0, 3452,  项塔兰 
2052049, 9.0, 3449,  海伯利安 
3131626, 9.0, 3416,  荒原狼 
6425061, 8.6, 5824,  哲学家们都干了些什么？ 
1011215, 8.8, 4292,  论语别裁(上下) 
1788421, 9.4, 2036,  UNIX环境高级编程 
1108762, 9.3, 2278,  诗经 
5346110, 9.0, 3209,  穷查理宝典 
1255288, 8.0, 13947,  复活 
1006967, 9.3, 2241,  宋词三百首 
1774227, 9.6, 1620,  脂砚斋重评石头记庚辰校本 
1393218, 9.1, 2793,  大明宫词 
10555486, 8.7, 4591,  分成两半的子爵 
1271212, 8.8, 3931,  死者代言人 
1287865, 9.4, 1909,  老子 
6789551, 8.8, 3882,  不存在的骑士 
1958714, 8.7, 4380,  彼得　林奇的成功投资 
25826936, 9.5, 1692,  冰与火之歌 
1148282, 9.5, 1659,  计算机程序的构造和解释 
2130190, 9.1, 2589,  Java编程思想 （第4版） 
1069059, 8.1, 10546,  雪国 
1772786, 8.6, 4954,  真名实姓 
1467239, 9.1, 2597,  铳梦 
1060025, 8.8, 3744,  中国近代史 
20428302, 9.1, 2560,  失明症漫记 
1032431, 9.0, 2898,  卡尔维诺文集（第五卷） 
1578609, 8.9, 3292,  张爱玲作品集 
1400059, 8.7, 4163,  心 
2243615, 9.2, 2211,  Head First 设计模式（中文版） 
1049522, 8.8, 3631,  西西弗的神话 
1052241, 9.1, 2467,  设计模式 
1005918, 7.9, 13973,  堂吉诃德 
7055441, 8.9, 3100,  罗马人的故事1 
1286547, 8.6, 4645,  菜根谭 
4149805, 8.5, 5242,  了不起的盖茨比 
1040397, 8.1, 9684,  假如给我三天光明 
1013469, 8.6, 4419,  战争与和平（全四册） 
1038292, 8.6, 4406,  精神分析引论 
1047138, 7.7, 18971,  少年维特的烦恼 
1147193, 9.0, 2589,  世说新语 
1055128, 9.0, 2584,  传奇(上下) 
2036561, 8.4, 5789,  城堡 
1016631, 8.5, 5037,  西厢记 
1092168, 9.1, 2253,  追忆似水年华（上下册） 
1139980, 9.3, 1797,  四　章句集注 
1109968, 8.8, 3271,  英雄志（全三册） 
1859108, 8.8, 3251,  白痴 
1049957, 8.6, 4225,  浮士德 
1201821, 8.0, 10485,  梦的解析 
2381950, 8.8, 3226,  论摄影 
1216737, 8.9, 2780,  纯粹理性批判 
1437852, 9.5, 1404,  费恩曼物理学讲义（第1卷） 
26647054, 9.2, 1939,  小王子（纯美珍藏绘本） 
1083089, 9.3, 1737,  博尔赫斯全集 
2381748, 9.1, 2155,  金刚经 心经 坛经 
1052360, 8.9, 2756,  卡尔维诺文集（第四卷） 
1212469, 8.9, 2750,  荷马史诗　伊利亚特 
1077492, 9.0, 2425,  大师和玛格丽特 
26264967, 8.3, 6099,  神们自己 
1433411, 8.8, 3025,  新教伦理与资本主义精神 
1818583, 9.1, 2096,  斯　茨威格中短篇小说选 
2267883, 7.9, 11626,  色，戒 
4889838, 9.1, 2100,  鸟哥的Linux私房菜 
1006113, 7.8, 13594,  源氏物语 
1393724, 9.0, 2345,  楚辞 
2146279, 9.0, 2304,  心灵的焦灼 
1065977, 8.6, 3833,  共产党宣言 
1025721, 8.6, 3833,  新概念英语（2） 
5406559, 8.7, 3339,  鼠疫 
1085021, 8.2, 6680,  蝴蝶梦 
4116629, 8.9, 2535,  希区柯克悬念故事集 
1540211, 9.4, 1445,  丁丁历险记（共22本） 
1088054, 9.2, 1758,  TCP/IP详解 卷1：协议 
1056023, 8.5, 4204,  鼠疫 
1072334, 8.5, 4226,  魔戒前传 
7064370, 9.2, 1755,  罗马人的故事2 
1000888, 9.0, 2214,  　　　　 
1083435, 8.7, 3181,  契诃夫短篇小说选 
3227098, 9.2, 1734,  编程珠玑 
1083477, 7.8, 12203,  包法利夫人 
1783111, 8.7, 3117,  存在与时间 
1082147, 9.0, 2147,  热爱生命 
2377310, 9.2, 1709,  C专家编程 
1077778, 8.1, 7361,  爱的教育 
2083981, 8.7, 3143,  了凡四训 
1870268, 8.7, 3089,  美国大城市的死与生（纪念版） 
1840859, 9.6, 1109,  心经 
1034922, 8.9, 2398,  莎士比亚喜剧悲剧集 
2050767, 8.6, 3532,  绿野仙踪 
1139360, 9.1, 1877,  毛泽东选集 第一卷 
1083434, 8.6, 3459,  莫泊桑短篇小说选 
4212812, 8.7, 3017,  紫川（全五册） 
1400195, 8.7, 2981,  论自由 
3091122, 9.0, 2051,  百鬼夜行抄1 [　立] 
6403593, 8.6, 3382,  时寒冰说 
6097966, 8.1, 6952,  发条橙 
1882915, 8.9, 2268,  莎士比亚四大悲剧 
1873900, 8.6, 3356,  变形记 
2302217, 8.8, 2529,  阿特拉斯耸耸肩（上下） 
1021709, 8.6, 3316,  桃花扇 
1398441, 9.1, 1770,  汪曾祺散文 
1292412, 9.1, 1760,  叔本华思想随笔 
1873569, 9.3, 1413,  郑渊洁童话全集(33卷) 
1033163, 9.2, 1539,  老子注译及评介 
1399992, 8.9, 2171,  天渊 
1467587, 9.0, 1951,  UNIX编程艺术 
1229923, 9.0, 1924,  重构 
1451270, 9.2, 1525,  纪伯伦诗集 
1119528, 7.9, 8858,  高老头 
1055234, 8.5, 3513,  神曲（全三册） 
1433572, 9.2, 1508,  随风而来的玛丽阿姨 
2161691, 8.3, 4650,  伊索寓言 
1456692, 8.5, 3547,  金瓶梅 
1052074, 8.7, 2725,  喧哗与骚动 
10785583, 8.2, 5343,  思考，快与慢 
1089049, 9.3, 1336,  莎士比亚全集（全8册） 
1051919, 9.3, 1327,  庄子今注今译（全三册） 
1066108, 8.6, 3010,  易经杂说 
2042629, 8.7, 2684,  九三年 
4822685, 9.2, 1479,  编码 
1082593, 9.1, 1621,  经济学 
2173262, 8.3, 4494,  假如明天来临 
10945834, 9.4, 1184,  蝙蝠侠：黑暗骑士归来 
1240002, 9.2, 1425,  C Primer Plus 
1033843, 8.7, 2562,  张看（上下） 
1454687, 9.0, 1784,  政府论（下篇） 
3143537, 9.3, 1276,  津巴多普通心理学 
1874411, 8.5, 3307,  乞力马扎罗的雪 
1083429, 8.7, 2537,  爱伦　坡短篇小说集 
1430530, 8.2, 5085,  汤姆叔叔的小屋 
2747765, 8.9, 1947,  中国古代文化常识 
26672693, 9.0, 1750,  一个叫欧维的男人决定去死 
1489670, 8.7, 2503,  老子他说 
1849409, 9.1, 1565,  易经 
1425636, 8.7, 2478,  杯雪　夜雨打金荷 
3055719, 8.7, 2472,  经济学的思维方式（第11版） 
1417878, 8.5, 3163,  里尔克诗选 
1444077, 9.2, 1359,  汪曾祺小说经典 
1489494, 8.5, 3116,  人与永恒 
10546125, 9.3, 1209,  JavaScript高级程序设计（第3版） 
1491239, 8.5, 3070,  吾国与吾民 
1088805, 9.1, 1456,  中国古典园林分析 
1021056, 7.2, 27686,  谁动了我的奶酪？ 
2143016, 9.1, 1437,  我，机器人 
1474736, 9.0, 1603,  鲁迅杂文全集 
1015398, 8.8, 2039,  卡尔维诺文集（第二卷） 
3007268, 9.3, 1170,  传习录 
6797396, 8.5, 2956,  焚舟纪 
1014144, 8.3, 3881,  大卫　科波菲尔（上下） 
1076330, 8.9, 1776,  奥狄浦斯王 
1231590, 9.2, 1270,  Effective C++中文版 
24736899, 8.0, 6113,  雪国 
1457028, 8.9, 1746,  管理的实践 
1051714, 8.2, 4411,  等待戈多 
1020547, 8.9, 1723,  论语新解 
1491153, 8.7, 2195,  曾国藩家书 
1038196, 8.4, 3172,  尤利西斯 
1469878, 8.6, 2440,  日瓦戈医生 
1317899, 8.1, 4955,  生死场 
1091086, 9.1, 1334,  深度探索C++对象模型 
1211267, 8.5, 2739,  阿甘正传 
4908872, 8.6, 2427,  都柏林人 
1009043, 8.4, 3099,  日出 
1076598, 8.7, 2102,  宋诗选注 
3163104, 9.3, 1045,  变化社会中的政治秩序 
2032964, 9.1, 1298,  正红旗下 
1116367, 8.7, 2018,  道德情操论 
1315844, 9.1, 1272,  古拉格群岛（上中下） 
1028268, 8.8, 1726,  正义论 
1051943, 9.1, 1236,  尼各马可伦理学 
1011702, 8.1, 4389,  廊桥遗梦 
1024468, 9.0, 1375,  金锁记 
1150503, 9.0, 1360,  资本论（第一卷） 
1507170, 9.0, 1357,  外部空间设计 
2354969, 8.2, 3723,  衣香鬓影 
1035478, 8.6, 2142,  静静的顿河（全四册） 
2010284, 8.0, 4999,  春风沉醉的晚上 
1254942, 9.2, 1064,  黄帝内经 
1069805, 8.7, 1873,  给青年的十二封信 
1219090, 9.2, 1062,  沙与沫 
1042168, 8.4, 2725,  李尔王 
3673670, 8.2, 3612,  怨女 
2254615, 8.9, 1470,  西线无战事 
1823533, 8.7, 1869,  山海经 
2005726, 8.7, 1825,  货币金融学 
1439441, 8.9, 1454,  伯罗奔尼撒战争史 
1231910, 9.5, 781,  具体数学（英文版第2版） 
1059040, 8.6, 2092,  雅舍小品 
1091904, 9.1, 1168,  丰饶之海（上下） 
1578504, 8.7, 1824,  建筑学教程：设计原理 
1391510, 9.2, 1048,  机器人短篇全集（上下） 
1468426, 8.7, 1846,  利维坦 
10759466, 9.0, 1301,  地下室手记 
1002513, 9.2, 1034,  　　注析（全二　） 
1500149, 9.4, 841,  UNIX网络编程 
1013378, 8.8, 1579,  证券分析 
1022318, 8.7, 1776,  爱弥儿 
1107841, 9.0, 1254,  战国策 
1152111, 8.6, 2007,  程序员修炼之道 
1011228, 8.3, 2948,  远大前程 
1027587, 8.6, 1967,  恶之花 巴黎的忧郁 
1657455, 8.6, 1973,  论人类不平等的起源和基础 
1071821, 8.1, 3826,  你不可不知的人性 
3360807, 9.1, 1082,  Effective java 中文版（第2版） 
1608873, 9.2, 968,  山海　 
1005915, 8.8, 1514,  艺术哲学 
3041463, 8.3, 2820,  时间回旋 
4097264, 9.0, 1198,  小兔彼得和他的朋友们（全3册） 
3707886, 9.0, 1204,  中国通史 
1010898, 7.6, 8378,  格列佛游记 
1181370, 9.3, 876,  文心雕龙注(上下) 
1029723, 9.2, 965,  汉书（全十二册） 
1070410, 8.9, 1301,  柏拉图对话集 
1012117, 8.2, 3142,  仲夏夜之梦 
1252057, 8.9, 1273,  1844年经济学哲学手稿 
1855231, 8.6, 1809,  银河铁道之夜 
1921597, 8.9, 1285,  大学　中庸 
1292322, 8.2, 3101,  群星，我的归宿 
1055347, 9.0, 1147,  中国史纲 
1008094, 9.3, 828,  春秋左　注（全四　） 
1865765, 8.5, 2019,  童年的终结 
1734830, 9.2, 923,  汪曾祺精选集 
1837654, 8.7, 1577,  审判 
2377241, 9.6, 627,  世　新　　疏（全三　） 
1174721, 8.4, 2275,  丧钟为谁而鸣 
1315184, 9.0, 1107,  哲学研究 
1257294, 9.2, 908,  传奇 
26853835, 8.8, 1379,  丝绸之路 
1277259, 8.6, 1730,  社会学的想像力 
1397467, 7.9, 4551,  理智与情感 
1119590, 8.0, 3886,  老残游记 
3228779, 8.7, 1533,  出埃及记 
1048173, 8.0, 3860,  忏悔录 
3012360, 9.0, 1066,  C和指针 
3843961, 9.4, 698,  唐诗三百首 
3368865, 9.3, 765,  老子道德经注校释 
4038615, 9.3, 774,  阿加莎　克里斯蒂侦探推理“波洛”系列（全32册） 
3097539, 8.9, 1146,  自由选择 
1885262, 8.6, 1619,  笑面人 
1016930, 9.0, 1039,  论法的精神（上） 
1089511, 7.6, 6942,  三少爷的剑 
3263006, 8.8, 1293,  飞越疯人院 
1006720, 8.4, 2102,  新概念英语第一册 
2060491, 8.9, 1135,  逻辑学导论 
1093078, 9.1, 895,  古龙作品全集（全53卷） 
1139881, 8.7, 1407,  微观经济学 
25752043, 8.7, 1377,  信息简史 
3345595, 8.5, 1748,  猫城记 
2062557, 9.1, 888,  地狱变 
24283160, 8.7, 1343,  间客 
1211572, 9.7, 487,  世界文学名著连环画 欧美部分（全十册） 
1854151, 9.2, 780,  金圣叹批评本水浒传 
1063401, 8.4, 1888,  精灵宝钻 
1506961, 8.4, 1879,  西行漫记 
10583075, 8.5, 1671,  英国病人 
11511232, 8.9, 1028,  大师的盛宴 
1006770, 8.4, 1858,  卡尔维诺文集（第一卷 上下） 
1052178, 8.5, 1602,  走向新建筑 
25733467, 9.1, 826,  V字仇杀队 
3284547, 9.0, 904,  文心 
1137244, 9.1, 807,  判断力批判 
2363834, 8.8, 1117,  春秋大义 
1083882, 8.5, 1582,  白先勇经典作品 
1912993, 9.2, 728,  海蒂 
1779243, 8.9, 999,  摄影构图学 
25985126, 8.6, 1410,  迷宫中的将军 
1022914, 9.1, 815,  谈艺录 
2301377, 9.2, 720,  玛法达 
1825855, 8.8, 1087,  荒原 
1076426, 8.8, 1085,  世界美术名作二十讲 
6744648, 8.8, 1081,  与拉玛相会 
1005813, 9.0, 855,  自由秩序原理 
1486619, 8.3, 1945,  阁楼上的光 
19986372, 8.7, 1171,  沉默的大多数 
1485625, 9.1, 756,  瑜伽之光 
1077196, 8.6, 1288,  蒙田随笔全集（全三册） 
1076280, 8.7, 1150,  第一哲学沉思集 
3260902, 8.8, 1012,  智慧书 
1124895, 9.0, 819,  中国古代建筑史 
1430657, 9.3, 611,  卡夫卡全集（全10卷） 
1496360, 8.1, 2400,  建筑空间组合论 
1921589, 8.9, 906,  周易 
1254278, 8.7, 1129,  思想录 
24541955, 8.0, 2739,  史玉柱自述 
20279665, 9.2, 655,  “太空漫游”四部曲 
1013488, 9.0, 795,  论犯罪与刑罚 
1051097, 8.7, 1097,  我们时代的神经症人格 
1394250, 8.8, 981,  荒原 
1110934, 8.7, 1100,  STL源码剖析 
20470849, 8.3, 1768,  神的九十亿个名字 
1093098, 7.8, 3578,  爱玛 
5921802, 7.6, 4845,  邮差总按两遍铃 
1707158, 9.4, 516,  微积分学教程（第一卷） 
1005255, 9.3, 568,  博尔赫斯文集 
1027030, 8.4, 1497,  常识 
2282946, 7.8, 3388,  直面内心的恐惧 
1707050, 9.1, 690,  狭义与广义相对论浅说 
3296317, 9.1, 676,  编译原理 
1809150, 8.4, 1469,  公众舆论 
1683152, 9.6, 427,  费恩曼物理学讲义 第3卷 
1398461, 8.7, 1029,  梁实秋散文 
3689168, 9.1, 678,  社会学 
24107596, 8.0, 2445,  神经漫游者 
1684863, 9.5, 457,  费恩曼物理学讲义（第2卷） 
2050779, 8.3, 1639,  魔山 
24089492, 8.8, 902,  恶童日记（珍藏纪念版） 
26285194, 9.1, 660,  故事新编 
1034653, 8.8, 898,  　　概　 
2032523, 8.5, 1230,  失乐园 
1000251, 9.0, 712,  王尔德全集 
1911687, 7.4, 5804,  厚黑学 
25851002, 8.1, 1971,  世界微尘里 
1087547, 8.5, 1164,  理解媒介 
1441980, 9.0, 676,  特朗斯特罗姆诗全集 
1455274, 9.1, 615,  园冶注释(第二版) 
1496384, 8.2, 1694,  图解思考 
1883349, 8.3, 1495,  永别了，武器 
2174410, 8.2, 1659,  名利场 
1437488, 9.2, 552,  群魔 
1203421, 9.3, 497,  王阳明全集（全二册） 
1051314, 9.0, 656,  钢琴师 
4311472, 8.4, 1272,  后来的事 
3117247, 9.0, 652,  中国古代思想史论 
3722967, 8.3, 1421,  人生十论 
1179807, 8.8, 803,  计算机网络 
5913475, 8.2, 1615,  高难度谈话 
1469028, 9.4, 441,  文　（全六　） 
1125026, 9.0, 642,  毛泽东选集 第二卷 
1137246, 8.6, 958,  就业、利息和货币通论 
1027002, 8.6, 964,  被欺凌与被侮辱的 
4843454, 9.2, 518,  坛经 
1247769, 8.6, 939,  家庭、私有制和国家的起源 
1064101, 8.7, 841,  中国哲学史（上下） 
1223897, 9.1, 562,  实践理性批判 
1880825, 8.2, 1526,  希腊神话 
2009914, 8.8, 754,  为权利而斗争 
26692468, 8.6, 931,  智识分子 
1274953, 8.7, 824,  伦理学 
4891108, 8.4, 1154,  爱伦坡惊悚小说全集 
1440146, 9.0, 596,  给教师的建议 
1331454, 8.7, 801,  西方正典 
1037148, 8.9, 643,  社会分工论 
1083317, 7.8, 2456,  北回归线 
2064688, 8.3, 1252,  异乡异客 
26689989, 8.0, 1874,  余罪2 
1006624, 8.4, 1115,  孟子　注 
2127498, 9.4, 399,  罗念生全集：第二卷：埃斯库罗斯悲剧三种、索福克勒斯悲剧四种 
1690728, 8.8, 701,  沈从文精选集 
19952400, 9.4, 390,  算法（第4版） 
26591906, 8.3, 1208,  浮生梦 
1130500, 9.3, 429,  计算机程序设计艺术（第1卷） 
1012189, 8.9, 622,  柳林风声 
1971678, 9.3, 430,  国家间政治 
26435630, 9.4, 386,  经济学原理(第7版):微观经济学分册+宏观经济学分册(套装共2册) 
3043970, 8.4, 1063,  漫步华尔街 
1792474, 9.1, 505,  易卜生戏剧集（三卷） 
1071384, 8.5, 933,  物种起源 
2364762, 8.7, 743,  唐璜（上下册） 
3126411, 8.9, 608,  与社会学同游 
2036569, 8.2, 1321,  愤怒的葡萄 
3327495, 8.3, 1147,  万有引力之虹 
1007459, 8.5, 912,  怎样选择成长股 
1160320, 8.8, 658,  政治学 
1031354, 8.0, 1705,  死魂灵 
3117249, 9.0, 542,  华夏美学　美学四讲 
1174722, 7.9, 1946,  太阳照常升起 
4199741, 8.5, 920,  代码整洁之道 
14439405, 8.9, 583,  哲学的故事 
25776456, 8.7, 716,  老味道 
1073143, 8.8, 653,  美学(第一卷) 
26610864, 8.2, 1260,  浮生六记 
2042631, 7.9, 1893,  弗兰肯斯坦 
1781451, 8.7, 715,  JAVA 2核心技术 卷Ⅰ 
