Tag: 意大利 
The number of books: 160 

ID, Rating, Votes, Title
26878124, 8.8, 319, 我的天才女友 
1048907, 8.3, 513, 我是说谎者 
5979642, 8.8, 275, 男人 
1948925, 8.1, 522, 魔法外套 
1424715, 8.4, 359, 费利尼对话录 
24861167, 8.3, 393, 一个人消失在世上 
2122173, 8.7, 267, 意大利 
26666138, 8.9, 197, 这是不是个人 
11588823, 8.0, 454, 丝绸 
1452512, 7.9, 504, 十日谈 
3665955, 7.5, 802, 巴黎隐士 
1037401, 8.3, 309, 佛罗伦萨史 
25751322, 7.6, 587, 植物的记忆与藏书乐 
1352735, 7.9, 347, 曼陀罗 
4847579, 8.4, 209, 古罗马一日游 
1322104, 8.0, 296, 开放的作品 
19894084, 7.6, 455, 矮人星上的矮人 
2157571, 9.1, 108, 在彼此的地图相遇 
4828304, 7.6, 417, 好莱坞的七宗罪 
6853383, 8.2, 204, 佛罗伦萨乡间生活 
25711585, 8.8, 118, 莎拉珊德 
7047168, 8.4, 163, 瓜几拉·穷游意大利 
26657701, 8.4, 160, 若非此时，何时？ 
1030096, 8.2, 187, 圆顶的故事 
4875703, 7.7, 310, 穿拖鞋的美国 
1375052, 8.6, 128, Difficult Loves 
1153701, 8.2, 176, 托斯卡纳的蓝 
25897763, 8.2, 172, 周期表 
3142154, 8.0, 200, 泽诺的意识 
24760692, 8.3, 147, 已故的帕斯卡尔 
3060497, 8.5, 121, 秘密 
11588782, 8.2, 155, 愤怒的城堡 
4875702, 7.7, 240, 窗外的意大利 
3102918, 8.0, 166, 别说再见 
1750683, 8.7, 92, 狱中札记 
2351061, 8.5, 104, 意大利文艺复兴时期的文化与社会 
25774694, 8.3, 120, 梦书 
1085177, 8.9, 77, 海 
26737210, 8.2, 129, 莫里康内 
5275411, 8.0, 152, 蛾摩拉 
25889903, 8.4, 104, 埃科谈文学 
1085563, 9.0, 65, 莫拉维亚文集（上下） 
2132639, 7.4, 249, 美第奇家族 
26646578, 8.4, 94, 文艺复兴的故事02：我的朋友马基雅维利——佛罗伦萨的兴亡 
1499649, 8.6, 79, 不付钱！不付钱！ 
20435629, 7.9, 138, 月亮与篝火 
1751376, 8.4, 89, 意大利文艺复兴艺术 
10568296, 8.0, 124, 倒退的年代 
2002962, 8.4, 88, 生活之恶 
5982150, 8.2, 103, 疯狂奥兰多 
2131441, 8.3, 91, 新生 
2264272, 8.7, 66, 意大利人 
26390012, 8.0, 108, 圣约翰之路 
26808761, 9.0, 51, 试刊号 
3272691, 7.3, 208, 达·芬奇的秘密厨房 
1945522, 7.1, 249, 1945年以来的意大利电影 
1144303, 8.9, 53, 但丁精选集 
26577704, 7.5, 153, 黑与银 
24871663, 7.5, 150, 时光匆匆老去 
2033608, 8.6, 60, 夸西莫多抒情诗选 
6855827, 7.4, 162, “不死的中国人” 
1050174, 8.0, 92, 歌集 
21690240, 7.3, 179, 人体 
4164058, 8.1, 82, 鄙视 
1033350, 8.4, 64, 水与土 
3136272, 8.1, 79, 耶路撒冷的解放 
1853461, 8.7, 52, 当代意大利短篇小说集 
3142155, 7.2, 177, 邪恶之路 
26704405, 8.3, 65, 树敌 
3267066, 7.1, 193, 意大利之魅 
5336377, 7.2, 166, 美第奇家族兴亡史 
26413998, 9.0, 40, 语言的圣礼：誓言考古学 
1817025, 7.8, 92, 别离开我 
4164064, 8.7, 47, 同流者 
4164079, 8.0, 74, 不由自主 
4164071, 8.6, 48, 乔恰里亚女人 
10774930, 7.9, 78, 圣母悼歌 
26690791, 7.8, 83, 皮尔洛自传 
4703581, 8.1, 62, 意大利文化简史 
25712282, 8.6, 43, 海里有鳄鱼 
26392737, 8.1, 59, 拳头 
26294044, 7.6, 86, 约婚夫妇的故事 
26794102, 8.3, 48, 图解欧洲艺术史：14世纪 
1091706, 8.1, 55, 罗马故事 
24876861, 9.4, 23, 情迷意大利美食：一学就会的意大利餐招牌菜 
3276897, 7.8, 59, 佛罗伦萨的漫游者 
1476720, 8.2, 42, 魔服 
21328173, 7.9, 48, 费里尼 
2047575, 7.4, 68, 卡萨诺瓦回忆录 
25971891, 8.2, 35, 爱尔兰皇室警吏团 
25739270, 9.0, 22, 布拉格墓園 
26388654, 8.4, 26, 奥黛丽•赫本在罗马 
25799968, 7.9, 34, 注意 
2052257, 7.2, 51, 五日谈 
26695859, 7.9, 31, 银头 
2173598, 8.6, 20, 意大利文艺复兴时期八个哲学家 
2043853, 7.9, 29, 寻找自我 
1625440, 8.5, 20, 无辜者 
26133573, 8.2, 23, 威尼斯 
26323417, 8.2, 23, 道德小品 
1485765, 6.9, 57, 意大利游记 
26280492, 8.5, 19, 威尼斯学院美术馆 
24318393, 8.6, 18, The Story of a New Name 
26664224, 7.0, 49, 艰难之活 
1979830, 6.3, 98, 床前100次梳理乱发 
24859343, 7.4, 33, 罗马女人 
1447896, 7.9, 23, 那不勒斯王国史 
1024718, 7.4, 31, 青春诗 
1033571, 7.1, 37, 意大利简史 
26286949, 7.9, 17, 迷失 
26320456, 7.8, 18, 托斯卡纳的智慧 
26731441, 7.6, 18, 我是天生引诱者 
26607018, 7.7, 15, 小红帽与黑森林 
26297470, 8.1, 12, Elements of Venice 
26378155, 7.4, 17, 达·芬奇机器 
26666587, 7.7, 14, 完蛋 
15164210, 7.0, 20, 作家们的威尼斯 
1794669, 7.6, 12, 历史（上下） 
26022089, 7.6, 12, 罗马的圣·彼得大教堂和创造性毁坏的原则 
25889950, 7.5, 12, 生产（第九辑） 
26712908, 7.7, 10, 音乐至上：里卡尔多·穆蒂自传 
