Tag: 美国文学 
The number of books: 858 

ID, Rating, Votes, Title
6436639, 8.0, 121, 纸镇 
5376560, 6.2, 1258, 福尔摩斯先生收 
10746178, 7.8, 142, 修补匠 
19948619, 8.2, 101, 拒绝天堂 
2063134, 8.6, 74, 富人，穷人（全二册） 
25895511, 8.1, 108, 禅定荒野 
25754045, 7.6, 170, 好学校 
10764027, 8.4, 85, 梦想之城（上） 
4894979, 8.4, 83, 已知的世界 
26017808, 8.2, 98, 家 
2296105, 9.2, 49, Great Tales and Poems of Edgar Allan Poe 
25873393, 8.3, 88, 肖像与观察 
26436067, 7.7, 149, Between the World and Me 
3622818, 8.0, 113, 美声 
25930052, 7.8, 135, 孤岛日记 
10763231, 8.8, 62, 看不见的山 
5300376, 7.1, 283, 劳拉的原型 
24871630, 7.9, 121, 幸福国的故事 
4154991, 7.7, 145, 旧书重温忆华年 
4838098, 8.0, 109, 白城恶魔 
1471039, 9.7, 36, The Collected Poems of Wallace Stevens 
1372363, 9.4, 42, The Complete Poems of Emily Dickinson 
12425726, 8.0, 108, 探寻孤独斗室的灵魂 
26264178, 8.5, 71, 梦歌 
7052786, 7.5, 168, 幻爱书 
1348688, 8.0, 104, 苏珊·桑塔格文选 
26555096, 8.4, 75, 巴别塔之爱 
25754044, 8.7, 60, 凯文怎么了 
1448695, 8.3, 78, 苦行记 
26673252, 8.2, 83, 致命拜访 
20390969, 8.4, 72, 大西洋帝国 
19951327, 7.2, 214, 俄耳甫斯诞生 
25774382, 8.0, 98, 马塞尔·普鲁斯特（企鹅人生） 
20452427, 7.2, 210, 代寻旧日时光 
26264185, 8.3, 76, 鸽羽 
26374682, 7.8, 113, 诗人的生活 
25880772, 7.8, 115, 应许的祈祷 
5366451, 7.9, 104, 平原上的城市 
3716538, 8.1, 89, 天下骏马 
6517611, 7.6, 137, 海边一年 
26616452, 7.7, 122, 巴塞尔姆的40个故事 
2004341, 8.2, 80, 基列家书 
25746449, 7.7, 122, 你会找到我的地方 
1543430, 8.7, 56, 海边小屋 
1023647, 7.4, 161, 螺丝在拧紧 
26286305, 8.0, 91, 德国黑啤与百慕大洋葱 
25761490, 8.6, 58, 穿过锁孔的风 
26775352, 8.1, 82, 水印 
11600030, 8.6, 57, 烟草经纪人（全两册） 
25980286, 8.2, 76, 银色猎物 
6001976, 7.7, 116, 欲望教授 
25932385, 6.7, 354, 分歧者3·忠诚者 
23260998, 7.8, 103, 天秤星座 
3799551, 7.8, 103, 我嫁给了共产党人 
4619511, 8.6, 56, 醉钢琴 
5381541, 8.7, 52, 时间与河流 
24869465, 8.1, 79, 舞在敖德萨 
25697801, 8.5, 58, 面包屑山 
24529566, 7.5, 132, 发条人偶 
26108035, 7.1, 196, 地狱派对 
1337022, 8.4, 61, 布考斯基煮了七十年的一鍋東西 
24714253, 7.2, 171, 世界会抛弃你吗 
26394804, 8.6, 53, 死亡约定 
1505434, 7.9, 89, 大街 
1419345, 8.0, 81, 世界禁书文库（全52册） 
26263593, 9.1, 38, 无际荒原 
4746151, 7.6, 110, 为欧文·米尼祈祷 
4845375, 8.2, 67, 手风琴罪案 
6387170, 7.4, 134, 鬼作家 
26753160, 8.7, 47, 乐园 
1288740, 7.0, 201, 白雪公主后传 
1804489, 7.8, 91, 曼哈顿中转站 
25769610, 8.1, 72, 从包豪斯到我们的豪斯 
1578922, 7.7, 99, 情陷撒哈拉 
1364047, 8.5, 53, 常態的瘋狂 
26574813, 9.1, 36, 婚变 
20374768, 8.0, 74, 火车大巴扎 
21328020, 7.6, 104, 我：六次非演讲 
1788436, 9.4, 31, 美国名家散文选读 
6823658, 7.5, 115, Something Like Summer 
10491282, 8.2, 63, 生存的习惯 
25844020, 8.7, 45, 杜洛兹的虚荣 
6829759, 7.4, 123, 吃动物 
25850738, 7.7, 93, 监狱里的图书馆 
26307603, 8.0, 73, 致悼艾米丽的玫瑰 
26852985, 8.1, 66, 惧恨拉斯维加斯 
25862570, 7.8, 84, 当“9”翻转归零 
10354819, 7.2, 147, 维特根斯坦谈话录1949-1951 
25838255, 8.5, 49, 穿灰色法兰绒套装的男人 
25985350, 8.4, 53, 精灵 
10453142, 8.4, 53, 船热 
25705629, 8.0, 69, 夏伊洛公园 
25732329, 8.1, 64, 肯尼迪：信仰在风中飘扬 
25756941, 8.5, 48, 狄金森全集（全4册） 
24284032, 8.1, 63, 危险方法 
10548982, 7.6, 94, 海盗地带 
26263595, 8.7, 41, 洛城机密 
1350097, 7.1, 147, The Woman Warrior 
26366140, 8.3, 52, M Train 
26433664, 8.2, 56, 剧院里最好的座位 
25746424, 7.4, 108, 洛杉矶最后的古怪一日 
20370875, 7.7, 81, 坏举止 
25752977, 8.1, 60, 十二族 
19928991, 7.5, 95, 爱在长生不老时 
10555463, 8.0, 63, 弗罗斯特诗选 
11225974, 7.4, 104, 我曾以为父亲是上帝 
4306340, 8.5, 45, 弗兰妮 
1175088, 7.8, 74, 过河入林 
26297872, 8.2, 54, 北美殉道者花园 
26776779, 7.8, 72, 沃辛传奇 
26425683, 7.6, 86, 秘密金鱼 
6310327, 7.8, 71, 夫妇们 
11640002, 8.7, 38, 一個乾淨明亮的地方 
26763167, 8.1, 56, 狼的恩赐 
1867306, 9.0, 32, 喬凡尼的房間 
25982886, 8.4, 45, 普拉斯诗选 
25922763, 7.4, 99, 奇山飘香 
21356022, 7.3, 109, 花鼓歌 
26823150, 7.7, 74, 脏工作 
25837219, 8.8, 35, 美国人眼中最真实的越南战争 
26299190, 7.7, 74, 托尔斯泰与紫绒椅 
6100926, 6.8, 185, 被置换的孩子 
25968457, 7.4, 94, 天使埃斯梅拉达 
1658612, 9.0, 31, 村子 
25794159, 8.2, 50, 101 Classic Short Stories 
1850587, 7.9, 62, 镀金时代 
26241385, 9.1, 29, 黑色的我的花朵 
1421484, 8.9, 32, The Poisonwood Bible 
22994258, 8.3, 46, 被释放的祖克曼 
1692906, 7.3, 99, 相约萨马拉 
26607285, 8.5, 39, 厨房屋 
25905872, 9.1, 28, 无法触碰的爱 
25872258, 6.7, 187, 黄衣王 
6953466, 7.3, 95, 我的妹妹，我的爱 
25923777, 7.5, 80, 小夜曲 
26671791, 7.9, 57, 看，那些小丑！ 
26661166, 8.4, 40, 月光的合金 
1400968, 8.5, 38, 上帝知道 
26760973, 8.4, 40, 战略高手 
26584732, 8.3, 42, 山河无尽 
26716881, 8.5, 37, 进入黑夜的漫长旅程 
20470066, 7.2, 102, 复制娇妻 
11505661, 7.5, 77, 盖瑞·斯奈德诗选 
10809308, 8.5, 37, 荒野孤舟 
1876778, 9.5, 22, Against the Day 
11528355, 7.6, 68, 在美国 
26861897, 8.7, 32, 我们都发狂了 
1919637, 6.7, 166, 弗农小上帝 
26333266, 7.6, 67, 与荒原同行 
1443395, 7.7, 60, 一个废物艺术家的自白 
2030805, 9.6, 20, Flannery O&#39;Connor 
26681709, 7.7, 59, 每一种相遇全都妙不可言 
22606925, 7.5, 70, 乐观者的女儿 
25817165, 7.4, 75, 科幻宇宙生存指南 
25961373, 8.0, 47, 我们是动物 
26581915, 8.7, 30, 他们应当行走 
25799043, 8.6, 32, 世界博览会 
26701711, 8.4, 35, 风下之乡 
24760746, 8.2, 40, 解剖课 
1450034, 7.4, 72, 致一位“愤青”的信 
3090869, 7.9, 48, 刽子手之歌（上下） 
2374673, 8.7, 29, The Portable Dorothy Parker 
19895517, 7.3, 78, 杀戮开关 
26299308, 7.6, 59, 索尔·贝娄访谈录 
1780798, 7.7, 55, 路的尽头 
25763792, 9.2, 22, 美国自然文学三十讲 
26584579, 7.9, 45, 抓住时机 
25871044, 8.5, 31, 献给艾米丽的一朵玫瑰花 
26636680, 8.2, 37, 闪灵 
1348824, 8.5, 31, Housekeeping 
10738204, 7.7, 53, 最后的手稿 
21382184, 7.3, 73, 雪融之后 
6844010, 8.1, 39, 圣洁百合 
25807162, 8.3, 34, 路上来信 
25890643, 7.0, 96, 她的国 
26827210, 8.1, 38, 林中秘族 
15051834, 8.4, 32, 雷普利全集 
22606910, 7.6, 55, 金苹果 
25725307, 8.0, 40, 惠特曼诗选 
26300028, 8.7, 26, 饥渴的想象 
6990054, 6.4, 178, 上得天堂，下得地狱 
25908737, 7.8, 45, 像你我一样的男孩和女孩 
1941759, 8.2, 34, 托马斯·沃尔夫短篇小说选 
25981746, 6.8, 105, Not That Kind of Girl 
24845451, 8.6, 26, 睡谷的传说-瑞普·凡·温克尔 
2028663, 9.0, 21, The Broom of the System 
25762004, 7.6, 48, 黑暗竞技场 
26390009, 8.3, 29, Purity 
25729105, 7.4, 53, 遗忘 
1556615, 8.5, 26, 梦里晴空 
26023562, 6.9, 82, 亡者归来 
25814699, 7.3, 55, 十二月十日 
26274418, 7.5, 44, 硬汉不跳舞 
26666887, 8.4, 24, 清晨起床号 
26630909, 9.0, 18, 没有被征服的 
1659833, 7.8, 35, 鹿苑 
26292554, 7.2, 54, 入夜 
26436990, 7.2, 52, 玉米少女 
26384737, 7.3, 48, 尘土是唯一的秘密 
26609784, 7.8, 32, 黑水 
26337001, 7.2, 50, 死者简史 
1394388, 8.6, 20, 出事了 
26922076, 6.3, 121, 长城 
25891894, 7.8, 31, 冬日传奇 
26390941, 7.5, 38, 天使女王 
26689555, 7.7, 32, 去见那个男人 
26915644, 9.1, 15, 老虎写作 
26263596, 8.3, 22, 白色爵士 
26286750, 7.2, 45, 雄鹿之跃 
1073820, 7.2, 43, 要就要不要拉倒 
26574203, 8.6, 18, 睡鼠说 
26793699, 6.6, 68, 笔误：文学大师的秘密生活 
6429614, 7.5, 32, 爱情与友情 
1963995, 8.0, 23, Portnoy&#39;s Complaint 
22606928, 7.5, 31, 名字 
26426513, 7.8, 25, 蓝领，白领，无领 
11528370, 8.1, 21, “独角鲸”号的远航 
3985872, 7.1, 40, 无处还乡 
1958211, 8.0, 22, 傻子出国记 
26271582, 7.1, 38, 林中之死 
26636681, 8.0, 21, 头号书迷 
26899141, 7.8, 23, 千百种罪 
26584570, 8.1, 19, 拉维尔斯坦 
6966565, 7.7, 24, 月光花藤 
1640698, 8.1, 18, 烟草路 
26295991, 7.4, 26, 罗伯特·弗罗斯特校园谈话录 
26840502, 8.5, 14, 翡翠城 
4908778, 7.2, 29, Super Sad True Love Story 
2204181, 7.8, 18, 油炸綠番茄 
1377234, 8.1, 15, Genius 
24815946, 7.9, 16, 美国小报 
26901177, 8.0, 15, 流动的盛宴 
26377902, 8.1, 14, Hunger Makes Me a Modern Girl 
10447587, 7.5, 18, My Life on the Road 
3202214, 8.0, 14, 亨利·詹姆斯小说选 
26299369, 7.5, 17, 大瑟尔 
26774736, 7.2, 20, 为生命而读 
25904922, 7.4, 17, 科迪的幻象 
26754826, 7.5, 16, 女子监狱 
10576301, 8.0, 12, 阿瑟·米勒自传 
26702738, 7.7, 14, 未走之路 
26769984, 7.8, 13, 奥杜瓦伊峡谷的七个故事 
25957006, 7.4, 15, 地下人·皮克 
26328511, 7.4, 14, 古代的夜晚 
2346458, 7.9, 11, The Fire Next Time 
26733759, 7.7, 10, 人各有异 
26854185, 7.5, 10, 克苏鲁的呼唤 
26880886, 7.3, 11, 海明威书信集 (1917-1961) 
