Tag: 建筑 
The number of books: 440 

ID, Rating, Votes, Title
1440895, 8.0, 129,  聚落探访 
1690221, 8.0, 128,  安东尼　高迪 
5244174, 8.7, 73,  明代江南园林研究 
25836967, 7.5, 206,  上海制造 
3245799, 7.8, 152,  日本著名建筑师的毕业作品访谈2 
1474560, 9.2, 53,  Louis I Kahn 
3768744, 8.3, 94,  从贝尔拉赫到库哈斯 
3062340, 8.3, 95,  设计思维 
1459588, 8.6, 74,  Architecture Theory since 1968 
5942586, 8.9, 61,  　原一男住宅　面 
4859729, 8.6, 75,  光　影：路康的建　　　思考 
10770903, 8.4, 86,  快速设计原理教程 
4573935, 9.5, 42,  Form and Forces 
11588872, 8.2, 100,  与中国有关 
4621237, 8.0, 115,  欧洲建筑纲要 
2042527, 8.5, 77,  高迪建筑设计作品欣赏 
6778880, 7.9, 126,  设计学院的故事 
6971276, 8.9, 58,  Forms of Structures 
1166297, 8.8, 62,  中日古代建筑大木技术的源流与变迁 
1943472, 8.2, 94,  图解红楼梦建筑意象 
21346318, 7.2, 248,  如何欣赏建筑 
25891554, 7.8, 131,  反建筑 
1821889, 7.8, 131,  东西方的会合 
1615233, 9.1, 49,  中国古代建筑技术史 
26748029, 8.7, 63,  幻园 
25535635, 8.6, 66,  宅在故宫边 
1602571, 8.6, 67,  理查德　迈耶作品集3 
1661655, 8.9, 54,  山西古建筑通览 
1098583, 9.5, 38,  弗莱彻建筑史 
3238008, 9.5, 38,  Building Construction Illustrated 
1114869, 6.7, 430,  建筑初步 
6530839, 8.6, 63,  户牖之艺 
4136473, 9.0, 48,  The Architectures of Atelier Bow-Wow 
3787217, 7.6, 139,  建筑学的教科书 
2148801, 7.6, 139,  建筑与文化 
25982178, 8.5, 66,  世界伟大城市的保护 
1463050, 9.1, 45,  Giuseppe Terragni 
4889020, 9.3, 40,  重庆近代城市建筑 
3729997, 7.9, 104,  北京颐和园 
2258472, 8.9, 50,  建筑物与像 
4759148, 8.4, 69,  意境与空间 
2173063, 7.9, 102,  点+线 
10751149, 8.1, 85,  高密度建筑学 
25762654, 8.6, 59,  邬达克 
6080803, 7.4, 160,  盖房记 
1468902, 7.9, 100,  后现代建筑语言 
1211802, 8.8, 51,  住宅平面 
1463091, 8.0, 90,  比例 
1717669, 8.7, 54,  空间是机器 
5251251, 8.0, 90,  建筑初步 
1037915, 8.3, 70,  中国古代建筑十论 
5423180, 8.0, 87,  住宅设计师笔记 
1783186, 8.2, 75,  外国建筑史 
1883092, 8.7, 53,  亚当之家 
3655538, 8.5, 60,  现代建筑的演变 
4264964, 8.4, 64,  第一机械时代的理论与设计 
1252656, 8.3, 68,  中国住宅概说 
2982979, 8.9, 46,  故宫建筑图典 
6779465, 9.6, 31,  弗莱彻建筑史 
5994162, 9.3, 36,  The Possibility of an Absolute Architecture 
1498060, 8.4, 62,  存在　空间　建筑 
20384608, 8.8, 47,  世界现代建筑史 
6529506, 8.9, 44,  建筑研究 01 
5292949, 9.2, 37,  在紫禁城 
6959309, 8.4, 59,  建筑保护史 
22023351, 7.9, 86,  美国城市的文明化 
26699062, 8.2, 67,  如画观法 
1114882, 8.7, 48,  中国古代城市规划、建筑群布局及建筑设计方法研究〔上册、下册〕 
1515489, 8.0, 79,  顾大庆　设计与视知觉 
2985079, 9.4, 32,  故宫建筑内檐装修 
2323511, 9.1, 37,  Ten Canonical Buildings 
11524433, 9.2, 34,  庇护所 
4819426, 8.3, 58,  建筑学的理论和历史 
4027906, 8.5, 51,  今日的装饰艺术 
26364134, 9.0, 37,  建筑与现代性 
10577983, 9.0, 37,  占据与连接 
1894473, 8.6, 47,  中国建筑史 
4201643, 8.7, 43,  建筑论 
26337786, 8.4, 52,  图画本 
26774041, 8.3, 52,  日本建筑解剖书 
4832351, 8.9, 36,  Twenty Buildings Every Architect Should Understand 
26936071, 8.4, 48,  营造天书 
2997011, 8.9, 35,  京都千二百年(上) 
26323550, 8.8, 37,  世界建筑旅行地图：日本 
1718135, 8.1, 58,  欧洲现代建筑解析:形式的逻辑 
6880089, 8.2, 54,  模度 
3542920, 7.6, 86,  身体，记忆与建筑 
3090001, 9.0, 33,  Drawing 
11576752, 9.1, 31,  杠作 
1758983, 9.4, 26,  建筑细部集成  4册 
1580409, 7.1, 134,  建筑设计笔记 
1463057, 9.3, 27,  Privacy and Publicity 
1264969, 8.6, 39,  苏州旧住宅 
2335872, 9.8, 21,  Mask of Medusa 
2662040, 9.5, 24,  Geoffrey Bawa 
21337038, 7.8, 66,  在空间的密林中 
2266203, 9.1, 28,  平城京奈良 
3043744, 9.1, 28,  欧洲古典装饰图案1500 
26818027, 8.4, 41,  日本名所解剖书 
4836571, 9.3, 25,  文化人散文随笔-陈从周 未尽园林情 
1180784, 8.2, 47,  图说民居 
25943125, 8.5, 37,  建筑概念 
26265533, 8.0, 52,  住得优雅 
1460721, 8.1, 48,  The Harvard Design School Guide to Shopping / Harvard Design School Project on the City 2 
25793478, 8.2, 44,  建筑中的数学之旅 
4251824, 8.1, 47,  上海武康路 
26320429, 8.3, 41,  东西建筑十讲 
24325507, 8.0, 49,  走向公民建筑（第二辑） 
2655529, 9.3, 23,  Understanding Architecture 
6974386, 8.3, 38,  建筑与都市 杰弗里 巴瓦 
1470302, 9.4, 21,  The Projective Cast 
7154515, 9.2, 23,  弗兰克　劳埃德　赖特建筑作品全集 
4862081, 9.0, 25,  向世界聚落　　 
25917090, 8.5, 32,  城境 -- 香港建筑1946-2011 
26410629, 8.3, 35,  日本后现代派建筑巡礼 
1713386, 8.8, 26,  建筑弦柱 
1537337, 8.8, 26,  中国古代建筑史 第二卷 
1498066, 7.1, 82,  建筑类型学 
26695577, 9.2, 20,  图书馆建筑的历史 
10523994, 8.3, 32,  中国古代空间文化溯源 
1487616, 9.2, 20,  日本结构技术典型实例100选 
1315092, 9.1, 21,  百年回望 
20378988, 8.7, 25,  中国乡土建筑初探 
11523581, 8.6, 25,  建筑的艺术与技术 
2982320, 9.0, 20,  杨鸿勋建筑考古学论文集 
3408674, 7.4, 53,  Why Do Architects Wear Black? 
25924939, 8.6, 24,  伟大的建筑 
1463060, 9.1, 19,  Raumplan vs Plan Libre 
4559542, 8.6, 24,  The Thinking Hand 
2381947, 8.7, 23,  冯纪忠和方塔园 
26680142, 8.8, 21,  反高潮的诗学 
3220319, 8.3, 27,  　京　: 　京的建　　城市 
4201828, 7.3, 54,  建筑四要素 
26265534, 8.0, 32,  上下的美学 
20498324, 8.3, 27,  中国建筑　自然组曲 
26156179, 7.9, 33,  场所原论 
1070888, 7.6, 40,  风水与环境 
1849101, 7.8, 35,  南大建构实验 
1397869, 8.5, 23,  昔日京华 
26732344, 9.1, 17,  小菜场上的家2 
3352663, 8.3, 25,  中国科学技术史（建筑卷） 
4704715, 8.9, 18,  近代中国建筑学的诞生 
1154709, 7.1, 55,  建筑美学 
1803137, 8.3, 24,  闽南传统建筑 
5440595, 8.7, 19,  中国古建筑名词图解辞典 
10567002, 7.6, 36,  建筑无可替代 
1752137, 8.6, 20,  Architecture and Disjunction 
3878590, 8.6, 20,  Five Houses
4377317, 8.7, 19,  How to Read Buildings 
4770537, 8.4, 22,  安徽民居 
1544836, 8.1, 25,  中国江南禅宗寺院建筑 
26544996, 8.7, 18,  教堂建筑的秘密语言 
10679236, 8.3, 22,  居住的概念 
2370042, 7.8, 29,  旅。建　的走法 
19965492, 8.0, 25,  日本小住宅空　　致　用　 
20267534, 8.6, 18,  走进建筑 走进建筑史 
24525044, 8.6, 17,  造园的故事 
1898751, 8.3, 19,  江　町(上)：大型都市的　生 
11633467, 6.1, 117,  足球向左，建筑向右：真实的西班牙 
2081469, 8.1, 21,  中国古代木楼阁 
26579344, 8.6, 16,  言入空谷 
25905759, 6.7, 54,  故宫记 
11025990, 8.0, 21,  Operative Design 
26693244, 8.3, 15,  人文主义时代的建筑原理 (原著第六版) 
2647030, 8.3, 14,  Approximations 
11626530, 8.3, 14,  伊斯兰：艺术与建筑 
1660422, 8.1, 15,  陈明达古建筑与雕塑史论 
26581985, 7.6, 19,  建筑结构创新工学 
24754436, 7.0, 25,  威尼斯的石头 
26422630, 8.0, 14,  Conditional Design 
26866570, 7.8, 15,  你的建筑有多重？ 
25662141, 8.1, 13,  大明宫 
6041471, 8.1, 13,  住宅6000年 
26297470, 8.1, 12,  Elements of Venice 
3837386, 7.4, 16,  追忆神奇年代 
3730281, 8.1, 11,  In The Footsteps of le Corbusier 
1994203, 7.9, 11,  　藏的秩序 
1458587, 7.5, 13,  The Social Logic of Space 
21321728, 7.7, 11,  宋代官式建筑营造及其技术 
26857122, 7.8, 10,  长安街与中国建筑的现代化 
1340749, 7.2, 12,  建　　影　 
