Tag: 青春 
The number of books: 877 

ID, Rating, Votes, Title
26448151, 6.6, 765, 离开前请叫醒我 
26275717, 8.4, 101, 从八岁来 
26356360, 8.4, 100, 南风知我意2 
26907595, 8.7, 79, 孤独这种病，遇见你就好了 
26596340, 7.4, 250, 只想和你好好的 
25879587, 8.5, 91, 山寨 
26907263, 9.5, 47, 全世界我只想和你在一起 
25763508, 7.6, 198, 青春之后 认输之前 
5918836, 8.1, 125, 七寻记1 
25870251, 7.3, 270, 我想你，前任 
10540669, 6.9, 449, 不夏 
26925607, 8.7, 75, 不如去闯 
26676261, 8.3, 101, 曾经，我爱过一个少年 
24845767, 7.0, 382, 总有一次哭泣，让人瞬间长大 
1132978, 7.1, 336, 青春万岁 
26658429, 7.6, 186, 没有人会因为心碎而绝望 
25900093, 7.0, 379, 分歧者2·反叛者 
19987539, 7.5, 209, 楼上的女儿 
26878059, 9.5, 45, 人若犯我（全二册） 
26277384, 6.9, 420, 让未来的你，感谢现在的自己 
5299244, 7.8, 152, 薄荷微光少年时 
26791189, 8.8, 68, 借我执拗如少年 
26289077, 7.6, 179, 这善变的世界，难得有你 
25886285, 7.5, 201, 残酷翻篇，即是温柔 
26268385, 9.4, 46, 在路上，爱上从未有过的自己 
6436639, 8.0, 121, 纸镇 
21792505, 6.7, 534, 160 170 180 
25936306, 8.3, 95, 傲慢与偏爱 
26879246, 8.8, 65, 飘二代 
26709057, 7.9, 131, 那些被我们辜负的人 
26394467, 7.0, 345, 就像没有明天那样去生活 
26636282, 6.8, 448, 如果你想过1%的生活 
26277997, 7.7, 157, 岛和我们 
20385070, 7.2, 263, 只怕不再遇上 
24758531, 7.0, 341, 世上没有人比你更重要 
25825364, 8.2, 99, 青春不应被浪费 
25977760, 7.0, 331, 我们都是突然长大的 
25733641, 6.9, 378, 我爱你，时间没什么了不起 
25720876, 8.8, 63, 十二因缘 
26840426, 6.6, 578, 永无止尽的约会 
26269976, 8.0, 113, 混在美国名校 
1185473, 6.3, 929, 郭敬明成长日记 
25839850, 7.8, 132, 继续走，继续失去的青春 
25703751, 7.5, 179, 有些事，这些年我才懂 
26658038, 9.0, 53, 每一个故事的名字都叫晚安 
26413830, 7.2, 239, 这辈子活得热气腾腾 
26689720, 8.7, 63, 好姑娘向暖而生 
26107112, 7.2, 237, 小小麦田 
20387021, 6.6, 525, 我站在蚂蚁这一边 
26281381, 7.6, 153, 初恋爱 
26369208, 6.0, 1510, 那片星空，那片海 
25907631, 8.0, 106, 父子电影俱乐部 
6139734, 7.0, 297, 初恋 
25796204, 6.8, 373, 想念，却不想见的人 
24671178, 7.8, 122, 蛰伏 
26107455, 6.4, 672, 谢谢你曾来过我的世界 
26808156, 9.3, 41, 你可以活成自己喜欢的模样 
26292727, 7.7, 129, 就当一次路过 
25934145, 6.3, 771, 少年博物馆 
26924863, 8.8, 55, 没有办法一直努力的人生 
25865449, 7.5, 156, 我只是不想和大多数一样 
25926869, 7.5, 151, 那些再与你无关的幸福 
25986353, 8.1, 88, 人生不需要走直线 
26284829, 6.6, 453, 你有没有见过他 
5290404, 7.5, 152, 听说每颗星都会寂寞 
26732962, 8.2, 81, 姑娘，你是你自己，不同于任何 
26298713, 8.5, 64, 我还爱着你，比想象中更深 
6828146, 7.1, 227, 大学生的坟 
24870857, 7.6, 134, 其实没那么糟 
24743326, 7.3, 182, 发现另一个你 
26236894, 8.0, 93, 二十几岁决定你的人生主题 
20277950, 6.9, 286, 写给年少回不去的爱 
3084287, 9.4, 37, 中老年激情广场 
26391996, 7.6, 130, 二十八岁，我有点累 
24869702, 7.1, 219, 千万次摇摆，才能长大成人 
6431899, 6.7, 370, 时光与少年都已沉旧 
10797678, 7.3, 173, 听说我们不曾落泪 
25932385, 6.7, 354, 分歧者3·忠诚者 
26728755, 7.9, 95, 不喧哗，自有声 
24538694, 6.4, 552, 夏天
26706748, 8.0, 86, 无聊世界的正经事 
10518015, 7.2, 185, 等不到天亮等时光 
26688714, 8.0, 84, 记忆里，微笑的你 
10577536, 7.1, 195, 回忆是眼睛里的海 
10490854, 6.0, 1032, 毕业了我们一无所有 
25796947, 7.9, 90, 最好的告别，是将你遗忘在路上 
26599193, 6.3, 604, 我们从未陌生过 
26889498, 8.9, 44, 小确幸不如大欢喜 
2976226, 6.9, 242, 减肥天书 
26359469, 7.5, 127, 我只能短暂地陪你一辈子 
3328191, 8.0, 81, Looking for Alaska 
26890720, 8.6, 52, 你所羡慕的一切，都是有备而来 
26729891, 8.8, 46, 踮起脚尖，只为离世界更近一点 
25876709, 7.4, 137, 中文系是治愈系 
24714828, 7.0, 213, 我知道没有人值得我羡慕 
25966512, 7.3, 153, 新东方·梦在青春在 
26430486, 8.7, 49, 微花 
1791789, 8.5, 55, 青年文摘合订本 
21318646, 8.1, 73, 迷冬 
4178798, 6.6, 347, 海是天倒过来的模样 
25779437, 7.4, 135, 岁月的童话 
26207447, 9.6, 29, 未生 
26584371, 6.5, 385, 爱是一种微妙的滋养 
25885764, 7.4, 128, 当我放过自己的时候 
25882649, 7.5, 116, 有酒的地方 
26673003, 8.6, 48, 谁不是一边受伤，一边学会成长 
22763917, 7.0, 188, 单身恋习题 
26115710, 6.9, 214, 最孤独的冰箱和有故事的远方 
26640118, 8.3, 58, 蛀空 
26695296, 8.5, 50, 因为是你，晚一点没关系 
25927346, 7.0, 184, 趁我们还年轻，趁我还爱你 
26589039, 8.4, 54, 你只需努力，剩下的交给时光 
26581967, 7.7, 91, 这就毕业了 
24700921, 6.3, 470, 关于这个世界，你不快乐什么 
26416036, 7.4, 118, 你不必逞强，时间会为你疗伤 
26295628, 6.9, 201, 青春若有张不老的脸 
6920823, 7.0, 176, Paper Towns 
26617302, 8.2, 59, 你是我最晴朗的客人 
21792504, 7.2, 139, 我在你遥远的身旁 
7564240, 6.7, 251, 直到四季都错过 
26170794, 7.6, 93, 年轻可以一无所有 
10440935, 7.2, 137, 亲爱的，值得吗 
25911611, 7.4, 110, 就这样慢热地活着 
24845782, 6.6, 268, 不忘初心，方得始终 
25831881, 6.5, 306, 时光不老，我们不散 
25928115, 7.6, 90, 在所有的风景里，我最喜欢你 
26636442, 7.2, 131, 人山人海里，你不必记得我 
26114897, 7.0, 161, 你若懂我，该有多好 
26688094, 7.2, 127, 我在等，等风等你来 
24696387, 7.6, 88, 在路上
26847843, 8.0, 62, 等待提拉米苏 
26476185, 7.8, 73, 小人物 
4068125, 7.1, 137, 我们不再纯真的年代 
26337889, 5.8, 908, 我们都一样，年轻又彷徨 
26822709, 8.9, 33, 聋哑时代 
26843173, 8.8, 35, 我们还年轻，不够好又有什么关系 
26761267, 8.8, 35, 我一直都想嫁给你 
26755104, 7.5, 87, 20几岁，你为什么害怕来不及 
26241777, 6.5, 267, 这世界唯一的你 
26456492, 7.5, 85, 我不要在庸碌中老去 
26844861, 7.2, 112, 好想和你在一起 
20393130, 7.1, 121, 爱情与其他发明 
26219396, 7.5, 81, 不打扰是我的温柔 
25832685, 6.2, 378, 如果你曾奋不顾身爱上一个人 
25849140, 7.4, 89, 小寂寞 
20453761, 7.4, 90, 当我们的青春渐渐苍老 
26641015, 8.2, 47, 医生与我，恋君已是第七年 
26747706, 9.6, 22, 总会有个你，温暖我世界 
26678727, 8.3, 44, 那些浪费的时光和生动的爱 
26416928, 8.1, 50, 1996黄金时代 
26927994, 8.5, 38, 走在有光的路上 
26692559, 7.2, 104, 我的云端少年 
26288798, 7.5, 78, 你的温度，我的幸福 
26848844, 9.1, 27, 你好，旧时光：漫画版2 
26314362, 6.7, 178, 时光会记得 
3115382, 8.0, 53, 恋爱啪啪啪 
26879547, 8.3, 42, 一日男友 
24741417, 7.5, 77, 不要吵醒青春的悲伤 
7154793, 6.9, 140, 你是温暖，逆光而来 
1358405, 8.5, 37, 偏見與傲慢 
26823741, 8.8, 31, 怕什么前途未知，进一寸有进一寸的欢喜 
26388075, 6.5, 221, 世界那么大，我想去看看 
26394470, 7.8, 59, 世界那么大，我想去看看 
26721895, 7.6, 69, 被嘲笑过的梦想，总有一天会让你闪闪发光 
26107066, 6.6, 190, 孤独是你的必修课 
26670784, 7.7, 62, 体面的普通人 
26688712, 7.3, 86, 他站在夏花绚烂里 
26695289, 7.7, 61, 愿你的生活，既有软肋又有盔甲 
26832692, 7.3, 86, 喜欢你是我做过最好的事 
26383578, 7.3, 86, 时光会把最好的留在最后 
26616450, 9.4, 22, 时间庭院（散页版涂色书） 
25761385, 6.3, 275, 凉生，我们可不可以不忧伤4 
26658718, 7.2, 92, 4天后，我爱了16年的姑娘就要结婚了 
26761277, 7.9, 51, 困兽手记 
26847342, 8.3, 39, 撒野 
26292368, 6.1, 364, 假面 
1256188, 7.6, 64, 爱我就像没有明天 
26762569, 8.3, 38, 别让世界改变我 
26817186, 7.4, 73, 我们始终独自行走在这个世界 
26747730, 9.3, 22, 我有预感，明日阳光灿烂 
26826402, 7.9, 49, 满满都是我对你的爱（典藏版） 
25973692, 6.9, 116, 我若不曾爱过你 
26924899, 9.7, 18, 即使不完美
26854398, 8.5, 32, 我不想做一个“通情达理”的好姑娘 
26439450, 7.0, 101, 爱我少一点，爱我久一点 
26345248, 6.9, 114, 最努力的时候运气最好 
25891467, 7.4, 70, 你是我追不到的时光2 
26769896, 7.2, 82, 刚刚好的你 
26702537, 7.4, 69, 世界那么美，不如你好看 
26582265, 8.2, 38, 陪你到青春散场 
26868339, 8.9, 25, 世界上有千百种喜欢 
26665494, 8.2, 37, 如果你曾奋不顾身爱过一个人 
21712341, 7.4, 67, 返城年代 
1922182, 6.4, 193, 少女之心 
25887472, 6.6, 147, 愿你的选择配得上你的苦 
26775747, 7.5, 59, 我曾赤诚天真爱过你 
26107430, 6.0, 336, 夏有乔木 雅望天堂3 
25882364, 7.8, 47, 爱情公寓4全本小说 
25931505, 7.0, 91, 昨夜星辰昨夜风 
26419609, 7.0, 90, 总有一句歌词打湿你心 
25905982, 6.9, 97, 我想和你好好在一起 
26697107, 6.9, 96, 你都不配我毒舌 
26844485, 6.6, 132, 我想和你在一起 
25975558, 7.0, 85, 一个人的义无反顾 
26873915, 8.1, 35, 这个世界很美好，值得我们去奋斗 
26848140, 7.9, 40, 孤独的你总有星辰作伴 
21458699, 6.2, 219, 我还爱着你，像过去一样 
26787112, 7.9, 40, 那些细碎却美好的时光 
26786049, 6.9, 90, 爱你时有风 
26579956, 8.4, 28, 听从自己内心的安排 
25836449, 6.3, 173, 如果巴黎不快乐Ⅲ 
26314445, 7.2, 63, 这世界教我的事 
25751571, 7.4, 54, 处女座：完美年华初相见 
26745340, 6.8, 87, 懂事之前，情动以后 
26780002, 7.9, 35, 我和初恋结婚了 
20283439, 5.8, 339, 青春是一本仓促的书-我们流着泪一读再读 
26603151, 7.7, 39, 用自己最喜欢的方式去生活 
26275048, 7.1, 63, 没拼过的青春，不值一过 
25810166, 7.1, 62, 爱情公寓（漫画版） 
26285755, 6.6, 104, 将来的你，会感谢现在不放弃的自己 
1288940, 8.1, 30, 你好忧伤 
26652979, 7.9, 33, 零日传说 第1部 
10572074, 8.4, 24, さすらいエマノン 
25880916, 6.5, 109, 每个女孩都是生活家 
26943560, 9.1, 17, 我曾悄无声息爱过你 
26754076, 7.2, 53, 这个世界让我有一点不懂 
26640109, 7.8, 34, 你曾是少年 
26761867, 7.8, 34, 也曾与全世界为敌 
26256897, 7.0, 63, 你总会路过这个世界的美好 
26914156, 8.1, 27, 你不努力，就别怪世界残酷 
26866433, 7.4, 44, 不期而遇的温暖 
26435137, 6.2, 150, 来得及 
25985738, 7.3, 45, 何必珍珠慰寂寥Ⅱ 
26378721, 7.3, 45, 梦想这条路踏上了，跪着也要走完 
21817846, 6.3, 119, 每次告别都有一颗星熄灭 
11443998, 7.5, 38, 青春是一纸微忧的遗书 
25957889, 7.2, 48, 《分歧者》三部曲 
26317486, 6.1, 151, 后来我们都哭了II·废墟 
7161897, 6.4, 103, 龙族4 
26611152, 8.0, 26, 不曾爱过，怎会懂得 
26754086, 7.9, 27, 你的每一个晚安
26599744, 6.8, 59, 我最亲爱的你 
25881652, 7.7, 29, 年轻，就要对自己狠一点 
26851686, 7.5, 32, 《 猎能者Ⅰ猎能学院》 
26270736, 6.1, 123, 像她那么有范儿 
26698785, 7.5, 32, 遇见每一个有故事的你 
26928786, 8.4, 18, 万物和你一样动人 
20282798, 5.6, 246, 季凉川，爱了你这么多年Ⅱ 
25909143, 6.1, 115, 我还是相信爱情吧，万一遇见了呢？ 
26745289, 7.2, 38, 月光航线 
26596151, 7.5, 30, 爱错了，就是青春 
26857831, 8.0, 22, 《愿你不被生活辜负》 
26870311, 8.3, 17, 向前走，不回头 
26389910, 6.7, 50, 朔月 
26169505, 7.5, 26, 我得过最重的病，是想你 
10539244, 5.6, 193, 季凉川
26671076, 7.7, 23, 让你的名字住进我的表白里 
26924276, 7.9, 20, 愿你的青春不负梦想 
25880335, 7.1, 34, 来自星星的EXO 
26771604, 5.3, 290, 穿越人海拥抱你 
26729403, 7.6, 22, 有一种我爱你叫作某人 
26918960, 8.0, 17, 《借我春风如少年》 
26845389, 8.0, 17, 鲜衣怒马少年心 
26868030, 7.4, 24, 做没做过的事，爱没爱过的人 
26705850, 7.1, 29, 同学别将就 
26304535, 5.4, 208, 好久不见，秦先生 
26668676, 7.6, 21, 折腾吧，小青年 
26920205, 7.7, 19, 我把我的好朋友们都拉黑了 
26692715, 7.4, 22, 纸鱼缸 
26925001, 8.2, 14, 我的世界从此多了一个你 
26429738, 7.3, 21, 《别让梦想只停在开始》 
26615768, 7.1, 24, 时间会给你答案 
26924396, 7.6, 17, 不做你的盖世英雄 
26718234, 6.9, 25, 最爱你的那座城，春暖花开 
24722143, 6.9, 25, 赶夫上轿 
5437396, 7.4, 18, 2010-2011年疯狂阅读年度特辑 青春志 
26883479, 7.7, 15, 《该不该在一起》 
26859919, 7.0, 23, 阿弟，你慢慢跑 
26599358, 7.1, 21, 你未曾坠落星海 
26910470, 7.9, 13, 徒步进藏 
26756269, 6.3, 36, 我想和你过好这人生 
26670820, 7.4, 15, 凉风蓝海和你 
26615541, 7.0, 17, 从此余笙没有你 
26610890, 7.2, 12, 一不小心靠近你 
26879974, 6.9, 14, 谁知后来，我会那么爱你 
