Tag: 杂文 
The number of books: 852 

ID, Rating, Votes, Title
25836271, 7.4, 202,  小妹 
26897973, 7.5, 179,  中国特色的译文读者 
11601321, 6.9, 359,  大家都很2 
5377301, 8.4, 81,  且行且歌 
3008942, 7.3, 219,  八卦多一点 
3810675, 7.2, 247,  大实话 
1737322, 7.8, 132,  动物的生命 
2992563, 7.0, 315,  中国人的性格历程 
5962385, 7.9, 122,  湿碎广州 
26311780, 7.8, 130,  大人故事集 
1050532, 8.1, 100,  赤贫的精神 
26590149, 7.3, 211,  亦摇亦点头 
3354511, 7.4, 189,  谣言的特点 
2307589, 7.8, 127,  中国纪行 
3270866, 7.0, 305,  青楼文化 
20563218, 7.1, 268,  十三亿种活法 
2996029, 8.6, 67,  王洪图内经讲稿 
26661067, 8.3, 82,  万物皆奇迹 
1066999, 8.5, 70,  辜鸿铭文集(上下) 
1006540, 8.6, 65,  药堂杂文 
26279113, 8.0, 104,  关于普罗旺斯的一切 
3170183, 6.6, 486,  中国风 
1399708, 8.3, 79,  星空下的守望者 
11632328, 6.7, 401,  那些我睡过的床 
12278074, 8.4, 72,  Fresh Off the Boat 
10520050, 8.7, 58,  Tiny Beautiful Things 
20259879, 7.4, 170,  不安的生活 
1209753, 7.8, 115,  励志人生 
3182988, 9.4, 38,  白虎关 
4882130, 8.7, 56,  改变就是进步？ 
25785647, 9.0, 47,  王小波思想小品 
24845103, 8.2, 81,  木片集 
10423724, 8.6, 60,  Araki 
1441116, 7.1, 231,  先锋书店 
20492197, 8.6, 59,  胡适读书与做人 
3128795, 7.9, 101,  知者不言 
23055567, 8.4, 67,  一本杂志和一个时代的体温-新周刊16年精选（上.下册） 
1025519, 7.8, 107,  读书人的出世与入世 
5328230, 7.1, 219,  三地书 
1289801, 7.2, 196,  谁的大学 
6965548, 7.1, 218,  公主坟 
6624346, 8.9, 48,  依然旧时明月 
6068580, 9.1, 42,  周作人自编集第一辑（简淡生活　性情文章） 
4737155, 7.0, 240,  和月折梨花（全二册） 
20428328, 8.0, 90,  非洲札记 
5296615, 7.0, 237,  新闻抄袭历史 
1030920, 6.9, 267,  邪童正史 
5262675, 8.7, 52,  新版李敖大全集 
4604927, 7.3, 164,  常识 
1270042, 7.0, 233,  你走神儿不如我走神儿 
26706748, 8.0, 86,  无聊世界的正经事 
1393589, 8.4, 64,  知识分子与市场 
26599193, 6.3, 603,  我们从未陌生过 
26617174, 8.1, 77,  大刀阔斧绣花针 
6863374, 7.5, 128,  Y语录 
5315356, 7.5, 130,  活着的理由 
6742660, 7.0, 222,  北京的腔调Ⅱ 
5026742, 6.9, 250,  中国人为什么看不起中国人 
25886333, 8.1, 75,  依存与自立 
10446423, 8.1, 75,  答同代人 
25944856, 8.1, 75,  世界上所有的夜晚 
25768864, 7.5, 123,  谎言的年代：萨拉马戈杂文集 
2089292, 7.1, 187,  饭醉分子 
4822998, 7.3, 153,  无法独活 
26883163, 8.5, 55,  好一座浮岛 
25747346, 7.8, 92,  一头自由主义的鹿 
2035119, 8.2, 66,  沉疴 
26260603, 8.0, 77,  你为什么活着 
1028292, 7.9, 84,  摩登上海：三十年代洋场百景 
26393369, 7.2, 159,  我书架上的神明 
6709792, 7.6, 104,  博文001 
2034748, 7.4, 125,  季羡林谈写作 
25744355, 7.8, 88,  关于生命的一切 
1603599, 9.5, 29,  A Collection of Essays 
1007704, 9.5, 29,  鲁迅杂文集(全五卷) 
3608292, 8.4, 55,  够了 
25875292, 6.9, 211,  致我们总被戳中的人生 
4729669, 7.8, 84,  回归古典之美 
2194018, 8.8, 42,  吕氏春秋 
2993552, 7.5, 109,  从黄昏起飞 
3115976, 7.6, 101,  历史的镜子 
11531731, 8.4, 52,  书鱼知小 
4063011, 7.1, 160,  与精英保持距离 
5922490, 7.6, 97,  小小不列癫 
1397574, 9.1, 34,  100 Selected Poems 
3156475, 8.4, 52,  山川悠远 
3577218, 5.2, 5466,  中国不高兴 
1104585, 8.6, 45,  妄谈疯话 
4048188, 6.5, 332,  千面风华（上下） 
24319356, 7.7, 87,  左京都男子休日 
26375776, 7.6, 92,  言花 
26694238, 7.4, 112,  被误解的日本人 
6025886, 8.2, 57,  雅舍精品 
22606914, 7.9, 71,  故事 
3767475, 8.8, 38,  How to Beat Sir Humphrey 
26646622, 7.5, 98,  生活在宋朝 
25910229, 7.4, 108,  人间世 
26828648, 6.9, 178,  这个时代这些人 
20423548, 7.9, 68,  翻皮球 
1955325, 8.3, 50,  休谟散文集 
25734531, 8.4, 47,  斯文扫地 
11599727, 7.3, 113,  拟管锥编 
3353651, 8.2, 54,  寂寞一点 
2134697, 8.1, 57,  　落　 
25838028, 7.7, 77,  老梁说天下 
1051849, 8.3, 49,  审视中学语文教育 
25870964, 7.2, 123,  唯有青春 最难将息 
4811840, 6.5, 284,  倦寻芳（上下） 
24294860, 8.0, 60,  不与流行为伍 
5950727, 6.6, 238,  贰时代 
1094615, 7.5, 89,  有想法没办法 
26260619, 8.2, 50,  沉默的大多数 
1013674, 7.8, 67,  我思考的经济学 
26755104, 7.5, 87,  20几岁，你为什么害怕来不及 
1145310, 7.6, 77,  走出囚徒困境 
26594612, 6.2, 402,  犀牛字典 
1080111, 7.3, 102,  中国京剧二十讲 
11613690, 8.4, 42,  苦口甘口 
1018976, 8.1, 52,  不合时宜的思想 
5381450, 6.6, 220,  乱翻书 
25716763, 7.3, 100,  一点墨 
26862453, 8.7, 35,  大地栖居 
20489763, 6.4, 283,  所有女人都是奢侈品 
10578497, 6.8, 168,  在和风中假寐 
1048443, 7.2, 109,  好女孩上天堂
2329347, 7.9, 59,  南方的立场 
26164639, 7.9, 58,  挪威慢生活 
2152945, 8.9, 30,  天下才子必读书 
6843086, 6.4, 267,  都别废话 
1321641, 8.9, 30,  人文随笔 
10528202, 7.1, 115,  民国范儿 
6954082, 6.1, 418,  北京的味道 
2029149, 7.8, 60,  Pénisatlas 
25926549, 7.2, 101,  师友杂忆 
26298264, 9.2, 25,  积存时间的生活 
4723558, 7.9, 55,  西滢闲话 
24839528, 7.7, 64,  亲爱的米亚 
26656020, 6.6, 189,  我长得丑，你们都得让着我 
25744064, 7.4, 80,  我不原　中　教育 
26215956, 7.3, 89,  爱一人 上一课 
26314751, 7.5, 73,  东京留学忆记 
26148741, 8.7, 32,  自由的阶梯　　美国文明札记 
20259923, 8.3, 41,  反调 
6024105, 7.2, 97,  读书人站起来 
1787833, 7.7, 62,  金陵五记 
1053097, 7.8, 57,  从历史的偏旁进入成都 
22207603, 7.0, 116,  斯文 
11500141, 7.3, 84,  好好学习 天天向上 
26752665, 6.4, 228,  一些无可厚非的小事 
1929971, 8.8, 29,  鲁迅杂感选集 
10466019, 7.0, 110,  此一去万水千山 
26453142, 8.9, 27,  亲爱的提奥 梵高信件选集 
25901588, 7.9, 50,  跟着张鸣上大学 
1761842, 7.9, 50,  丑陋的美国人 
24396671, 7.7, 58,  神准的性格分析 
25816165, 7.0, 107,  中国生存启示录 
25887109, 7.2, 83,  活着你就得有种 
26344838, 8.3, 36,  沉默的大多数 
26937000, 8.2, 38,  山河袈裟 
20383605, 6.6, 157,  人生只剩八卦了 
19934681, 9.3, 21,  原野上的原野 
23695831, 6.6, 155,  忐忑的中国人 
26695154, 7.5, 62,  在无趣的时代活得有趣 
26772461, 6.4, 193,  我们为什么总是看错人 
25925079, 8.0, 41,  不淡定的中国人 
6860931, 8.4, 32,  意义的疆场 
1396090, 8.1, 38,  旅食与文化 
1789711, 7.7, 51,  　有你不行，有你也不行 
2077127, 8.8, 25,  胡风家书 
1664097, 8.4, 31,  伏尔泰精选集 
11528349, 8.2, 35,  浮生五记 
1074609, 7.7, 49,  妆台杂记 
26344840, 6.8, 108,  丑陋的中国人 
25847133, 7.8, 44,  陶情浓梦 
6516100, 9.0, 22,  国文老课本 
24539415, 7.4, 61,  在黑夜遇见历史 
26695147, 7.7, 47,  成长是一件孤独的事 
1005334, 8.0, 38,  哀妇人 
26744191, 7.5, 54,  吕录：与33个人的对话 
24845154, 7.3, 61,  潘多拉的种子 
26682735, 8.5, 25,  日常生命观 
4952676, 7.7, 41,  学习高手的三驾马车 
25764975, 7.7, 41,  行旅花木 
6761505, 8.9, 20,  Arguably 
5289749, 8.0, 33,  I Remember Nothing 
1210331, 7.0, 71,  另类令我累 
24839161, 7.0, 71,  有风度才叫贵族 
26617628, 7.4, 49,  一个勺子 
3335887, 7.5, 45,  茶道入门　　识茶篇 
4256766, 8.7, 21,  采访技巧 
6068581, 9.0, 18,  周作人自编集第二辑（深度思考　人与社会） 
26665645, 8.3, 25,  道大无外 
7067821, 8.0, 30,  与之言集 
1179652, 7.5, 42,  哲学兽 
6397345, 7.1, 57,  一碗粥装得下半部历史 
25886370, 7.0, 59,  三人行@1963 
26742737, 7.4, 39,  每个生命都要结伴而行 
25729305, 7.7, 31,  典型年度 
1119892, 6.7, 69,  打开天窗 
26614226, 7.7, 30,  女史 
26807404, 7.2, 42,  一只猫的生活意见 
6844605, 5.8, 194,  假装的艺术2 
10545195, 7.6, 30,  你可以是菩萨 
1507022, 5.1, 773,  中国可以说不 
1640877, 7.3, 37,  享受人生 
25765455, 7.2, 39,  宅人的东京 
26819337, 8.4, 18,  快刀文章可下酒 
25801129, 6.4, 80,  李银河：我的心灵阅读 
26614909, 7.4, 33,  北大南门朝西开 
20442584, 7.2, 34,  让未来的你，喜欢现在的自己 
25934172, 7.7, 24,  看得见的沧桑 
25953725, 7.0, 33,  明窗小札1963（上、下） 
3184779, 6.8, 33,  社交恐怖症的森田疗法 
1082240, 6.6, 37,  纪念青春的一种方式 
26307113, 6.6, 35,  遇见你刚刚好 
1346104, 7.7, 14,  半先知　　文人 
3027436, 7.6, 14,  长城 
3195316, 7.6, 14,  萧伯纳情书 
3691280, 7.6, 14,  吴晗全集（1-10卷） 
3229883, 6.9, 20,  词牌故事 
4043882, 7.8, 10,  　　抵抗荒　 
1332606, 7.2, 10,  失　的未　－生命的　形浩劫 
