Tag: 日本文学 
The number of books: 819 

ID, Rating, Votes, Title
5293928, 8.7, 101,  六之　公主 
5387468, 7.2, 437,  世界怪奇实话（上） 
5423547, 8.2, 152,  青春的反证 
1950971, 8.8, 92,  明暗 
3107941, 7.6, 268,  俳句的魅力 
10760882, 8.6, 106,  金子美铃物语 
25960668, 7.7, 237,  花的圆舞曲 
26369908, 7.4, 326,  北野武自述 
10567935, 8.3, 134,  风之又三郎 
10594326, 8.1, 160,  孤宿之人（上） 
25862571, 8.2, 143,  闯入者 
3653870, 8.8, 89,  　山家之味 
3269344, 9.1, 73,  千年之梦 
25800202, 7.2, 408,  不想恋爱 
24851828, 6.9, 624,  吸血鬼 
26723425, 8.2, 141,  前巷说百物语 
25763706, 6.6, 982,  再爱一次 
26577701, 8.0, 167,  我的美的世界 
26760898, 7.8, 199,  花与爱丽丝 
26664122, 7.8, 199,  百濑
3880848, 6.3, 1611,  向死而生 
26706772, 8.2, 136,  你知不知道我很担心你啊 
26180267, 7.1, 436,  我们是不是该结婚了 
2151785, 8.7, 91,  宫泽贤治杰作选 
19949179, 7.3, 341,  怪 
26692195, 7.6, 236,  物语终焉 
26430284, 7.9, 176,  星之声 
11534101, 9.1, 67,  星星和蒲公英 
19948615, 8.0, 156,  文艺的，过于文艺的 
25727799, 7.9, 169,  他人的脸 
26060718, 7.5, 253,  阵雨中的车站 
25767395, 6.9, 525,  神的拉面 
26653018, 7.5, 249,  一切终将远去 
20471652, 7.4, 278,  小暮写真馆 
5423773, 6.6, 824,  向田邦子的情书 
26136927, 7.4, 271,  今日诸事大吉 
26762116, 7.9, 159,  疯癫老人日记 
26593509, 7.6, 215,  酒友 饭友 
19928953, 6.9, 508,  春，夏，然后是冬 
5921799, 7.3, 303,  徒然王子 
26721353, 8.1, 132,  遇见怦然心动的小书店 
25850118, 8.2, 120,  日本读书论 
26443878, 8.0, 144,  趁热品尝 
25836034, 7.6, 210,  去爱吧，间宫兄弟 
26826894, 8.8, 75,  我们是穷得开朗，所以不用担心 
26392734, 7.4, 255,  到处存在的场所，到处不存在的我 
26712029, 8.0, 141,  诸神的微笑 
2028083, 9.1, 62,  方丈　 
19954650, 9.1, 61,  日本古　店的手　旅行 
1124869, 8.0, 137,  断肠亭记 
6817768, 9.0, 64,  日本文学史序说（上下） 
26490949, 7.9, 148,  皇家酒店 
2043109, 9.2, 56,  　　秋　抄 
26770916, 7.2, 308,  毛茸茸 
26327552, 8.5, 88,  殉教 
6125408, 7.5, 215,  女孩 
7153418, 7.0, 391,  富士山禁恋 
26431623, 7.6, 193,  灯之湖畔 
26272191, 7.1, 339,  夏日终焉 
25857997, 7.8, 158,  绿萝之舟 
26136929, 7.2, 300,  没有钥匙的梦 
3726021, 8.8, 70,  井上靖西域小说选 
26717937, 7.6, 189,  女人的食指 
24870341, 7.0, 381,  水银虫 
1437001, 8.4, 93,  井上靖文集(1-3) 
1316444, 7.7, 165,  舞姬 
25816076, 8.0, 126,  和泉式部日记 
1939603, 9.1, 56,  　　孤影抄 
24859820, 7.9, 138,  新恋爱讲座 
6133536, 7.9, 139,  魔鬼的无聊 
3830725, 7.5, 199,  世界　　卡托投影地　的　白 
5983903, 6.6, 645,  一个人的老后 
3267169, 7.9, 135,  一休和尚诗集 
2127454, 8.3, 95,  山头火俳句集 
10520607, 8.7, 71,  　东绮谭 
26785388, 7.2, 268,  　者之　 
26277997, 7.7, 157,  岛和我们 
26920165, 7.2, 271,  拉普拉斯的魔女 
26662018, 7.5, 189,  甜蜜的房间 
2051716, 8.3, 91,  六宅一生 
24815943, 8.1, 108,  随风飘舞的塑料布 
26435482, 7.5, 186,  博物馆行星 
6401117, 8.1, 103,  日本幽玄 
10618123, 7.5, 176,  信长之棺 
10774929, 7.9, 120,  静子 
23011195, 7.3, 213,  浪人 
1747695, 7.2, 237,  岩崎峰子：真正的艺伎回忆录 
6797742, 7.6, 155,  东海道徒步旅行记 
26616958, 7.9, 115,  樱花秘密基地 
3824828, 8.6, 67,  太宰治 
11534102, 7.3, 206,  清晨，如故 
1031074, 8.4, 76,  永井荷风散文选 
25897075, 6.7, 431,  残秽 
26840552, 8.1, 93,  西瓜的香气 
6879218, 7.4, 174,  松浦　太郎．生活中的巧思　　　　　三部曲 
26879049, 9.0, 49,  和果子 
24838896, 6.1, 1078,  村上春树　猫 
1900577, 7.0, 261,  好色一代男 
26874773, 8.4, 68,  黑夜的空白 
1348165, 7.2, 200,  　死99　　的少女 
26755786, 8.0, 89,  耕食生活 
1794795, 7.8, 105,  跪下　舔我的　 
24283495, 6.3, 671,  虚言少年 
1028312, 8.5, 61,  如梦记 
5255693, 8.5, 61,  腐　趣～不只是　趣！ 
26422519, 7.8, 103,  江国香织：爱无比荒凉 
26389914, 7.8, 103,  别烦恼，开心就好 
5254175, 8.8, 50,  春的　　 
6903034, 7.4, 151,  青年 
26671170, 7.1, 204,  神圣懒汉的冒险 
26595310, 8.2, 73,  二十四只眼睛 
25820469, 7.8, 102,  牧神的午后 
5341262, 8.5, 58,  再　溪谷 
25938935, 8.1, 78,  欲望 
24871481, 7.2, 177,  邻镇战争 
5334289, 7.2, 177,  在那忧郁无尽蔓延的黑夜 
26879048, 9.1, 39,  京料理 
26700582, 8.2, 70,  此处游泳，既不安全也不舒适 
1962970, 7.4, 136,  生为女人 
1039599, 8.4, 59,  望乡 
10481108, 8.3, 63,  上海月亮 
24807745, 7.2, 164,  狐狸庵食道乐 
26745439, 8.0, 77,  纸之月 
1769760, 8.0, 77,  二叶亭四迷小说集 
26771731, 8.2, 65,  朱　 
26384630, 6.6, 333,  红城堡 
2303437, 8.2, 64,  日本近代五人俳句选 
1794803, 8.0, 74,  做　　的眼神 
1142554, 8.5, 51,  日本文学史 古代卷（上、下） 
26280925, 7.0, 182,  文豪之家 
25726612, 7.4, 119,  燃烧的地图 
26708632, 8.3, 55,  人生需要匠人精神 
26302565, 8.7, 40,  百年法(上) 
1431380, 8.0, 64,  谷崎润一郎与东方主义 
6852176, 8.7, 40,  月の珊瑚 
26715115, 8.6, 43,  人间失格/经典印象小说名作坊 
10761604, 7.9, 70,  金子美铃全集（全三卷） 
25875911, 8.0, 63,  雪日 
24871656, 8.3, 51,  青山七惠小说集 
26363733, 8.1, 59,  不为人知的爱的生涯 
25761483, 7.4, 104,  最后的居所 
1350919, 9.4, 27,  寺山修司少女　集 
26372079, 8.1, 58,  饲养 
5030516, 8.0, 62,  东洋的幻象 
2134697, 8.1, 57,  　落　 
26221734, 7.6, 83,  维他命F 
3403041, 8.8, 35,  内藤湖南汉诗文集 
10436558, 8.1, 55,  星期天　 
26603305, 8.8, 34,  日本推理100年 
26678965, 8.1, 51,  人生啊，要拿得起放得下 
26772820, 8.0, 51,  嘿，和我聊会儿天吧 
26584558, 8.4, 39,  盲歌女阿凛 
5313541, 8.0, 51,  渡边淳一两性关系读本系列（4册） 
2065212, 9.4, 23,  玄鸟 
26898387, 8.3, 40,  虚伪的真心话 
26667280, 7.6, 65,  虽然没有遇到什么困难，但我就是要逃避 
26748338, 7.4, 78,  威化饼干的椅子 
26352518, 9.5, 21,  　をもたない　たちは 
26720709, 7.0, 111,  恋物物语 
25932135, 9.0, 26,  津　 
26899959, 9.5, 20,  达洋猫动物小说　奇幻冒险五部曲 
26926707, 7.8, 53,  你的名字。 
24851694, 7.0, 107,  如果九月可以永存 
1484267, 7.6, 61,  南总里见八犬传（全四册） 
20273576, 7.5, 67,  异端的快乐 
25892730, 7.5, 65,  　者的帝　 
11621661, 7.2, 85,  方舟 
26673854, 7.5, 65,  陨落的星星 
26148885, 6.3, 234,  没有动力的时候，一个人发发呆也好（2） 
25769675, 7.4, 69,  　於莉莉周的一切 
26827210, 8.1, 38,  林中秘族 
2146304, 8.6, 28,  最　 
26580031, 6.4, 183,  旧怪谈 
3571579, 8.4, 31,  井上靖小说选 
2973057, 8.4, 31,  志贺直哉小说集 
25906124, 8.2, 34,  太宰治的人生　　 
26656384, 8.7, 25,  　　　堂 破　 
26264141, 7.5, 49,  来自神的一句话 
1347078, 7.3, 56,  世界　女大全 
26790752, 8.2, 29,  第六大陆 
6963514, 8.2, 29,  花宵道中 
26822038, 7.8, 37,  回到初衷 
1868631, 7.7, 35,  美　　哀愁 
26737855, 7.8, 33,  神山奇迹 
20436252, 7.5, 40,  甜美的　生 
2322582, 7.8, 30,  饥饿海峡 
26302581, 7.9, 28,  　有麒麟之舌的男人 
26363552, 7.5, 36,  慢生活 慢美好 
1836946, 8.7, 17,  一茶俳句集 
26616770, 7.0, 48,  东方怪谈 
25972513, 7.8, 26,  一握之砂：石川啄木短歌全集 
2334016, 8.5, 16,  正冈子规俳句选译 
26704408, 7.9, 16,  春琴抄 
26868554, 8.0, 15,  小津安二郎美食三昧　关东篇 
3068320, 7.2, 24,  不愉快的果实 
26304230, 7.9, 14,  日本谣曲选 
10462818, 7.3, 15,  共　い 
26419603, 7.8, 11,  小　家的休日　光 
25697900, 7.7, 11,  　京百景 
