Tag: 电影 
The number of books: 280 

ID, Rating, Votes, Title
4319558, 8.2, 282, 站台 
26758416, 8.4, 225, 路邊野餐 
1463468, 7.8, 413, 这只是一部电影 
10566471, 7.7, 464, 混大成人 
1424782, 9.1, 126, 七部半 
26286364, 9.0, 134, 剪辑之道 
5288459, 8.0, 327, 野生金基德 
25866291, 9.8, 77, 温斯顿特效 
4151206, 8.3, 234, 美国电影美国文化 
4082445, 8.1, 278, 有生之年非看不可的1001部电影 
1881655, 7.9, 340, STORYBOARDING分镜头脚本设计 
1004710, 8.6, 175, 犹在镜中 
4319562, 8.1, 276, 任逍遥 
6843464, 7.7, 406, 长天过大云 
26416533, 8.1, 243, 坐看重围 
20269004, 9.0, 113, 电影美学与心理学 
26853060, 9.3, 90, 我心深处 
1956423, 7.8, 311, 电影讲稿 
5983379, 7.3, 546, 电影镜头入门 
4807993, 8.4, 167, 谁在敲我的门 
1088968, 8.0, 238, 电影的元素 
3044564, 8.5, 148, 施拉德论施拉德 
1578187, 8.3, 176, 电影作为艺术 
10566132, 7.5, 392, 青年电影手册（第五辑） 
25758141, 8.6, 132, 尊重表演艺术（修订版） 
4834412, 6.9, 874, 21天搞定电影剧本 
6101116, 8.2, 184, 巴赞传 
1464580, 8.6, 131, 影视导演技术与美学 
26371256, 8.6, 124, 光影创作课 
25764618, 8.3, 160, 纪录片创作六讲 
1394347, 8.9, 99, 图像 声音 运动 
1437645, 8.3, 153, 小津安二郎的艺术 
26856493, 8.5, 127, 与光同尘 
6773626, 8.1, 178, 安德烈·塔可夫斯基 
6430976, 7.7, 265, 救猫咪Ⅱ 
1985875, 7.7, 263, 科恩兄弟的电影 
4919904, 8.1, 173, 眼之愉悦 
3017632, 8.3, 145, 双城故事 
4222560, 8.0, 189, 戈达尔访谈录 
5288461, 8.2, 151, 电影理论与批评辞典 
25895402, 8.9, 87, 郊遊 
1482365, 7.5, 307, 想象的能指 
1964271, 7.6, 269, 恋物与好奇 
26389380, 8.5, 111, 捕风者宫崎骏 
1453569, 7.8, 203, 凝视的快感 
25830948, 8.9, 81, 外国电影批评文选 
23040106, 7.2, 396, 杨德昌 
5420992, 7.6, 246, 纪录片也要讲故事（第2版） 
23777102, 8.4, 117, 大师镜头（第二卷） 
6517445, 8.0, 165, 光影之隙 
25760481, 8.7, 92, 电影研究导论（插图第4版） 
26737210, 8.2, 129, 莫里康内 
24532902, 7.6, 230, 影君子 
24532904, 7.8, 182, 故事策略 
5383511, 7.2, 353, 蒂姆·波顿的电影世界 
26695223, 7.1, 399, 独立日：用电影延长三倍生命 
4167329, 8.2, 124, 光影詩人李屏賓 
1320204, 7.4, 272, 当代电影分析 
19977119, 8.4, 104, 音效圣经 
2679108, 7.5, 241, 分镜头脚本设计教程 
3258856, 7.5, 238, 也许并没有故事 
1261555, 8.2, 121, 好莱坞电影 
2382323, 8.0, 140, 声音设计 
1812733, 8.6, 87, 电影剪辑技巧 
3662523, 7.7, 177, 好莱坞类型电影 
1440719, 7.2, 306, 通向电影圣殿 
4146818, 7.3, 273, 中国导演访谈录 
26812867, 8.6, 80, 幕味 
1438071, 8.3, 100, 原初的激情 
26304875, 8.5, 84, 漫不经心的传奇 
26012244, 8.1, 114, 编剧的策略 
3071221, 9.0, 59, 演技六讲 
1578127, 8.5, 83, 并非冷漠的大自然 
26692203, 8.8, 66, 日本电影史 
4851813, 8.3, 95, 危险，切勿把头伸进来！ 
3598685, 7.6, 169, 好莱坞怎样讲故事 
6750176, 8.1, 107, 日本电影与战后的神话 
20284687, 7.6, 169, 七武士 
1499500, 9.2, 50, 张彻 
5904020, 7.7, 155, 戏缘 
1493533, 9.2, 50, 乱 
1923461, 8.9, 59, 性別中國 
1421648, 8.5, 77, 電影的七段航程 
1451631, 9.3, 46, 奇遇·夜·蚀 
10740047, 7.9, 122, 库布里克传 
1439901, 8.9, 57, 夏夜的微笑 
10564000, 8.0, 109, 弗朗索瓦·特吕弗 
26889630, 8.6, 69, 对这个残酷的世界说情话 
26247601, 8.2, 93, 十二公民 
2062889, 7.7, 139, 中国现代文学与电影中的城市 
25876134, 7.3, 212, 不敢问希区柯克的，问S先生吧 
23008959, 8.0, 105, 超越套路的剧作法 
6397149, 8.2, 89, 艺术光晕中的电影 
25907631, 8.0, 106, 父子电影俱乐部 
10512238, 7.9, 114, 天才的阴暗面 
10757708, 8.6, 64, 银幕艳史 
20366617, 8.0, 101, 斯皮尔伯格传 
10566436, 8.0, 100, 导演小津安二郎 
20423227, 8.6, 62, 光色留影 
5433534, 8.4, 71, 弗朗索瓦·特吕弗 
24840471, 7.8, 113, 电影通史 
1639470, 8.6, 61, 回顾香港电影三十年 
26772174, 8.7, 56, 哈内克论哈内克 
2258472, 8.9, 50, 建筑物与像 
25905279, 8.1, 86, 观照电影 
3012406, 8.6, 58, 旧好莱坞/新好莱坞：仪式、艺术与工业 
26901257, 9.5, 34, 三十年细说从头 (上下) 
25975557, 8.2, 70, 眩晕 
25901646, 7.5, 125, 剪辑的语法（插图第2版） 
6017467, 8.4, 59, 影视剪辑 
26873229, 8.1, 72, 打草稿 
25807354, 7.6, 108, 导演的摄影课 
4922651, 6.9, 228, 开拍之前：故事板的艺术 
26285570, 8.3, 61, 创意制片完全手册 
1451637, 9.1, 37, 红色沙漠 
26637112, 7.1, 172, 身不在场 
26584946, 7.5, 115, 刺客聂隐娘 
1364800, 9.4, 31, 費穆 
3044466, 7.9, 80, 奥逊·威尔斯 
1439899, 9.3, 32, 冬日之光 
5446520, 7.6, 102, 战争与电影 
26389472, 8.4, 54, 影像背后 
21354730, 7.9, 78, 好電影的法則 
7015177, 7.8, 80, 楊凡時間 
6723530, 7.9, 72, 民国时期的上海电影与城市文化 
5957593, 8.3, 54, 波兰斯基传 
26878042, 9.2, 31, 等待电影的日子 
5778057, 9.4, 28, 大銀幕後：好萊塢錢權祕辛 
1026923, 7.6, 91, 电影电视剪辑学 
26268296, 8.6, 43, 迪士尼的艺术（插图第5版） 
24872814, 7.2, 130, 恐怖电影逃生指南 
6712822, 8.8, 38, 凝望·時代 
26706519, 8.1, 59, 黄柳霜 
2177803, 8.3, 51, 电影特技教程 
25950447, 6.9, 178, 有一只老虎在浴室 
2010617, 9.2, 29, 演员创造角色 
25778277, 7.8, 68, 电影行话手册 
24857903, 7.9, 61, 电影剪辑：电影人和影迷必须了解的大师剪辑技巧(图文版) 
1779729, 8.9, 31, 邵氏电影初探 
26319307, 8.0, 55, 100岁的人生方式 
26787191, 7.3, 96, 黑泽明100 
2175575, 7.5, 80, 电影编剧学习-北京电影学院文学系剧作专业硕士研究生毕业作品点评集 
26783056, 9.1, 27, 电影中的僵尸文化 
26325341, 7.5, 79, 小津安二郎的反电影 
3417439, 8.8, 32, 电影导演基础 
26148555, 8.7, 33, 盘丝洞1927 
26209238, 7.4, 75, 短片的法则 
20396037, 7.8, 53, 故事与话语 
25851724, 9.5, 20, 《哈姆雷特》的影舞编年 
26476661, 7.4, 71, 嘿！恐怖 
24696330, 8.3, 37, 帕索里尼传 
25838041, 8.0, 44, 这不只是一部电影 
4820237, 8.3, 36, 中国电影，你不知道的那些事儿 
26834259, 8.3, 36, 遇見你之前 
2052972, 8.8, 27, 风花雪月李翰祥 
25817001, 7.6, 58, 微电影剧作教程 
25782653, 7.6, 57, 序列编剧法 
24737859, 7.8, 48, 编剧点金术（第3版） 
26835537, 7.6, 52, 并指如刀 
26250111, 8.1, 36, 成濑巳喜男的电影 
25982840, 7.7, 48, 公民凯恩 
6387035, 7.1, 75, 高清电影摄影 （插图第3版） 
1981350, 8.9, 22, 獨立時代 
26285560, 6.8, 96, 剧本结构设计 
25903082, 7.9, 38, 501位电影导演 
26586310, 7.2, 63, 不仅仅是好莱坞：细读伍迪·艾伦 
26910119, 9.5, 15, 如何看电影 
26372869, 8.1, 29, 如何不搞砸一部短片 
23270810, 7.2, 56, 电影布光技法 
26431296, 7.4, 45, 科幻电影写作 
26308290, 8.4, 23, 瑟克论瑟克 
26677705, 8.5, 21, 谁谋杀了好莱坞 
26922076, 6.3, 121, 长城 
26607386, 8.3, 21, 大卫·林奇的奇异世界 
26386463, 8.3, 21, 大师场景：导演、编剧、剪辑师必知的顶级场景转换术 
3727049, 8.3, 19, 论电影的编剧、导演和演员 
24846641, 7.9, 23, 剪辑圣经：剪辑你的电影和视频（第2版） 
3081237, 7.6, 22, 三級片導演手記（上）（下） 
26308696, 6.5, 52, 好剧本如何讲故事 
26276645, 7.7, 20, 好莱坞的犹太人 
26854494, 6.8, 30, 电影审查 
26807037, 7.8, 15, 好莱坞怎样谈生意 
26579479, 7.9, 14, 电影瞬间 
7055245, 8.2, 11, 奇士勞斯基的電影藝術 
26904453, 7.3, 17, 编剧的自修课 
26836277, 8.1, 11, 好莱坞之父：威廉•塞利格 
26655733, 7.9, 12, 电影导演大师课：亚历山大·麦肯德里克教你拍电影 
6041150, 6.3, 24, 影评范文精选 
26818705, 7.7, 10, 拍摄现场 
26869050, 7.4, 10, 影像中的生死课 
