Tag: 随笔 
The number of books: 874 

ID, Rating, Votes, Title
4060877, 8.6, 499,  约定 
25745691, 7.2, 3175,  罗辑思维 
25961294, 8.2, 757,  虫子旁 
26333850, 7.5, 1935,  罗辑思维：成大事者不纠结 
25778829, 9.0, 337,  明亮的对话 
1460123, 8.0, 959,  寒夜客来 
1262580, 7.6, 1655,  像邦妮一样爱你 
3689094, 8.4, 593,  最美的决定 
20499070, 8.1, 832,  这个社会会好吗 
20375477, 8.6, 485,  这世间所有的白 
1432443, 8.5, 535,  存在之难 
1421803, 7.7, 1416,  蔡澜谈吃 
3062449, 9.2, 273,  唐鲁孙作品（六卷精华版） 
5914555, 8.0, 932,  暴食江湖 
25752046, 8.1, 828,  心如钢铁地追求幸福 
26413835, 8.2, 720,  匠人 
1082305, 8.9, 352,  沙郡年记 
1916929, 8.6, 468,  梁实秋谈吃 
1960044, 8.5, 522,  伊利亚随笔选 
3863494, 8.0, 912,  季羡林读书与做人 
2157181, 8.0, 908,  荷兰牧歌 
25774978, 8.7, 418,  眼泪与圣徒 
5409459, 8.0, 902,  摩托日记 
10536368, 8.2, 704,  纸上卧游记 
1223612, 8.5, 506,  唐鲁孙谈吃 
10529099, 8.3, 630,  笑红尘 
26171593, 7.5, 1724,  今天也要用心过生活 
26431217, 8.6, 445,  在江湖 
5914556, 7.6, 1470,  台湾味道 
10827882, 7.9, 975,  悉尼！ 
25804641, 7.7, 1261,  草草集 
4711466, 8.1, 750,  培根随笔 
26791998, 8.3, 585,  山中的糖果 
25713576, 7.8, 1069,  玩儿 
25699117, 8.1, 743,  都是遗风在醉人 
5982380, 8.3, 591,  祸枣集 
6126817, 7.8, 1077,  边境 近境 
3223719, 8.2, 644,  围炉夜话 
7001042, 8.5, 469,  无计花间住 
4710587, 8.5, 472,  畜界，人界（修订版） 
6796987, 7.8, 1049,  寡人 
2135140, 8.0, 825,  英国式谋杀的衰落 
1292448, 8.1, 722,  女子与小人 
26791617, 8.0, 800,  大好河山可骑驴 
25945487, 7.4, 1817,  鱼羊野史　第2卷 
1059690, 8.5, 460,  辛丰年音乐笔记 
1559728, 8.3, 569,  方丈记 徒然草 
2975939, 7.4, 1832,  论扯淡 
10795220, 7.7, 1180,  喃喃 
26685539, 8.1, 696,  有鹿来 
20387024, 7.2, 2462,  晓说 
3538438, 8.0, 793,  一切因你而值得 
1083333, 8.4, 502,  积极生活 
4934669, 7.6, 1329,  老而不死是为贼 
3191866, 8.1, 701,  杜甫的五城 
5935619, 8.0, 785,  记得 
26363926, 8.6, 402,  何为良好生活 
26639786, 8.1, 686,  舍得，舍不得 
6021091, 8.8, 333,  反与正　婚礼集　夏天集 
19977858, 9.1, 258,  朱光潜谈美 
23780549, 7.8, 977,  愿你的道路漫长 
20375515, 8.2, 595,  重生：桑塔格日记与笔记1947～1963 
25900956, 7.9, 851,  刻小说的人 
6042374, 8.9, 293,  政治与文学 
26318808, 7.5, 1430,  我的脖子让我很不爽 
4841640, 8.9, 291,  地下 
25921293, 6.8, 4646,  愿有人陪你颠沛流离 
25852665, 7.6, 1232,  孤独的人都要吃饱 
1615235, 8.2, 581,  蒙田随笔 
25904933, 8.4, 470,  我的母亲手记 
7051393, 7.6, 1233,  俗 
25870967, 8.3, 515,  时蔬小话 
4841292, 7.3, 1868,  十方一念 
1038703, 7.7, 1046,  音乐影响了我的写作 
25799286, 8.2, 565,  博尔赫斯的面孔 
25697347, 8.2, 559,  无畏 
23134220, 8.3, 509,  上课记2 
2250146, 8.1, 625,  书时光 
10770743, 9.4, 184,  林达作品集（全九册) 
20386247, 7.4, 1549,  趁，此身未老 
20258506, 7.8, 884,  怎样读书 
26761291, 9.0, 251,  人间草木 
23116260, 8.2, 541,  其实，大家都想做菜 
20499536, 7.8, 867,  时代的稻草人 
1114108, 7.7, 1000,  西窗法雨 
1028977, 8.7, 329,  玻璃屋顶 
6781409, 6.8, 4249,  窗里窗外 
6904615, 7.0, 2857,  再不相爱就软了 
22264311, 8.3, 482,  无声无光集 
2125296, 8.3, 478,  政治的人生 
25837146, 7.3, 1686,  倾我所有去生活 
25871638, 7.7, 960,  品味四讲 
25887839, 8.1, 591,  历史在你我身边 
3822989, 8.1, 584,  旧时风物 
24869869, 8.4, 423,  慢骑中国 
5906080, 7.6, 1088,  阿嬷，我回来了 
10593881, 7.5, 1254,  初见即别离 
1198520, 8.5, 383,  北方人的巴赫 
3995798, 8.4, 418,  讲故事的人 
20452319, 8.0, 650,  让“死”活下去 
24714245, 7.8, 807,  看得开
5321894, 8.5, 374,  崩溃 
7175432, 8.9, 256,  张枣随笔选 
7174705, 7.0, 2606,  老女孩 
26873638, 9.2, 194,  活着本来单纯 
25912887, 6.8, 3661,  练习一个人 
26274801, 7.5, 1171,  沉默也会歌唱 
25747597, 7.5, 1155,  不能不去爱的两件事 
1483001, 9.0, 227,  大自然的日历 
10466455, 7.3, 1568,  不必读书目 
10794793, 9.1, 210,  彩云聚散 
6109582, 8.1, 547,  走不出的风景 
24297906, 6.7, 4430,  不畏将来 不念过去 
25804649, 7.4, 1323,  无知的游历 
10815590, 6.9, 3002,  优雅 
25660015, 6.9, 2891,  以自己喜欢的方式过一生 
4849378, 8.6, 313,  世界 
24380058, 7.6, 978,  读书年代 
25660221, 7.6, 982,  代表作和被代表作 
10569245, 7.1, 2059,  不愿说谢谢的人 
10779411, 6.7, 4253,  男女内参 
25908110, 8.5, 343,  诗人的迟缓 
26313575, 8.2, 465,  各自爱 
11586903, 7.9, 656,  夏目漱石的百合 
26653460, 8.3, 421,  烟雾弥漫你的眼 
10607712, 8.0, 578,  迷人的谎言 
25712697, 7.5, 1098,  一个自己的房间 
25985499, 7.6, 942,  这一生，静待时光检验 
26679240, 7.6, 932,  槽边往事 
26798331, 8.9, 235,  醒来觉得甚是爱你 
1012221, 8.2, 460,  浮生三记 
5264468, 7.7, 817,  东西莫辨逛欧洲 
14449069, 8.0, 565,  春在绿芜中 
25843055, 9.1, 194,  花花朵朵坛坛罐罐 
26388796, 8.0, 547,  人间卧底 
26415165, 7.9, 617,  沐猿而冠 
1484804, 7.7, 790,  不文集 
25847224, 6.9, 2621,  世界与你无关 
6845414, 6.5, 5765,  去，你的旅行 
6711774, 7.8, 684,  出神 
25886896, 7.4, 1156,  关键词 
3316185, 8.0, 537,  失落的大陆 
20507419, 7.0, 2121,  东野圭吾的最后致意 
7007774, 7.7, 764,  没有意义就没有摇摆 
4766916, 8.6, 284,  爱默生随笔 
25804642, 7.5, 996,  谈话的泥沼 
2368338, 8.6, 285,  遥远的房屋 
7916067, 7.6, 865,  忘言书 
26889865, 7.5, 980,  我不知道该如何像正常人那样生活 
26335687, 7.6, 853,  我在最温暖的地方等你 
23197834, 7.0, 2093,  我们如何走到这一步 
26802388, 7.6, 835,  自在独行 
26646456, 8.1, 455,  无尽绿 
25975888, 8.5, 303,  食事 
26801831, 7.3, 1269,  在宇宙间不易被风吹散 
26270304, 9.0, 195,  七夜 
20396705, 7.4, 1089,  女心 
24371403, 6.8, 2911,  过得刚好 
6431238, 6.9, 2420,  一个人私奔 
26480625, 8.0, 505,  午夜降临前抵达 
3931106, 8.8, 228,  宇宙秘密：阿西莫夫谈科学 
10491606, 7.1, 1703,  寂寞带我去散步 
25978608, 7.1, 1687,  再美也美不过想象 
25910582, 8.0, 506,  成长，请带上这封信 
25818124, 8.2, 395,  翡翠岛编年 
4246990, 8.0, 491,  吃透法兰西 
1812843, 7.7, 709,  在中国屏风上 
24849840, 8.0, 495,  静默有时，倾诉有时 
26357269, 7.2, 1376,  京都山居生活 
1903578, 8.4, 320,  人生五大问题 
25727153, 9.2, 159,  永玉六记　珍藏版 
1117965, 9.0, 187,  伍尔芙随笔全集（共四册） 
26686234, 8.5, 286,  身　　　小　家 
5269117, 8.8, 216,  现实即弯路 
26696624, 7.6, 769,  笑场 
25828868, 7.5, 881,  快活馋 
26662051, 8.1, 429,  我说的不一定对 
26883447, 9.4, 134,  在人群中消失的日子 
26865082, 7.7, 669,  就这样吧 
25874670, 8.3, 339,  大地上的事情 
26613906, 8.5, 281,  野生动物在长春　第壹辑 
26303593, 8.4, 302,  三个胡安在海边 
26663951, 7.8, 582,  唧唧复唧唧 
24743163, 7.3, 1109,  世界将我包围 
6990248, 7.5, 851,  失败者之歌 
3627948, 8.4, 303,  持灯的使者 
26314606, 8.6, 248,  打回原形 
25734211, 8.1, 400,  慢慢爱，不慌张 
2998520, 8.0, 446,  论小丑 
26409799, 7.4, 908,  独立日：用一间书房抵抗全世界 
26338071, 7.5, 801,  新闻的骚动 
26263052, 7.9, 487,  毫无必要的热情 
26367995, 7.8, 548,  你心柔软，却有力量 
6844364, 8.2, 352,  人生一瞬 
19976775, 7.5, 796,  死城漫游指南 
26794598, 8.2, 347,  过去的痛 
6844359, 8.2, 346,  绿光往事 
24720088, 7.4, 893,  见好 
19961797, 7.5, 780,  少年台湾 
26282087, 7.8, 527,  把所有失眠的夜都给你 
26368561, 8.3, 304,  薄薄的故乡 
25859093, 7.2, 1168,  自由的老虎 
5401958, 7.2, 1180,  九万字 
25789689, 7.7, 594,  人生对人生观开的玩笑 
1411023, 8.3, 299,  独居日记 
25945941, 7.1, 1346,  日和手帖001：我们终究是一个人 
25820165, 8.7, 209,  田园之秋 
19948593, 8.0, 411,  表演与偷窥 
1499645, 9.5, 111,  Essays of E. B. White 
23765239, 8.2, 323,  世界停在我吻你的时候 
25726537, 7.8, 495,  小城故事 
19970056, 8.1, 357,  江南 
26349048, 7.4, 804,  鱼羊野史　第3卷 
26416276, 7.9, 431,  愿生命从容 
1010499, 8.6, 217,  龙坡杂文 
25886895, 7.0, 1429,  如何成为一个妖孽 
10438850, 8.6, 210,  古典的回声 
25961455, 8.4, 247,  重读 
25751322, 7.6, 586,  植物的记忆与藏书乐 
25976633, 8.0, 370,  我自己的陌生人 
26762263, 8.1, 325,  我被封杀的抒情 
1079739, 8.7, 186,  夏日走过山间 
5947457, 8.8, 172,  虚实之间 
26331783, 7.7, 495,  宋家客厅 
5993289, 8.3, 263,  故事开始了 
26657573, 8.3, 257,  眼前 
26877850, 8.2, 283,  你就适可而止吧 
24870163, 7.6, 556,  万物皆有伤心处 
20414497, 7.3, 825,  乱象丛生 
19956847, 7.6, 553,  请偷走海报！+3 
26787813, 8.4, 232,  纸上染了蓝 
24714249, 7.8, 428,  活
