Tag: 欧美 
The number of books: 799 

ID, Rating, Votes, Title
2301012, 7.6, 557, 一个岛的可能性 
2253754, 7.6, 551, 萨冈，一个迷人的小魔鬼 
3204693, 7.1, 1088, 死人的殿堂 
4112159, 7.0, 1255, 万圣节前夜的谋杀案 
7916107, 7.3, 780, 马耳他之鹰 
3615035, 7.4, 679, 埃及十字架之谜 
5043449, 7.9, 366, 不可能犯罪诊断书Ⅱ 
1981397, 7.8, 401, 三个六月 
1441589, 7.9, 359, 上帝掷骰子 
1838187, 8.3, 236, 华伦夫人的职业 
24523682, 7.6, 489, 裸体午餐 
11528358, 7.6, 492, 第二次呼吸 
1022973, 8.6, 177, 卢布林的魔术师 冤家，一个爱情故事 
1002130, 8.4, 206, 他们曾使我空虚 
2378205, 7.3, 684, 连续自杀事件 
4732060, 7.5, 512, 凶手是狐 
3615030, 7.7, 401, 绿色危机 
1414445, 7.7, 405, 主教杀人事件 
1228242, 8.0, 290, 勃朗特一家的故事 
7006784, 8.6, 164, 密室推理杰作选——欧美卷 
3795596, 7.8, 346, 凯西来了！ 
1908361, 8.5, 173, 太古和其他的时间 
1441171, 8.3, 205, 小酒店 
4238193, 7.4, 545, 北欧四季透明笔记 
1483829, 8.5, 171, Breakfast at Tiffany&#39;s 
6794027, 7.9, 294, 血腥的谋杀 
2031909, 9.1, 104, We3 
4219844, 7.4, 515, 死亡居家指南 
1466485, 9.2, 96, The Happy Prince and Other Tales 
1814179, 6.9, 998, 挖鼻史 
2149703, 7.5, 437, 大海与撒丁岛 
3510278, 7.5, 441, 独角兽谋杀案 
1033089, 7.5, 427, 打女佣的屁股 
3175972, 7.3, 546, 死亡飞出大礼帽 
1255249, 8.1, 220, 昨日之岛 
3170759, 8.9, 112, 咬文嚼字学英语 
1775718, 6.8, 1121, 黑色大丽花 
6889539, 9.6, 69, 勒内·格鲁瓦的第一世纪 
3032732, 7.1, 679, 重播 
10558239, 8.0, 231, 奇异海 
1443120, 6.8, 1055, 拿着剪刀奔跑 
20458893, 7.4, 441, 画中情缘 
1043163, 7.2, 563, 女雕刻家 
1932768, 8.5, 144, 卡夫卡文学代表作 
1026916, 8.9, 103, 芭巴拉少校 
3038761, 7.4, 419, 80/20法则 
6712400, 7.5, 361, 莫雷尔的发明 
1313815, 8.1, 190, 黑暗的心 
1340500, 8.0, 211, 失控的陪审团 
5387466, 7.8, 255, 不可能犯罪诊断书Ⅲ 
3865987, 6.7, 1071, 大象的证词 
1903631, 8.9, 98, Popbot
1725548, 8.3, 154, Invisible Man 
5288319, 8.0, 200, 裁判有误 
7067328, 7.0, 624, 请你帮我杀了她 
1981950, 8.0, 195, 佛兰德斯的狗 
4322746, 7.0, 632, 罗马帽子之谜 
4845553, 7.4, 375, 九因谋杀成十 
1030678, 8.4, 137, 初出茅庐破大案--加德纳探案集 
6035273, 7.2, 446, 我们之间的距离 
2073530, 7.2, 450, 罗丝安娜 
3293575, 7.2, 418, 我的前妻们 
3111826, 7.4, 323, 藏书的乐趣 
4845560, 7.5, 281, 失颤之人 
3067304, 8.1, 154, 投影 
3314834, 7.2, 402, 思考机器探案集之寒鸦女郎 
26840504, 7.7, 220, 人人都有妄想症 
10593454, 6.7, 795, 怪屋女孩 
1997573, 7.9, 179, 设计的秘密 
1084250, 8.5, 106, 《存在与时间》读本 
6015892, 7.3, 336, 下辈子做猫吧 
1133487, 7.2, 382, 黑太阳 
3034067, 7.7, 210, 无人读过的书 
1455956, 8.1, 141, 吃太阳的家伙 
3667352, 7.1, 400, 爬虫类馆杀人事件 
1781822, 8.6, 89, Indian Summer 
2378207, 6.9, 497, 逆转死局 
4175480, 6.4, 1072, 男人都是智障 
3170264, 7.0, 420, 地狱之缘 
1983222, 8.4, 99, Fables Vol. 1 
5415450, 7.4, 250, 阿加莎·克里斯蒂秘密笔记 
4817621, 6.8, 542, 丢掉50样东西，找回100分人生 
6393103, 7.2, 311, 双面莱特 
3293612, 7.4, 245, 天花板上的足迹 
1874366, 6.3, 1191, 在自己房间里的旅行 
1086505, 8.7, 76, 皮兰德娄精选集 
1214891, 8.2, 112, 欧美现代诗歌流派诗选 
3656997, 6.9, 455, 瘟疫庄谋杀案 
1319670, 7.2, 301, 班森杀人事件 
3666868, 7.2, 291, 耶洗别之死 
1060432, 8.1, 115, 吉卜林短篇小说选 
6072914, 7.9, 136, 独行女 
2003636, 7.7, 164, 猎物 
20453463, 7.3, 247, 无可慰藉 
5376560, 6.2, 1258, 福尔摩斯先生收 
1785092, 6.7, 535, 母猪女郎 
5370403, 7.5, 193, 巴黎漂亮女生的秘密 
6041407, 7.1, 301, 犯罪日历 
6539917, 7.0, 349, 妹妹 
1054974, 7.9, 130, 莫斯科日记 柏林纪事 
1473169, 7.5, 189, 物类最新消息 
3277266, 7.1, 297, 九九神咒 
3170267, 7.2, 263, 刽子手的杂役 
4913068, 6.5, 662, 生猛的进化心理学 
1001908, 7.6, 163, 自杀的故事 
3210692, 7.5, 180, 墓地的沉默 
24089002, 7.8, 133, 像导演一样思考 
2037015, 8.4, 81, 小说写作技巧二十讲 
11415118, 8.9, 57, The New Ghost 
3293572, 7.0, 317, 青铜神灯的诅咒 
3224602, 6.9, 351, 达利的骗局 
1543447, 9.1, 49, 17-20世纪欧洲时装版画 
3314862, 7.2, 234, 思考机器探案集之致命的密码 
3551062, 8.8, 58, 鼹鼠与小鸟 
4916533, 8.2, 86, 代数的历史 
3662752, 6.9, 319, 上帝之灯 
1148639, 8.4, 72, 外套 
6049010, 7.9, 104, Parisian Chic 
5038562, 7.9, 102, 爱情盛宴 
6117917, 8.3, 73, 卡夫卡文集 
26662757, 8.7, 55, 六桩不可能犯罪 
1326137, 7.9, 99, 塑料 
10526481, 6.7, 351, 奎因犯罪调查局 
1114924, 8.4, 64, 世界室内设计史 
2142569, 8.8, 49, Tank Girl 
1620331, 8.1, 78, 工业产品设计秘诀 
3345187, 7.2, 179, 斯托维尔开膛手 
21132837, 7.1, 199, 无耻之徒 
1661862, 8.4, 61, 弗兰克·劳埃德·赖特 
20502637, 9.1, 40, 莎士比亚四大喜剧 
1013182, 7.9, 89, 十七岁 
21365745, 8.0, 80, 旅行，人生的轻微失重 
3199527, 7.6, 106, 猎魂者 
1438073, 7.9, 81, 基本粒子 
1084401, 8.8, 43, 外国诗歌经典100篇 
1082431, 8.0, 73, 蝎子之屋 
1900733, 9.1, 35, 三伙伴 
6126825, 7.1, 163, 隐形圈 
23130129, 8.2, 59, 小俄罗斯 
2262999, 8.7, 42, 牛津英美文化词典 
7065578, 6.6, 284, 红胡子的诅咒 
3402227, 8.6, 45, 惡棍侯爵 
1056097, 8.3, 54, 一个乡村教士的日记 
3545896, 6.9, 192, 欧美情色文学史 
1939007, 7.9, 72, 学游泳 
4832888, 7.3, 123, 失衡的时间 
1781825, 8.0, 67, Gullivera 
4882016, 6.7, 241, 恨警察的人 
1177586, 7.7, 83, 玻璃 
1002069, 7.7, 81, 一把尘土 
1084115, 8.2, 55, 上任第一年 
4306340, 8.5, 45, 弗兰妮 
7004246, 8.9, 35, 埃勒里与奎因 
1046321, 7.4, 104, 我的死了的生活的回忆 
2149444, 7.9, 67, 哲学 
1035422, 7.5, 93, 疾病改变历史 
4191498, 6.8, 190, 五条红鲱鱼 
1476980, 6.5, 284, 简·奥斯丁书友会 
5387464, 6.8, 182, 火焰，燃烧吧！ 
1393478, 8.7, 36, 導演功課 
5043451, 7.1, 122, 皮卡迪利谋杀案 
3043744, 9.1, 28, 欧洲古典装饰图案1500 
1858041, 8.0, 55, 逆流河，托梅克 
1963016, 6.5, 220, 爱情芥末酱 
3918136, 6.5, 215, 矛头蛇 
26794770, 9.0, 27, 密室推理讲座 
1476720, 8.2, 42, 魔服 
5986573, 6.6, 176, 校长宿舍谋杀案 
1502122, 8.8, 29, 英汉翻译入门 
3339297, 7.6, 59, 幽灵 
1780798, 7.7, 55, 路的尽头 
6890678, 6.3, 241, 色情电影谋杀案 
3329960, 8.1, 41, The Woman in the Wardrobe 
1263308, 7.3, 70, 平面设计的7大要素 
1004706, 7.9, 44, 苹果车 
25767899, 6.6, 142, 红信 
2976951, 7.0, 88, 最新欧美电视节目模式 
1469030, 8.4, 30, 火鸟译丛9种 
6693563, 7.4, 54, Anya&#39;s Ghost 
11597326, 5.4, 793, 我的心略大于整个宇宙 
2239938, 8.2, 30, 日本人 
2032390, 7.2, 61, 创新产品设计与手绘 
1144299, 7.9, 33, 薇拉·凯瑟精选集 
1059351, 8.9, 19, 格林童话全集（上下）（成人双语版） 
5030659, 8.3, 25, 我的時尚騷靈 
26586505, 7.0, 63, 决战王妃2：背叛之吻 
10434593, 8.1, 27, 亲爱的福尔摩斯 
10438742, 7.9, 31, 恐怖的研究 
26662760, 7.6, 32, 试管迷踪 
26794767, 8.3, 20, 约翰·狄克森·卡尔研究 
26648436, 6.8, 51, 平行历史 
23226850, 7.0, 42, 只愿你被这世界温柔相待 
1036651, 7.8, 23, 火星人的时光倒转 
5345951, 8.4, 16, Moebius oeuvres 
2237820, 7.3, 29, Www. 
26282717, 7.8, 20, 麻木 
2175689, 7.2, 29, 荷马史诗的故事 
26326479, 4.7, 923, 五十度灰 
2443457, 7.7, 18, Japan&#39;s Modern Myths 
12294942, 8.1, 14, Elliott Erwitt Snaps 
1382152, 8.1, 14, Marc Jacobs 
11617296, 8.2, 12, Thou Shell of Death 
26586507, 7.7, 14, 决战王妃3：真命天女 
25798788, 7.3, 15, 变形记 
10769653, 6.7, 21, 整理.人生 
