Tag: 管理 
The number of books: 820 

ID, Rating, Votes, Title
26817189, 8.2, 59,  谁偷走了我的客户（第2版） 
1484103, 8.5, 48,  规模与范围 
6423889, 8.7, 42,  组织文化与领导力 
2282343, 7.8, 79,  利润模式 
20502598, 7.9, 73,  IT项目经理成长手记 
2350023, 8.2, 58,  成为领导者 
1082635, 8.6, 44,  数据、模型与决策 
6900660, 7.5, 100,  在家就能读MBA 
4309469, 9.4, 28,  FYI For Your Improvement 
26796535, 7.8, 76,  伏牛传 
2702449, 8.2, 57,  市场营销学 
1486718, 8.5, 46,  产权、激励与公司治理 
26381898, 7.5, 97,  中层领导力 
1396394, 8.7, 40,  创业中的陷阱 
26787167, 7.0, 163,  每天最重要的2小时 
2259676, 8.1, 60,  战争的33条战略 
1085391, 7.7, 81,  公司治理 
24863461, 7.7, 81,  商业就是一场秀 
25788807, 7.8, 74,  看板方法 
1325392, 8.5, 45,  战略管理 
1805425, 7.8, 74,  产品管理 
1355616, 8.9, 35,  The Innovator&#39;s Solution 
26770285, 8.7, 39,  中层领导力（自我修行篇） 
26800364, 7.4, 102,  第四次工业革命 
26702075, 8.1, 57,  经营战略全史 
4075839, 8.3, 49,  领导力沉思录 
4141729, 8.1, 57,  波士顿战略观点 
4748017, 8.5, 43,  改善 
26801475, 8.3, 48,  一个HRD的真实一年 
1073266, 8.3, 48,  供应链管理 
1312914, 8.0, 60,  目标 
1232185, 8.5, 42,  哈佛商学院MBA教程（上下） 
3027527, 8.7, 37,  人力资源管理价值新主张 
26282839, 9.6, 23,  企业运营实战案例 
26702089, 7.0, 142,  商业模式全史 
1157749, 9.0, 31,  管理会计兴衰史 
10945357, 9.2, 28,  竞争论 
20492915, 8.2, 50,  领导力 
5415964, 7.6, 80,  知道力 
26765979, 8.8, 34,  架构即未来：现代企业可扩展的Web架构、流程和组织(原书第2版) 
26319982, 8.3, 46,  商业百科 
1279618, 8.3, 46,  现代竞争分析 
10569744, 6.5, 257,  要么稳，要么狠，要么滚 
25962759, 7.4, 91,  模仿的技术 
2151697, 8.2, 48,  运营管理 
25720281, 9.2, 27,  空降总监治乱记 
6878784, 8.4, 42,  经销商管理动作分解培训 
6966458, 7.6, 76,  小，我是故意的 
10781829, 7.9, 60,  证析 
1837431, 7.8, 63,  创新的本质 
1009089, 8.8, 33,  60分钟企业经营战略 
26148779, 7.2, 109,  “戒掉”的技术 
4931687, 8.5, 39,  巴菲特致股东的信 
20384594, 8.8, 33,  上市公司执行企业会计准则案例解析 
26883144, 8.3, 44,  清晰表达的艺术：打造高效的职场沟通 
5920818, 7.1, 117,  从20万到30亿 
24702402, 9.0, 29,  公司治理之道 
25839089, 7.1, 117,  卖什么都是卖体验 
5978700, 8.3, 43,  I&#39;m Feeling Lucky 
1043427, 7.4, 83,  领导力21法则 
3349621, 8.0, 52,  领导力与新科学 
1273942, 7.5, 76,  惠普之道 
23243753, 8.5, 37,  将才-让主管成长走直线-II 
25833194, 6.8, 155,  　印良品的改革 
24870504, 6.9, 134,  精简 
4063315, 8.9, 29,  　父-那些我在　堂外　　的本事 
20507208, 7.3, 90,  哈佛商学院最受欢迎的领导课 
3576464, 8.2, 44,  平衡计分卡战略实践 
2188534, 8.4, 38,  What Got You Here Won&#39;t Get You There 
26639456, 6.4, 247,  万达工作法 
10047423, 7.8, 57,  Gamestorming 
1734687, 8.1, 46,  知识创造的螺旋 
3423258, 8.3, 40,  21世纪的隐形冠军 
1187241, 9.4, 22,  零售管理 
26361727, 8.6, 33,  采购与供应链管理：一个实践者的角度（第2版） 
1811450, 8.4, 37,  创造知识的企业 
25971733, 8.5, 35,  自律型创业 
3182226, 8.2, 42,  欢迎光临 
2078680, 7.8, 56,  掌握需求过程 
20282795, 6.6, 174,  史上最简单的问题解决手册 
1442491, 7.8, 55,  浪尖上的宝洁 
10734544, 7.5, 69,  商业模式的经济解释 
3031800, 7.7, 59,  定价圣经 
26648884, 7.6, 63,  干法 
26356017, 6.8, 134,  专注 
26643780, 7.4, 72,  重新定义管理 
1019110, 8.4, 35,  力量原则 
25728817, 9.1, 24,  设计管理：设计创业家 
4896424, 8.4, 35,  管理学中的伟大思想 
1315192, 8.7, 29,  知识资产：在信息经济中赢得竞争优势 
10514062, 8.2, 39,  如何管理设计流程 
4934521, 9.0, 25,  学习型管理 
1781920, 7.8, 52,  利害冲突 
6559158, 7.2, 83,  项目经理应该知道的97件事 
25710759, 7.3, 76,  优衣库这样卖衣服
1186484, 8.7, 28,  决策 
26808540, 8.2, 37,  战略的本质 
24877519, 7.7, 53,  不再　　　　 
3058224, 7.8, 49,  质问力 大前研一 
26729803, 6.7, 128,  沃顿商学院自我管理课 
1225184, 7.9, 44,  度心术 
1839790, 8.5, 30,  关键价值链 
1852561, 8.4, 32,  丰田汽车精益模式的实践 
3823690, 8.2, 35,  牛津创新手册 
2076634, 8.1, 37,  决策是如何产生的 
3067064, 8.1, 37,  绩效管理 
25917137, 7.7, 49,  领导者的资质 
25702395, 6.2, 230,  复盘 
5945539, 8.4, 30,  人力资源成为战略性业务伙伴 
11501784, 9.0, 22,  失落的管理艺术 
26591168, 8.4, 30,  人力资源转型：为组织创造价值和达成成果 
3271015, 8.2, 34,  定价战略与战术 
26864253, 8.8, 24,  商界局外人 
25762445, 7.7, 47,  奢侈品战略 
25809418, 8.4, 29,  五星级服务 
26701796, 8.3, 31,  不会做计划怎么做管理 
25796129, 7.8, 42,  U型理论（全新升级版） 
10772650, 7.9, 39,  创建强势品牌 
26856050, 8.3, 30,  避开错误决策的4个陷阱 
20412324, 7.4, 56,  百问知识管理 
26911425, 8.0, 36,  练习的心态 
26836223, 7.1, 71,  腾讯之道 
21248826, 7.6, 46,  “升职超人”教你旋风成长法则 
2116259, 8.3, 29,  自我管理与发展智能 
5297292, 7.0, 74,  麻辣烫为什么穿在签子上卖？ 
26639151, 6.8, 92,  图解整理术 
20474827, 8.5, 25,  战略就是讲故事 
26767030, 7.3, 55,  关键洞察力 
26771324, 8.0, 33,  这样做指导，难带员工变能干 
10564098, 8.8, 21,  The Founder&#39;s Dilemmas 
1510522, 8.6, 23,  边缘竞争 
11241723, 8.3, 27,  Mastery 
1430540, 8.1, 30,  合伙人章程 
26333844, 7.5, 45,  小趋势2015 
25762256, 7.1, 62,  暂停：有些事只有停下来，才能想得更清楚 
26422298, 8.3, 26,  奇点系列 
25916588, 6.8, 82,  向上汇报 
26728952, 8.2, 27,  事业合伙人：知识时代的企业经营之道（精装） 
26643784, 7.0, 64,  激活个体 
26716899, 7.3, 49,  重新定义战略 
26702829, 8.6, 21,  精益企业 
1802582, 8.6, 20,  成事在人 
26680145, 7.5, 38,  价值主张设计 
26605984, 7.8, 31,  创新者的课堂 
26879229, 7.9, 29,  读懂银行股 
26579576, 8.2, 24,  哈佛双赢谈判课 
2216505, 8.1, 25,  运营管理 
26282793, 8.4, 21,  高绩效的HR 
26812639, 7.6, 34,  99%的员工，没用心做足的55件事 
26844552, 7.6, 34,  历史的赢法：用军 
1320545, 7.9, 28,  潜智 
26598457, 7.0, 53,  复盘+:把经验转化为能力 
26685874, 7.8, 29,  无印良品育才法则 
1040175, 8.8, 17,  公司战略透视 
24383547, 7.2, 43,  管人的真理 
1691984, 8.4, 20,  客户关系管理 
26839363, 7.1, 46,  请用数据说话 
26838707, 7.9, 26,  走进梦想小镇 
1895447, 7.1, 45,  如何提问 
26839601, 7.4, 35,  成功的真谛 
10545195, 7.6, 30,  你可以是菩萨 
26720936, 6.8, 55,  产品经理方法论 
25905681, 7.9, 23,  系统思维 
25848344, 7.9, 23,  图解CIO工作指南（第4版） 
25774240, 6.7, 56,  头等舱里的谈话课 
1922731, 7.2, 36,  The Leader in You 
26335964, 8.1, 20,  匠人精神 
5312492, 8.1, 20,  成功EQ密码 
26677329, 7.1, 37,  黑箱社会 
25752502, 8.2, 18,  跟德鲁克学营销 
26701741, 7.6, 24,  当客户说“不” 
10537389, 7.5, 24,  我在黑道　　的88堂商管　 
26789037, 7.2, 29,  让全世界都看见你 
26863476, 7.7, 21,  领导梯队：全面打造领导力驱动型公司（原书第2版） 
26842899, 7.8, 19,  博弈思考法 
26857846, 7.5, 22,  销售洗脑 
6535796, 6.9, 33,  高效能人士的七项修炼 
25900959, 6.7, 38,  丰田高效工作法 
26747778, 7.8, 17,  博恩　崔西的时间管理课 
26709609, 7.8, 17,  京瓷哲学 
1251988, 7.1, 25,  全球化下的社会变迁与非政府组织 
26838799, 7.7, 17,  以客户为中心 
23678871, 7.6, 18,  Leaders Eat Last 
26824524, 7.9, 15,  TED竞争心理学 
26642365, 7.6, 17,  哈佛商业评论管理必读：大师十论 
26857732, 7.7, 15,  新鲜感 
26892520, 7.8, 14,  Google：未来之镜 
26679658, 7.5, 16,  　　思考 
26383940, 6.6, 30,  知识与权力 
26230719, 5.6, 82,  极简主义 
26928995, 7.9, 11,  如何有效管理每一分钱 
26828541, 7.7, 12,  Ego Is the Enemy 
26838514, 7.5, 13,  大学的意义 
26806308, 6.3, 28,  结构性思维 
26847762, 7.0, 16,  创始人 
26880855, 7.5, 11,  进化 
