Tag: 喜剧 
The number of books: 176 

ID, Rating, Votes, Title
1475439, 8.9, 318,  荒诞派戏剧集 
1718677, 9.5, 196,  The Plays of Oscar Wilde 
3100582, 8.2, 631,  第十二夜 
3131641, 8.5, 439,  莫里哀喜剧六种 
2337439, 8.8, 327,  敞开的门 
24838958, 8.7, 344,  我们的小镇 
1530473, 8.8, 313,  空的空间 
3851791, 9.2, 218,  大鼻子情圣 
1760082, 9.1, 230,  丹东之死 
1372679, 9.1, 222,  如　之　 
5350834, 8.8, 291,  尼伯龙根的指环 
1871172, 8.8, 289,  易卜生戏剧四种 
10955921, 8.4, 404,  骂观众 
25912108, 9.3, 183,  伊凡诺夫　海鸥 
1050006, 7.8, 749,  伪君子 
1013568, 9.1, 201,  古希腊戏剧选 
4742942, 8.4, 358,  归于尘土 
1945249, 8.9, 226,  论戏剧性 
1875715, 9.5, 141,  奥尼尔文集（全六册） 
4246999, 8.2, 423,  热铁皮屋顶上的猫 
1394430, 8.5, 306,  残酷戏剧 
2336043, 8.8, 225,  迈克　弗雷恩戏剧集 
4729479, 8.3, 352,  送菜升降机 
1356636, 8.8, 213,  The Glass Menagerie 
5501654, 8.6, 249,  怀疑 
1317930, 9.1, 161,  长昼的安魂曲 
1449612, 8.7, 213,  Hamlet 
2152222, 8.9, 177,  罗念生全集：第四卷：阿里斯托芬喜剧六种 
1962927, 8.7, 206,  莎士比亚戏剧故事集 
19963193, 8.5, 240,  山羊 
2055231, 8.9, 171,  荒诞派戏剧选 
24840361, 8.7, 193,  一月十六日夜 
6440304, 8.3, 277,  青鸟 
1950749, 8.8, 172,  萧伯纳戏剧选 
1881234, 8.6, 181,  戏剧 
1317853, 8.8, 151,  斯特林堡文集（全五册） 
1484887, 8.6, 169,  迈向质朴戏剧 
19975229, 8.8, 139,  时间之线 
1768839, 8.4, 190,  戏剧剖析 
23238604, 9.4, 87,  莎士比亚悲剧喜剧全集　朱生豪译（全5册） 
1310667, 9.2, 97,  科利奥兰纳斯 
2131594, 9.2, 96,  布莱希特戏剧集（全三册） 
1123098, 8.5, 165,  布莱希特论戏剧 
2042227, 9.4, 83,  迪伦马特喜剧选 
1123713, 8.0, 245,  西欧戏剧史（全二册） 
1779818, 8.6, 142,  现代戏剧理论 
3100589, 8.7, 128,  亨利四世 
5326144, 8.8, 117,  后戏剧剧场 
1877890, 9.1, 91,  风姿花传 
25758141, 8.6, 132,  尊重表演艺术（修订版） 
1026916, 8.9, 103,  芭巴拉少校 
4247196, 8.8, 111,  原野　北京人 
6784955, 8.3, 158,  伽利略传 
1014434, 8.5, 134,  汉堡剧评 
1672392, 8.2, 164,  剧作法 
1372741, 8.9, 91,  犀牛 
1290387, 8.6, 112,  神圣的罪业 
25859184, 8.7, 98,  渴求　　英国当代直面戏剧作品选 
1006120, 9.1, 74,  亚　奥斯特洛夫斯基 契诃夫戏剧选 
1905637, 8.7, 89,  弓月奇谈 
1033392, 8.2, 124,  瓦格纳戏剧全集（上、下册） 
1012876, 8.7, 81,  斯特林堡小说戏剧选 
6784967, 8.2, 117,  高加索灰阑记 
3446358, 9.1, 61,  No Exit 
5503738, 8.5, 89,  大教堂凶杀案 
5026799, 9.4, 49,  汤显祖戏曲集 
1820620, 7.7, 173,  中国戏剧史 
1499649, 8.6, 79,  不付钱！不付钱！ 
1049629, 8.3, 95,  屈身求爱与造谣学校 
6784954, 7.8, 139,  大胆妈妈和她的孩子们 
1157888, 8.6, 72,  歌舞伎入门 
1456401, 8.8, 63,  Much Ado About Nothing 
1096911, 9.2, 47,  曹禺（日出、雷雨） 
26873214, 8.8, 57,  什么人需要什么人 
1940239, 8.2, 86,  愚比王 
26584860, 7.8, 113,  大先生 
1469104, 7.9, 104,  戏剧节奏 
1485130, 9.1, 44,  Arcadia 
25956998, 8.3, 71,  有人将至 
21427038, 8.2, 76,  青春戏剧档案 
25870782, 8.7, 52,  英雄广场 
3171645, 8.8, 48,  西方戏剧理论史 
2085007, 8.8, 47,  阿尔布卓夫戏剧选 
6857210, 7.3, 159,  新锐戏剧档案 
25912094, 7.9, 89,  契诃夫独幕剧集 
3344647, 8.7, 49,  智者纳坦（研究版） 
1348129, 9.1, 37,  　意的身　 
1751611, 9.4, 31,  Angels in America 
1794725, 8.9, 40,  石挥谈艺录 
1923675, 8.5, 51,  导演者 
2995985, 8.5, 46,  加西亚.洛尔卡戏剧选 
3343628, 8.5, 44,  安魂曲（外国剧本卷） 
2010617, 9.2, 29,  演员创造角色 
1144868, 9.0, 32,  高山巨人 
25870776, 8.2, 52,  邹静之戏剧集 
3412943, 8.9, 33,  August: Osage County 
3058477, 8.5, 39,  威廉　退尔 
2030653, 8.6, 36,  日本谣曲狂言选 
4073867, 8.5, 38,  　　性的想像力 
25812943, 8.7, 33,  从布朗克斯到百老汇 
5243767, 7.9, 54,  上海屋檐下 
25981739, 8.5, 35,  十月围城 (全四册) 
1891048, 9.4, 22,  　不付　 
3048245, 8.9, 25,  中央戏剧学院教学参考书（20世纪中国话剧精品赏析，等，共六册） 
4262649, 8.7, 25,  现代欧美戏剧史（上、中、下） 
5990102, 8.7, 25,  　木忠志──文化就是身　 
1373787, 9.0, 21,  　民公　 
26583921, 7.9, 32,  形同陌路的时刻 
1703156, 7.7, 36,  楼梯的故事 
26642041, 8.5, 22,  秋之梦 
3380413, 8.8, 19,  　　名朝 
3269894, 7.9, 31,  中国当代戏剧史稿 
1785471, 8.6, 19,  The American Dream and Zoo Story 
26915437, 9.1, 15,  跟莎士比亚学编剧 
5363588, 8.5, 18,  　　　　研究入　: 　能　到　位　　 
2818704, 8.1, 17,  Brecht on Theatre 
26895119, 7.8, 15,  剧作家与戏剧 
26304230, 7.9, 14,  日本谣曲选 
1506849, 7.7, 13,  Man and Superman (Penguin Classics) 
2063121, 7.5, 14,  木下顺二戏剧集 
1477781, 7.8, 10,  The Balcony 
26425876, 7.5, 10,  戏剧在美国的衰落 
