Tag: 当代 
The number of books: 962 

ID, Rating, Votes, Title
2257188, 7.6, 7528, 致女儿书 
6937888, 8.5, 1928, 树犹如此 
1050349, 8.1, 3311, 上海的金枝玉叶 
21458706, 8.4, 2157, 出梁庄记 
1397889, 8.5, 1892, 穗子物语 
1438536, 8.9, 1183, 王小波经典作品 
3464389, 9.1, 937, 大淖记事 
26261240, 7.7, 5932, 古董局中局 3 
1083509, 8.1, 3166, 人面桃花 
4919996, 8.7, 1393, 张枣的诗 
3652211, 8.6, 1576, 爱默生家的恶客 
25748787, 7.7, 5540, 平生欢 
25716611, 8.5, 1750, 花街往事 
1949674, 8.1, 2959, 我纷纷的情欲 
4059800, 8.0, 3454, 私语书 
3623831, 8.1, 2923, 温故一九四二 
1055054, 8.3, 2206, 刺青时代 
3518334, 8.8, 1213, 我的阴阳两界 
1260251, 8.7, 1355, 茶人三部曲（全三册） 
4229282, 8.5, 1704, 革命年代 
4833920, 7.4, 8981, 十八岁给我一个姑娘 
6527141, 8.2, 2518, 停车暂借问 
1030470, 7.9, 3781, 香草山 
2018527, 8.9, 1053, 王小波全集(第八卷) 
24882288, 7.5, 7329, 古董局中局 2 
1006737, 7.8, 4319, 米 
2279868, 7.7, 5097, 风声 
20433554, 9.2, 752, 关山夺路 
2031604, 8.8, 1153, 离婚 
1008660, 8.4, 1832, 马桥词典 
1086468, 8.5, 1618, 黑骏马 
1312995, 8.5, 1596, 周国平作品精选 
1397659, 8.0, 3167, 国画 
1276297, 9.0, 909, 顾城诗全编 
6759059, 8.0, 3173, 二号首长2 
1053331, 8.5, 1583, 王朔自选集 
1056055, 8.2, 2323, 罂粟之家 
1083882, 8.5, 1583, 白先勇经典作品 
1079475, 8.3, 2056, 那多三国事件簿之桃园三结义 
1002871, 8.0, 3017, 武则天 
1046385, 7.1, 14611, 毒 
3395241, 9.1, 788, 豆汁记 
1143696, 7.9, 3400, 永失我爱 
4799445, 7.9, 3421, 太阳黑子 
1428106, 7.7, 4625, 双面胶 
1139941, 8.1, 2514, 秋 
4901590, 7.7, 4518, 初夏荷花时期的爱情 
1001895, 7.8, 3809, 靠自己去成功 
1468916, 8.6, 1292, 王朔文集 谐谑卷 
24827456, 8.6, 1277, 万箭穿心 
6100947, 7.6, 5134, 刘氏女 
3026876, 7.8, 3696, 少女小渔 
24540864, 6.8, 24545, 第七天 
25696089, 7.4, 7070, 1980年代的爱情 
5350804, 8.0, 2650, 中国在梁庄 
1053914, 8.5, 1395, 游园惊梦 
1202550, 8.8, 984, 地久天长 
4903361, 8.3, 1773, 侯卫东官场笔记2 
1009931, 7.7, 4182, 潘金莲之前世今生 诱僧 
20433556, 8.7, 1098, 昨天的云 
1058360, 8.2, 1959, 红高粱家族 
1024854, 7.3, 8052, 成都，今夜请将我遗忘 
3225748, 7.9, 3001, 路上有惊慌 
5949045, 7.5, 5642, 李可乐抗拆记 
1417905, 7.1, 11822, 废都 
10556006, 8.8, 928, 状元媒 
6048071, 8.6, 1132, 七声 
1793990, 8.9, 815, 早晨从中午开始 
1393473, 8.8, 899, 遍地风流 
1086466, 8.4, 1409, 北方的河 
1078566, 7.6, 4306, 桃之夭夭 
1493523, 8.3, 1577, 读库0601 
4621342, 7.8, 3171, 世纪末的华丽 
2377002, 7.9, 2676, 和我们的女儿谈话 
5337250, 8.3, 1544, 寂寞的十七岁 
3264655, 8.5, 1202, 未来世界 
1025562, 8.1, 1967, 城北地带 
1048931, 7.6, 4120, 天堂向左，深圳往右 
1876936, 7.8, 3038, 新结婚时代 
4929998, 8.3, 1488, 侯卫东官场笔记3 
3518333, 8.8, 837, 寻找无双 
1962885, 8.1, 1908, 山河入梦 
2248892, 8.5, 1155, 一本杂志和一个时代的体温 
1983487, 8.6, 1030, 王小波全集(第九卷) 
2027824, 8.7, 881, 风景 
5975571, 8.0, 2030, 天香 
1038861, 7.8, 2709, 手机 
3662581, 7.6, 3733, 巫言 
1127699, 8.1, 1774, 慢船去中国 
2995941, 8.3, 1368, 没有指针的钟 
1084078, 7.9, 2318, 钟鼓楼 
3160327, 8.0, 2010, 无出路咖啡馆 
20433553, 8.8, 764, 怒目少年 
1069754, 8.2, 1522, 红处方 
2339264, 8.6, 953, 人为什么活着 
1482322, 8.0, 1969, 绿化树 
3225756, 8.2, 1495, 灰故事 
4061754, 8.1, 1702, 黑花黄 
4137182, 8.3, 1315, 荣辱二十年 
26303224, 8.1, 1686, 说部之乱 
1002073, 7.7, 2999, 维以不永伤 
2326423, 8.3, 1310, 真水无香 
5349040, 8.3, 1296, 侯卫东官场笔记4 
26650970, 7.4, 4861, 古董局中局 4 
1734828, 8.5, 1015, 苏童精选集 
1921699, 9.5, 377, 汪曾祺小说 
1081604, 7.8, 2494, 秦俑 满洲国妖艳——川岛芳子 
1839882, 9.2, 483, 史铁生自选集 
21370840, 7.6, 3352, 打工女孩 
26669243, 8.2, 1406, 慈悲 
1415311, 8.1, 1591, 美食家 
2071207, 8.4, 1089, 到黑夜想你没办法 
26425892, 8.5, 972, 我的凉山兄弟 
10946178, 8.0, 1830, 无尾狗 
1090109, 7.7, 2796, 红岩 
1881118, 7.6, 3307, 解密 
1085777, 8.4, 1078, 贫嘴张大民的幸福生活 
1468918, 8.4, 1080, 王朔文集 挚情卷 
1468917, 8.4, 1082, 王朔文集 矫情卷 
5387711, 8.3, 1211, 侯卫东官场笔记5 
1041912, 7.9, 2036, 黄昏里的男孩 
5910655, 8.3, 1201, 古炉 
1077474, 7.9, 2006, 舒婷的诗 
1025533, 7.7, 2694, 玉观音 
1016832, 8.4, 1054, 我负丹青 
1010512, 8.6, 849, 1901年 
3662115, 7.6, 3089, 河岸 
6808941, 8.0, 1721, 七日谈 
4154985, 8.2, 1328, 天工开物·栩栩如真 
25934176, 8.4, 1043, 雪隐鹭鸶 
1146304, 8.6, 819, 日光流年 
2079345, 8.1, 1487, 侠隐 
1151872, 7.8, 2236, 玩的就是心跳 
1285961, 8.3, 1151, 根鸟 
1000993, 8.1, 1469, 女生日记-中华儿童文学金奖书库 
26309861, 8.4, 976, 摇摇晃晃的人间 
1069227, 7.9, 1844, 世事如烟 
25784438, 8.2, 1231, 不留心，看不见 
3723236, 8.0, 1607, 我与父辈 
1009381, 8.5, 872, 少年血 
1037951, 8.3, 1071, 食指的诗 
2284204, 7.4, 3868, 道士下山 
1073535, 9.1, 452, 人与自我 
2250331, 7.8, 2044, 高兴 
1051163, 7.1, 6529, 同学少年都不贱 
4887519, 8.6, 748, 给姑娘陛下 
1080350, 9.1, 450, 春秋来信 
26148896, 8.5, 829, 北平无战事 
1126440, 8.1, 1332, 妇女生活 
1791682, 7.4, 3724, 空中小姐 
10453121, 7.3, 4445, 下面，我该干些什么 
26672441, 8.5, 806, 收山 
2300636, 7.4, 3626, 我叫刘跃进 
24872210, 9.2, 404, 无愁河的浪荡汉子·朱雀城 
1046276, 8.1, 1301, 温暖和百感交集的旅程 
1071402, 8.5, 814, 南方有嘉木 
26272073, 8.1, 1278, 一生里的某一刻 
1039060, 7.9, 1633, 玉米 
1056806, 7.8, 1879, 动什么，别动感情 
1062346, 8.0, 1413, 王贵与安娜 
2365114, 7.8, 1844, 中国纪事 
3769019, 8.5, 777, 闪亮的日子 
2568438, 8.6, 693, 权力与荣耀 
1014310, 7.3, 3980, 痛并快乐着 
5414639, 8.5, 756, 旧情复燃 
5996623, 8.2, 1078, 侯卫东官场笔记6 
1822817, 8.3, 951, 你是一条河 
26341546, 8.9, 504, 大灭绝时代 
1205283, 9.4, 314, 汪曾祺全集(1) 
1151877, 7.8, 1775, 千万别把我当人 
1026871, 8.0, 1354, 林清玄散文 
1045578, 8.7, 602, 长河 
1770956, 8.6, 671, 活着的事 
1029739, 8.0, 1343, 生命的留言 
6026256, 8.7, 591, 红婴仔 
1986050, 8.8, 533, 哲学 科学 常识 
1851303, 8.3, 909, 达马的语气 
3662614, 7.9, 1492, 淡江记 
1006970, 7.9, 1489, 上海的风花雪月 
6840152, 8.0, 1297, 甘南纪事 
3878514, 7.9, 1478, 苍黄 
7916072, 7.6, 2269, 杨氏女 
1394402, 8.4, 790, 死水微澜 
1052477, 7.6, 2249, 中国式离婚 
1028406, 8.8, 523, 与鲁迅相遇 
25897333, 7.5, 2630, 我讲个故事，你可别当真啊 
6780861, 7.7, 1906, 春尽江南 
1024733, 7.7, 1915, 鲜血梅花 
23186549, 7.8, 1665, 我们家 
1734833, 8.2, 963, 余华精选集 
3880354, 8.7, 560, 金山 
6783708, 8.1, 1102, 怒河春醒 
1023478, 7.9, 1395, 怀念声名狼藉的日子 
1289044, 8.1, 1074, 画眉记 
1018664, 8.5, 676, 等待野蛮人 
4917570, 9.0, 403, 旧人旧事 
2030442, 8.3, 839, 年轮 
3415661, 8.1, 1059, 水在时间之下 
11632290, 8.7, 535, 未名湖畔的爱与罚 
1858594, 7.3, 3392, 暗算 
1051324, 7.8, 1570, 铁屋中的呐喊 
1899764, 8.4, 739, 长征 
1005411, 7.8, 1534, 透明的红萝卜 
1059716, 8.6, 590, 水乳大地 
6047925, 8.2, 919, 梦游书 
1067960, 8.1, 1022, 青衣 
5423772, 7.8, 1500, 西夏旅馆 
1081485, 8.3, 799, 记忆碎片 
1070598, 7.9, 1323, 上海的红颜遗事 
24862876, 7.4, 2717, 黄雀记 
5275073, 7.9, 1289, 白雪乌鸦 
4732153, 7.7, 1691, 过得去 
5408346, 8.6, 561, 九栋 
1063418, 7.7, 1671, 没有一条道路是重复的 
10522858, 8.5, 620, 马雁诗集 
1007396, 8.1, 991, 男生日记 
1072847, 7.7, 1682, 鱼和它的自行车 
4215678, 7.9, 1272, 我城 
20394952, 8.1, 985, 九篇雪 
1214006, 7.9, 1248, 王朔文集 
1080223, 9.2, 314, 人与国家 
2188233, 8.2, 865, 中国当代文学史 
1080753, 8.2, 846, 受活 
1443976, 8.2, 846, 三寸金莲 
1071187, 9.0, 366, 老舍幽默诗文集 
6529831, 8.1, 945, 侯卫东官场笔记7 
1018416, 8.1, 955, 花忆前身 
5423777, 8.1, 928, 睡觉大师 
1017172, 7.8, 1371, 大浴女 
2052760, 8.1, 940, 我能否相信自己 
1038744, 7.2, 3454, 来来往往 
6810540, 7.9, 1201, 红高粱 
1444225, 7.3, 2895, 那么，爱呢？ 
25789686, 8.3, 725, 相遇 
26712353, 8.7, 473, 血疫 
1084079, 7.9, 1188, 少年天子 
4882008, 8.4, 648, 亚特兰蒂斯之心 
1042633, 8.7, 469, 梦也何曾到谢桥 
2258056, 8.7, 470, 逍遥津 
1838307, 8.8, 424, 史铁生精选集 
26284529, 7.6, 1713, 群山之巅 
1072368, 7.5, 2002, 我爱比尔 
5288540, 7.6, 1710, 朱雀 
1490736, 7.7, 1488, 古典爱情 
1075045, 7.7, 1481, 上海王 
2372670, 7.9, 1129, 兔子，跑吧 
1018178, 7.9, 1115, 浮躁 
11527556, 8.8, 413, 五味 
19987957, 7.3, 2665, 寡人有疾 
4210280, 7.6, 1690, 除非灵魂拍手作歌 
4191638, 8.4, 621, 10 1/2章世界史 
25713688, 8.3, 683, 蒋公的面子 
10618099, 8.5, 554, 奇迹集 
6901550, 8.1, 864, 侯卫东官场笔记8 
2002992, 8.4, 601, 爱，是不能忘记的 
1641034, 8.7, 441, 路遥全集 
1014374, 8.4, 604, 东藏记 
5946558, 8.3, 671, 莲生与阿玉 
6889351, 8.7, 436, 建筑的诗学 
1086449, 7.6, 1630, 男人的一半是女人 
5416922, 8.8, 395, 萨勒姆的女巫 
1457149, 7.8, 1225, 英儿 
20375477, 8.6, 485, 这世间所有的白 
1023598, 7.4, 2196, 支离破碎 
1477232, 7.9, 1074, 乔家大院 
3449304, 8.5, 529, 哈佛大学建筑系的八堂课 
1082236, 8.4, 586, 我没有自己的名字 
3075270, 8.6, 473, 起舞 
1033922, 8.0, 907, 英格力士 
1975960, 7.1, 3460, 所以 
6729209, 7.7, 1363, 遣悲怀 
10536368, 8.2, 704, 纸上卧游记 
1962249, 8.3, 630, 换位 
1042814, 9.2, 261, 人与世界 
1289045, 8.0, 876, 采薇歌 
5912249, 7.4, 2040, 生于一九九叉 
1011180, 8.7, 410, 顾准日记 
1960287, 8.4, 547, 蒙着眼睛的旅行者 
4026740, 7.7, 1270, 荒野猎人 
1428004, 8.2, 679, 羊的门 
5421005, 8.9, 332, 烟之外 
1029698, 7.6, 1483, 英国情人 
1978928, 8.1, 774, 永远有多远 
1292354, 7.6, 1464, 空山 
1262965, 8.2, 684, 中国当代文学史教程 
1048411, 7.6, 1476, 战栗 
1082556, 8.6, 446, 白先勇自选集 
1444504, 8.3, 615, 四面墙 
2216376, 8.3, 605, 零号特工 
10567171, 8.0, 855, 生命册 
1434480, 7.6, 1447, 你别无选择 
2999641, 8.2, 676, 现实一种:余华中短篇小说集 
1505559, 8.1, 756, 上种红菱下种藕 
26791998, 8.3, 588, 山中的糖果 
1122859, 8.6, 433, 越过云层的晴朗 
5914551, 8.1, 725, 我在故宫看大门 
1015952, 8.6, 425, 邓小平时代 
20452802, 7.8, 1031, 带灯 
10785589, 7.8, 1044, 我想陪你去麦加 
6127284, 8.5, 452, 酒徒 
5980472, 7.4, 1772, 霜降 
3183086, 8.2, 623, 巴珑 
1011637, 7.7, 1156, 梅次故事 
5978079, 7.8, 1008, 百家姓 
1547677, 8.0, 776, 等待 
1072541, 8.4, 491, 中国现当代文学名篇十五讲 
1327414, 8.5, 447, 唐山大地震 
4309094, 8.3, 552, 体育时期 
1042863, 8.0, 782, 向日葵 
1005993, 7.6, 1321, 压伤的芦苇 
1029326, 8.5, 437, 神木 
23780549, 7.8, 977, 愿你的道路漫长 
1461195, 8.1, 652, 我的丁一之旅 
3894842, 7.5, 1412, 格萨尔王 
1424665, 7.6, 1203, 我们的钱瑗 
4117261, 7.1, 2572, 赴宴者 
1963629, 7.9, 804, 密语者 
23134220, 8.3, 509, 上课记2 
7063852, 8.2, 559, 石泉城 
1078516, 7.9, 793, 心灵史 
2068070, 7.6, 1174, 启蒙时代 
2030664, 6.7, 5318, 我的千岁寒 
1005939, 8.1, 614, 故乡天下黄花 
4747442, 8.2, 556, 知青变形记 
1043416, 8.2, 549, 人有病  天知否 
1028977, 8.7, 329, 玻璃屋顶 
1064566, 7.6, 1148, 私人生活 
1025960, 8.0, 684, 愤怒 
1045653, 7.2, 2088, 心碎你好 
26384375, 7.8, 855, 平乐镇伤心故事集 
1437160, 7.7, 983, 平原 
2979012, 8.0, 668, 十八相送 
26757657, 8.2, 527, 望春风 
24869869, 8.4, 423, 慢骑中国 
1963368, 8.0, 658, 青木川 
1074879, 8.3, 472, 轻功是怎样炼成的 
3058259, 8.0, 664, 你不是一个俗人 
10566848, 7.8, 841, 黑夜飞行 
1988741, 7.0, 2760, 驻京办主任 
2568082, 8.2, 522, 闯关东 
1772173, 7.4, 1445, 诱僧 
1420339, 8.0, 654, 博士的爱情算式 
3160326, 7.8, 821, 雌性的草地 
7154690, 8.3, 467, 王小波全集 第一卷 
1068866, 7.6, 1066, 小鲍庄 
1143899, 7.7, 935, 一点正经没有 
1040361, 8.1, 575, 曾在天涯 
1491734, 8.2, 513, 私人生活的变革 
10742745, 8.1, 568, 模范青年 
1119332, 7.4, 1395, 怀念狼 
1434426, 8.5, 372, 一个大学校长的自白 
1770953, 8.5, 365, 写作的事 
1475258, 7.3, 1593, 青瓷 
26274801, 7.5, 1171, 沉默也会歌唱 
2073471, 8.2, 490, 慢船去中国 
2973153, 8.1, 544, 白沙 
1207147, 7.3, 1577, 一塌糊涂 
10517247, 8.5, 353, 在新疆 
1162565, 8.3, 435, 羽蛇 
1060204, 7.6, 990, 历史的天空 
25958626, 7.9, 673, 橄榄成渣 
20433557, 8.2, 478, 文学江湖 
25761068, 8.5, 348, 天桥上的魔术师 
1888581, 8.4, 386, 我爱美元 
19977690, 8.3, 424, 天堂蒜薹之歌 
1291021, 7.9, 670, 狗日的粮食 
1005242, 7.8, 733, 古船 
26313575, 8.2, 466, 各自爱 
1980793, 8.5, 339, 王晋康科幻小说精选（全4册） 
3075276, 8.6, 311, 逆行精灵 
1427726, 8.1, 522, 耻辱者手记 
1051928, 9.1, 197, 跨越边界的社区 
14449069, 8.0, 565, 春在绿芜中 
25800697, 7.1, 1921, 妈阁是座城 
6875218, 8.5, 329, 富春山居图卷 
1779578, 9.2, 176, Vitamin D 
25913504, 7.2, 1582, 邹氏女 
25804642, 7.5, 999, 谈话的泥沼 
26359462, 7.6, 861, 床畔 
3703510, 7.1, 1795, 谜踪之国 I 
1101677, 8.8, 234, 问题与方法 
10512240, 7.9, 581, 燕巢与花事 
1962248, 8.3, 377, 好工作 
1274288, 7.6, 844, 离婚指南 
1455679, 7.4, 1070, 无知者无畏 
1857446, 6.6, 4194, 碧奴 
1077926, 7.6, 812, 菩萨蛮 
2159124, 8.4, 330, 高山下的花环 
1822820, 7.6, 824, 不谈爱情 
25910582, 8.0, 506, 成长，请带上这封信 
1200827, 8.0, 503, 白门柳（全三册） 
14278377, 8.5, 300, 不堪抄 
2159149, 8.6, 266, 书海泛舟记 
3081123, 9.2, 162, China
2008235, 7.5, 912, 丑闻笔记 
24849840, 8.0, 495, 静默有时，倾诉有时 
10521376, 7.1, 1609, 北京小兽 
1930752, 8.0, 485, 吴川是个黄女孩 
5281331, 7.7, 697, 再不相爱就老了 
1320797, 8.3, 347, 毕淑敏作品精选 
1077917, 7.5, 888, 四十一炮 
1824720, 8.7, 237, 最美的夏天-阳光姐姐嘉年华 
1750013, 7.8, 586, 曼哈顿的中国女人 
25874670, 8.3, 339, 大地上的事情 
6097359, 8.0, 470, 花与舌头 
1073873, 7.7, 661, 荒山之恋 
10508059, 7.5, 859, 屋顶长的一棵树 
3194284, 8.1, 421, 我们时代的叙事 
5336223, 7.0, 1829, 地铁 
10440961, 8.1, 415, 告别的年代 
1398460, 7.9, 514, 余秋雨散文 
10563468, 7.5, 841, 隐身衣 
3627948, 8.4, 303, 持灯的使者 
3735996, 8.4, 303, 西征记 
23774736, 7.4, 976, 春天在哪里 
1006691, 8.8, 208, 年月日 
3110731, 7.3, 1098, 风雅颂 
1201867, 8.5, 272, 十面埋伏 
3359745, 8.7, 227, 隐匿者 
6952009, 8.1, 401, 灰舞鞋 
1291345, 8.3, 326, 我的世界下雪了 
