Tag: 工具书 
The number of books: 159 

ID, Rating, Votes, Title
26844372, 7.9, 95, 你充满电了吗？ 
6779465, 9.6, 31, 弗莱彻建筑史 
25851843, 7.9, 92, 收納全書 
20434546, 8.6, 54, 人文与社会科学学术论文写作指南 
26611861, 8.2, 68, 文言浅说 
26873229, 8.1, 72, 打草稿 
26655043, 8.6, 50, 会读才会写 
24715620, 7.4, 131, 谁说菜鸟不会数据分析（工具篇） 
6729403, 7.5, 118, 理想藏书 
24527516, 7.6, 98, 一年通往作家路 
1128788, 9.1, 34, 实用古汉语知识宝典 
25953019, 7.3, 122, 6个月学会任何一种外语 
3184872, 9.3, 29, 精通Excel 2007数据分析与业务建模 
26436987, 8.7, 40, 史诗 
26655770, 7.8, 75, 各种“主义” 
26716512, 7.9, 70, 好剧本是改出来的 
26877018, 9.0, 33, 前进·转弯·停止 
5385688, 8.5, 44, 财务金融建模 
26774737, 9.2, 29, 材料与注释 
26299615, 8.1, 57, 如何创作科幻小说与奇幻小说 
20473474, 9.0, 31, 中国古籍修复与装裱技术图解 
6730314, 9.6, 22, 无师自通达人学美甲 
26391279, 6.5, 231, 如何高效阅读 
26350953, 8.5, 36, 别怕，Excel函数其实很简单 
26670648, 6.5, 203, 关键20小时，快速学会任何技能！ 
26836278, 8.0, 48, 和秋叶一起学职场技能 
26384263, 8.5, 34, 花艺大师到你家——凌宗湧的花品味 
26820250, 8.3, 37, 《掌故》第一集 
26686263, 9.3, 21, 论语新注新译 
25960651, 8.0, 43, 移动社交时代的互动搜索营销（全彩） 
1018567, 8.2, 37, 中华神秘文化辞典 
1269651, 8.6, 29, 西方哲学英汉对照辞典 
26765379, 8.0, 40, 爱上铸铁锅 
26651639, 8.3, 33, 开始写吧！——科幻、奇幻、惊悚小说创作 
3677774, 8.6, 28, 中国大百科全书-全套32卷-第二版 
26647330, 7.0, 80, 从三分钟热度到一万个小时 
26930200, 9.5, 14, 孔子归来 
26909176, 8.1, 23, 单向历桌历2017 
26303026, 7.4, 27, 手工皮艺基础 
25871666, 8.2, 16, WOW！Photoshop终极CG绘画技法 
26853197, 7.4, 23, 《资治通鉴》与家国兴衰 
26629064, 8.0, 10, 芝加哥大学论文写作指南 
4179491, 8.0, 10, Key Words for Fluency Pre-Intermediate 
26671177, 6.9, 17, 改编的艺术 
