Tag: 散文 
The number of books: 776 

ID, Rating, Votes, Title
26847933, 8.2, 158,  茶书 
4273408, 7.8, 229,  一段　情，　　人成　 
25799743, 7.8, 229,  藤花抄 
10738191, 7.2, 457,  京都三六五日生活杂货历 
26647328, 8.2, 155,  我虚度的那部分世界 
25838015, 8.0, 185,  离开前，请吃空冰箱 
25790743, 8.3, 141,  总有一个人，爱你如生命 
19976723, 7.6, 280,  十五颗小行星 
3154400, 7.9, 204,  影梅庵忆语 
25816576, 7.6, 271,  流浪者的乡愁 
19976869, 8.0, 182,  一池疏影落寒花 
26658076, 8.3, 137,  咸也好，淡也好 
25740175, 8.2, 149,  奇来前书 
24732976, 7.1, 493,  品味 
26590273, 7.8, 214,  你会想念你自己吗 
25792565, 7.9, 192,  故宫的风花雪月 
25944855, 7.5, 295,  君子之道 
26637781, 8.4, 121,  自决之书 
26775628, 7.5, 279,  好好地吃一朵西蓝花 
26133987, 6.7, 820,  云去云来 
20501303, 8.3, 130,  故乡有灵 
26577701, 8.0, 167,  我的美的世界 
26335158, 7.0, 515,  不过，一场生活 
4733799, 9.2, 66,  英国散文名篇欣赏(第2版) 
11577428, 7.5, 278,  腰斩哪吒 
1073518, 8.3, 126,  帝京景物略 
25887970, 8.4, 116,  我们的普世文明 
24376169, 8.4, 115,  山里山外 
3156483, 8.9, 79,  董桥文集① 
26278884, 8.4, 114,  文化不是味精 
24301821, 8.5, 104,  要么孤独要么庸俗 
26369862, 8.2, 133,  浮光 
1276333, 9.2, 64,  太阳升起以后 
25709706, 8.0, 155,  生与死的故事 
26353507, 8.6, 94,  巴黎的忧郁 
1050467, 8.9, 76,  呻吟语　菜根谈 
26298016, 7.6, 222,  你在世界的每一处 
11505929, 7.0, 466,  洗手间里的主权 
26738158, 9.0, 68,  人生只差好好静度时光 
26880812, 7.6, 216,  读在大好时光 
26685366, 8.0, 142,  波西米亚楼 
11632296, 8.4, 103,  老派　　之必要 
26778180, 8.7, 80,  丰子恺 : 无宠不惊过一生 
26281820, 8.0, 139,  人物速写 
25910223, 8.8, 74,  自然与人生 
26907595, 8.7, 79,  孤独这种病，遇见你就好了 
25941678, 6.8, 542,  他爱的是玫瑰，而你是蔷薇 
25944419, 7.3, 280,  大地上所有的河流 
25987045, 7.5, 220,  在全世界迷路 
26318926, 8.0, 135,  教养的关系花园 
1042616, 8.0, 132,  云乡话食 
4140466, 7.7, 175,  伦敦风景 
25750940, 8.3, 102,  想乐 
24845767, 7.0, 382,  总有一次哭泣，让人瞬间长大 
1276292, 8.8, 70,  东山魁夷散文选 
26775415, 9.2, 54,  到山中去 
26422715, 8.6, 80,  我所在的地方 
25905654, 6.9, 429,  山河小岁月 
1063341, 8.4, 91,  燕京乡土记（上、下册） 
11505557, 8.4, 91,  我们的国家公园 
26716119, 8.2, 105,  民国男闺蜜 
25843173, 6.7, 547,  恰到好处的幸福 
26710589, 8.4, 88,  落花生 
25783249, 8.9, 61,  　用的日子 
20258511, 7.8, 144,  留学时代 
4314407, 8.4, 86,  台　花布 
26771781, 8.8, 64,  我把四季用来等你 
25859178, 8.0, 118,  人间有戏 
19894298, 7.9, 126,  飞蛾之死 
3701107, 8.9, 59,  留住一切　　的 
26243027, 7.0, 330,  你配得上更好的世界 
25839097, 8.3, 90,  此生是我吗 
4038671, 8.5, 77,  陈映真文选 
26884279, 9.6, 39,  白日之梦 
25776749, 9.3, 46,  王世襄集：锦灰堆 
1291079, 8.8, 62,  　那　光(　作) 
10594803, 7.3, 227,  男人和女人，女人和城市 
25785749, 7.7, 149,  优雅的理性：用经济学眼光看世界 
25986624, 8.5, 75,  幽僻处可有人行？ 
26828226, 9.1, 50,  加缪手记：第二卷 
26830671, 8.2, 92,  愿你出走半生，归来仍是少年 
26889630, 8.6, 69,  对这个残酷的世界说情话 
26590149, 7.3, 211,  亦摇亦点头 
26303967, 8.0, 101,  康拉德的黑暗我的黑暗 
11614503, 9.4, 39,  20世纪中外散文经典 
10589335, 7.8, 119,  刀尖上的舞蹈 
25926869, 7.5, 151,  那些再与你无关的幸福 
25986420, 8.3, 75,  第九味 
4884761, 7.9, 102,  旅行的所在 
26775352, 8.1, 82,  水印 
26843309, 8.1, 82,  过去现在，一并深爱 
6727861, 8.2, 74,  7749：四十九　我　　／　　／想　的　作　　 
26791612, 7.8, 99,  有时 
25778085, 8.6, 55,  夜望 
26786630, 8.2, 70,  采葑小集 
25716112, 7.5, 126,  时光印痕：唐诗宋词中的节气之美 
10426643, 6.9, 246,  我看见的你是我自己 
4201181, 8.0, 80,  空钓寒江 
1659002, 9.0, 41,  王佐良文集 
26425239, 8.2, 69,  行走，一堂哲学课 
24714828, 7.0, 213,  我知道没有人值得我羡慕 
26883163, 8.5, 55,  好一座浮岛 
26853723, 9.3, 34,  唐人街 
25898013, 5.9, 1126,  硬糖手册 
26589634, 9.1, 36,  大自然的灵魂 
1788436, 9.4, 31,  美国名家散文选读 
26150311, 8.6, 49,  沙乡年鉴 
25829399, 8.4, 54,  何处还乡 
26676208, 7.3, 131,  重逢 
26295784, 6.9, 198,  去过自己想要的生活 
26631263, 8.4, 51,  人生不过如此而已 
26775411, 8.6, 44,  祝，一切安好 
26433664, 8.2, 56,  剧院里最好的座位 
26827326, 8.7, 40,  行走在非洲丛林 
24845782, 6.6, 268,  不忘初心，方得始终 
26437232, 8.6, 43,  把每一个朴素的日子都过成良辰 
25831881, 6.5, 306,  时光不老，我们不散 
26827530, 7.9, 68,  书旅人 
1955325, 8.3, 50,  休谟散文集 
26388494, 6.2, 462,  孤独是生命的礼物 
26786093, 7.1, 138,  一头栽进月光里 
6310330, 8.1, 55,  海 
26325673, 8.8, 34,  百年文言 
26700864, 8.0, 55,  无所归止 
26691591, 9.2, 26,  文章皆岁月 
26436476, 8.0, 50,  马德里画稿 
26270255, 9.1, 25,  张岱诗文集（增订本） 
26107442, 7.6, 61,  风雅宋 
26761868, 8.1, 42,  又自在又美丽 
26421261, 7.4, 71,  当你真正开始爱自己 
26851659, 7.2, 82,  小山河 
26801419, 8.9, 24,  故园无此声 
26300028, 8.7, 26,  饥渴的想象 
26736808, 8.7, 25,  文章自在 
26652297, 8.5, 28,  鱼游小巷 
26667254, 7.7, 47,  往书记 
26530257, 8.7, 25,  湘行散记 
26854457, 8.5, 27,  你只活一次 
1221008, 8.4, 28,  泥与焰 
26631903, 8.3, 29,  味之风月 
26742960, 7.0, 72,  草叶集 
24849598, 6.7, 74,  民国笑忘书 
26826661, 7.7, 27,  初心 
26944561, 8.1, 20,  万物赠我浓情蜜意 
26817470, 7.3, 28,  先锋书店，生于1996 
26765530, 7.9, 17,  张充和诗文集 
26895283, 5.9, 82,  为热爱而活 
26899884, 7.2, 19,  暗夜传灯人 
26896093, 8.1, 10,  坐拥书城意未足 
26840536, 8.0, 10,  偏见 
26842558, 7.8, 11,  美感论 
26865153, 7.4, 12,  如归 
26906383, 6.8, 14,  世情薄 
