Tag: 女性 
The number of books: 817 

ID, Rating, Votes, Title
25876178, 9.9, 490, 乱世奇女子 
1006341, 8.0, 4134, 红粉 
2160230, 8.5, 2044, 细雪 
1768332, 8.3, 2603, 喜福会 
1000696, 8.2, 2983, 饥饿的女儿 
1050349, 8.1, 3311, 上海的金枝玉叶 
1097305, 8.9, 1213, 张爱玲小说 
1322066, 7.6, 7329, 吃南瓜的人 
1397889, 8.5, 1892, 穗子物语 
3010128, 8.6, 1618, 剧院风情 
4059800, 8.0, 3454, 私语书 
10563555, 8.9, 1078, 恐惧 
1186209, 8.7, 1336, 张晓风经典作品 
3359739, 7.7, 5266, 格子间女人 
6527141, 8.2, 2518, 停车暂借问 
2026939, 7.4, 8755, 女心理师（上） 
1760730, 8.3, 2121, 伍尔夫读书随笔 
1805764, 8.6, 1416, 宫女谈往录 
1415226, 8.7, 1244, 奥兰多 
4170274, 8.5, 1574, 只缘身在此山中 
10768064, 8.0, 3052, 涡虫 
4105444, 8.5, 1469, 复活节游行 
1313317, 8.4, 1682, 三毛私家相册 
25957554, 8.0, 2769, 在不安的世界安静的活 
24827456, 8.6, 1277, 万箭穿心 
26300508, 8.7, 1106, 万物的签名 
3026876, 7.8, 3696, 少女小渔 
2372026, 7.8, 3628, 哀愁的预感 
1322342, 7.6, 4950, 花常好月常圆人长久 
5408860, 8.2, 2011, 风雨哈佛路 
5940829, 8.1, 2285, 写在身体上 
4198469, 8.2, 1973, 轻舔丝绒 
2081509, 7.4, 6705, 女心理师（下） 
25852518, 7.6, 4689, 南方有令秧 
2341866, 8.1, 2201, 合肥四姊妹 
3081757, 8.0, 2405, 相逢 
5980581, 8.3, 1587, 十三夜 
2249020, 7.8, 3077, 林徽因传 
26602467, 9.0, 694, 我是女兵
3218534, 8.1, 1917, Eat
26359758, 7.9, 2468, 硬派健身 
5423775, 8.2, 1622, 隔壁女子 
2010279, 8.5, 1099, 花凋 
5975571, 8.0, 2030, 天香 
11527635, 8.1, 1750, 鳄鱼手记 
2283762, 8.5, 1055, 钟形罩 
11527634, 7.7, 3080, 蒙马特遗书 
2133074, 7.0, 10035, 20几岁，决定女人的一生 
26146992, 7.4, 4792, 我们为什么会分手？ 
1081971, 8.0, 1842, 拯救乳房 
24083865, 7.7, 2783, 女人明白要趁早之三观易碎 
2174400, 8.2, 1362, 达洛卫夫人 
1353741, 8.5, 923, 十二女色 
25768216, 8.8, 664, 冀连梅谈：中国人应该这样用药 
23044177, 8.0, 1684, 挺住，意味着一切 
2381093, 7.4, 4145, 一辈子做女孩 
3222662, 8.2, 1254, 谁家有女初长成 
3816883, 8.3, 1111, 黑暗的左手 
10775030, 8.5, 890, 海棠依舊：知否？知否？應是綠肥紅瘦 卷四 
3402988, 8.9, 577, 海浪 
4240403, 7.1, 6837, 最好的女子 
6967980, 7.4, 3948, 然后，我就一个人了 
1103080, 7.9, 1832, 金色笔记 
1484300, 7.6, 2840, 承欢记 
10740054, 8.0, 1611, 给樱桃以性别 
24257591, 7.3, 4604, 绝望锻炼了我 
3931849, 7.6, 2817, 天黑前的夏天 
26821459, 7.8, 2051, 茧 
10581659, 8.3, 1034, 老妓抄 
1373788, 8.2, 1183, 玩偶之家 
1253222, 8.6, 723, 居里夫人传 
24845284, 7.7, 2253, 掷地有声 
26272073, 8.1, 1278, 一生里的某一刻 
11516220, 8.6, 714, 第2份工作 
6101204, 7.2, 4812, 一问一世界 
6189764, 7.9, 1629, 长发飞扬的日子 
4892883, 8.5, 772, 爱是一切的答案 
1310112, 8.3, 960, 诫律 
1822817, 8.3, 951, 你是一条河 
1054719, 8.3, 933, 古都 
1748073, 8.7, 594, 从你美丽的流域 
3126121, 7.8, 1713, 甘露 
6041690, 7.6, 2262, 婚姻是女人一辈子的事 
7916072, 7.6, 2269, 杨氏女 
1208002, 8.2, 989, 琥珀 
6517150, 7.6, 2225, 31岁又怎样 
26689063, 8.2, 978, 卡罗尔 
25693190, 8.3, 867, 舍得让你爱的人受苦 
4908957, 7.5, 2470, 我的100件时尚单品 
2375988, 8.0, 1214, 一间自己的屋子 
26416401, 7.4, 2944, 我敢在你怀里孤独 
1289044, 8.1, 1074, 画眉记 
1986775, 8.7, 543, 丽质天生 
1067960, 8.1, 1022, 青衣 
1070598, 7.9, 1323, 上海的红颜遗事 
3662629, 8.3, 792, 黄金盟誓之书 
11625032, 7.4, 2659, 欢乐颂  第一季 
1072847, 7.7, 1682, 鱼和它的自行车 
1507254, 8.2, 867, 接骨师之女 
25746421, 8.2, 844, 公开的秘密 
1036793, 8.0, 1083, 杜拉斯传 
1433207, 8.8, 441, The Vagina Monologues 
1082161, 8.1, 955, 惘然记 
5317129, 7.9, 1200, 魔法师俱乐部 
1017172, 7.8, 1371, 大浴女 
3127122, 7.8, 1345, 公主之死 
24754720, 6.9, 5881, 我的朋友陈白露小姐 
3088334, 7.8, 1329, 香奈儿的态度 
3267887, 7.6, 1760, 一个外企女白领的日记 
1033273, 7.8, 1290, 海蒂性学报告 
1000034, 7.4, 2343, 生死遗言 
11621662, 7.7, 1483, 新娘 
3668430, 8.4, 623, 明智的孩子 
1075045, 7.7, 1481, 上海王 
1072368, 7.5, 2002, 我爱比尔 
7007231, 7.9, 1137, 房间 
1034011, 8.3, 686, “萨福”：一个欧美文学传统的生成 
1771267, 7.5, 1953, 熬至滴水成珠 
1430877, 8.3, 688, 妆匣遗珍 
26693418, 7.5, 1906, 按自己的意愿过一生 
26852275, 8.7, 447, 好妈妈胜过好老师2:自由的孩子最自觉 
2036683, 7.7, 1440, 幸福深处 
4214217, 7.5, 1896, 女人明白要趁早 
20480681, 7.4, 2199, 你当温柔，却有力量 
3369452, 7.9, 1081, 一辈子当公主 
25752046, 8.1, 828, 心如钢铁地追求幸福 
25802595, 7.3, 2482, 灵魂有香气的女子 
3394930, 7.9, 1038, He&#39;s Just Not That Into You 
2282347, 9.2, 270, 張愛玲典藏全集 
4924857, 7.2, 2908, 每一次相遇都是奇迹 
3427190, 8.5, 506, 生死场 呼兰河传 
4068574, 7.9, 1008, 好儿女花 
1289045, 8.0, 876, 采薇歌 
2339850, 8.6, 445, 回家 
1029698, 7.6, 1483, 英国情人 
3339862, 8.6, 436, 性别麻烦 
1040215, 8.9, 330, 浮出历史地表 
2157003, 7.2, 2664, 她们谋生亦谋爱 
3024207, 7.8, 1099, 熟女养成日志 
3633492, 8.2, 663, 琉璃时代 
4218689, 8.2, 664, 哀悼乳房 
5939058, 7.5, 1618, 别拿男人不当动物 
10545691, 7.9, 921, 好好修养爱 
1292448, 8.1, 722, 女子与小人 
3988842, 7.8, 1062, 结婚十年 
1474432, 8.3, 559, 孤独的猎手 
26183848, 7.3, 2044, 完美关系的秘密 
1070775, 8.2, 613, 小城三月 
3276681, 7.7, 1095, 他其实没那么喜欢你 
1963026, 7.7, 1090, 勇敢抉择 
20375515, 8.2, 596, 重生：桑塔格日记与笔记1947～1963 
24307336, 7.5, 1416, 跟巴黎名媛学到的事 
26318808, 7.5, 1434, 我的脖子让我很不爽 
1794202, 7.1, 2670, 苏丝黄的世界 
4161943, 7.8, 949, 半身 
26878124, 8.8, 319, 我的天才女友 
10762880, 8.0, 719, 南方女王 
6799513, 8.9, 286, 跨国灰姑娘 
26109489, 8.3, 518, 我是马拉拉 
6427971, 7.7, 1044, 学会爱，超越爱 
4179014, 7.7, 1035, 公主向前走 
1027802, 8.0, 706, 冷静与热情之间 
20472534, 6.7, 5315, 迎男而上 
21331464, 7.8, 894, 那些荒谬的往事叫青春 
6920271, 8.3, 495, 礼物 
2382080, 8.3, 499, 东方的女儿 
6735536, 8.6, 360, 小脚与西服 
1064566, 7.6, 1148, 私人生活 
2252366, 8.1, 610, 恩主 
7064924, 8.8, 297, 青木和子的唯美刺绣 
1916819, 8.1, 594, 美丽圣经 
6957796, 8.4, 434, 爱得太多的女人 
1340429, 8.0, 673, 女性主义 
3200161, 7.2, 2048, N·P 
25837146, 7.3, 1686, 倾我所有去生活 
3160326, 7.8, 821, 雌性的草地 
1475186, 9.1, 221, 白夹竹桃 
1065531, 8.4, 420, 我的爱我的自由 
1312689, 8.2, 511, 好想好想谈恋爱 
1081010, 7.4, 1381, 莎菲女士的日记 
24297906, 6.7, 4431, 不畏将来 不念过去 
10564563, 7.1, 2161, 闺蜜 
6055098, 8.4, 396, Bossypants 
20266046, 8.5, 358, 走出非洲 
26821757, 8.4, 392, 他们说，我是幸运的 
10815590, 6.9, 3002, 优雅 
4024782, 8.2, 485, 好骨头 
1162565, 8.3, 435, 羽蛇 
2229048, 7.6, 987, 购物狂的异想世界 
10779411, 6.7, 4254, 男女内参 
5312099, 7.5, 1089, 对岸的她 
1133565, 8.8, 260, 再生缘 
25985499, 7.6, 942, 这一生，静待时光检验 
4605583, 8.3, 408, 女宾 
1321315, 8.0, 567, 半梦 
25747874, 8.3, 408, 幸福过了头 
26598945, 7.5, 1054, 请尊重一个姑娘的努力 
26772226, 8.6, 302, 此岸 
26577691, 7.5, 1064, 人间采蜜记 
4038021, 7.9, 633, 波西米亚楼 
1168737, 8.4, 366, 妇女乐园 
25800697, 7.1, 1921, 妈阁是座城 
1436773, 7.6, 910, 提笔就老：洁尘的女人书 
1781013, 8.2, 439, 肆无忌惮 
24866359, 8.6, 289, 春月 
1055522, 7.2, 1561, 亲历历史 
5401957, 7.7, 780, 沉睡在森林里的鱼 
2341195, 7.3, 1358, 20几岁，可以改变女人的一生 
6038968, 7.4, 1163, 我爱故我在 
19963470, 8.0, 534, 掉伞天 
3078944, 8.1, 471, “坏”女人有人爱 
1322227, 7.6, 864, 七曜日 
26737134, 8.0, 523, 就要一场绚丽突围 
26611176, 8.9, 217, 永不言弃 
1254676, 7.1, 1756, 优雅 
23197834, 7.0, 2093, 我们如何走到这一步 
2237945, 7.3, 1295, 亲爱的，你要更美好 
3140556, 7.7, 752, 内因决定外貌 
24700924, 8.3, 377, 细数那些叫思念的羊 
1950767, 8.5, 307, 萨福抒情诗集 
1440399, 8.8, 235, 普通读者Ⅰ 
25963932, 8.0, 510, 女孩像你 
25852441, 6.9, 2419, 当我足够好，才会遇见你 
20396705, 7.4, 1090, 女心 
4160588, 7.8, 629, 带着我去化妆品柜台 
26905360, 9.4, 140, 夜莺 
20259330, 6.9, 2341, 欢乐颂  第三季 
3222699, 7.4, 1055, 魂 
3796598, 8.6, 267, 爱情与工作的每日禅 
1464575, 8.4, 319, 危险的愉悦 
3083546, 8.4, 316, 田中宥久子的塑颜按摩法 
1525761, 8.1, 432, 法国中尉的女人 
1320797, 8.3, 347, 毕淑敏作品精选 
4151203, 8.5, 286, 莫妮卡的芒果雨 
1459998, 8.4, 314, The Color Purple 
25718134, 7.3, 1140, 女不强大天不容 
22233895, 7.2, 1328, 用男人的思维跟男人谈恋爱 
1043579, 6.6, 3801, 美容大王 
26248587, 7.6, 740, 美好古董衣店 
25938704, 8.4, 300, 一弦琴 
25778505, 7.7, 654, 女人明白要趁早之和潇洒姐塑身100天 
1148508, 8.4, 302, 孤寂深渊 
10529773, 8.0, 456, 独白 
1434097, 8.4, 302, 王朝女性日记 
7045735, 7.9, 506, 可可·香奈儿的传奇一生 
1939451, 8.7, 225, 哀豔是童年 
1118819, 8.5, 272, 邓肯自传 
6952009, 8.1, 401, 灰舞鞋 
5286675, 7.2, 1238, 我的风格小黑皮书 
11597383, 8.5, 267, 一个女人的自传 
2082036, 8.4, 291, 李银河自选集 
26922895, 9.8, 97, 其实你没那么爱他 
1025559, 7.4, 910, 一个人的战争 
4262114, 6.8, 2363, 女人这东西 
10775763, 7.2, 1212, 补玉山居 
1580622, 8.4, 289, 謫仙記 
5404221, 8.4, 281, 在德黑兰读《洛丽塔》 
24720088, 7.4, 895, 见好 
1212372, 8.1, 384, 弗里达 
1451472, 8.3, 309, 女性小传 
26782506, 8.8, 198, 伊莎贝拉 
26672723, 7.5, 769, 女神日常修炼手册 
3056877, 8.2, 340, 使女的故事 
25901703, 8.0, 415, 只有时间不会撒谎 
4144288, 8.9, 179, マラソン1年生 
24827120, 8.2, 337, 爽 
3075279, 8.2, 341, 秧歌 
3419241, 7.6, 675, 魔幻玩具铺 
26282087, 7.8, 527, 把所有失眠的夜都给你 
1411023, 8.3, 299, 独居日记 
2044028, 7.2, 1139, BJ单身日记 
3725128, 7.9, 461, 新夏娃的激情 
1058488, 8.0, 412, 跳来跳去的女人 
5408861, 7.6, 641, 你走以后 
1444217, 7.6, 648, 你是人间四月天 
1780564, 8.7, 201, 米德尔马契（全二册） 
1315569, 8.5, 239, 羚羊与秧鸡 
26755989, 8.3, 287, 做一个刚刚好的女子：不攀附，不将就 
6060470, 7.8, 486, 裂缝 
5340523, 9.0, 156, 席慕蓉诗集（套装共6册） 
1058098, 8.0, 386, 张小娴作品集 
25886895, 7.0, 1431, 如何成为一个妖孽 
26328639, 7.4, 793, 一份不适合女人的工作 
2604801, 8.0, 384, 我的一个世纪 
26687321, 7.9, 428, 什么是自由什么是爱 
26313089, 7.1, 1197, 姑娘，欢迎降落在这残酷世界 
6885348, 8.2, 307, 鳄鱼的黄眼睛 
4810784, 7.8, 465, 婚姻，决定女人的一生 
7154686, 7.5, 683, 花 
11442509, 8.4, 249, 读懂恋人心 
3094686, 7.6, 590, 銀座媽媽桑說話術 
1396959, 8.2, 295, 化妆品好坏知多少 
11541383, 8.7, 186, 沙漠之花 
26417674, 7.9, 407, 当我足够爱，才敢失去你 
4832469, 7.8, 456, 第五位莎莉 
1051036, 8.4, 243, 茜茜公主 
3858961, 7.3, 858, 蔡澜眼中的八婆与美女 
26312476, 7.5, 643, 你的身体，是一切美好的开始 
1227981, 8.1, 318, 闺塾师 
1007625, 7.1, 1112, 中国女性的感情与性 
3689141, 8.6, 199, 强盗新娘 
1048827, 8.3, 261, 流逝 
25887244, 8.1, 321, 异恋 
26546733, 9.0, 142, 鳴響雪松系列1：阿納絲塔夏 
1485694, 7.7, 489, 雅致生活 
1029741, 8.1, 317, 三生三世 
4903295, 7.7, 477, 黛丽拉和她的20个前男友 
3722970, 7.8, 425, 波伏娃：激荡的一生 
4075837, 6.9, 1487, 20岁跟对人  30岁做对事 
26672581, 7.3, 780, 嘿，三十岁 
2130180, 8.7, 174, 怀孕圣典 
10435675, 9.4, 104, 最详尽的钩针编织教科书 
2253778, 7.8, 416, 皮娜·鲍什 
3118822, 7.4, 672, 阑珊纪 
4034141, 7.0, 1188, 抠门兔的精致生活 
25751315, 9.0, 136, 艾丽丝·门罗作品 
2131083, 8.6, 185, 涉渡之舟 
3689523, 7.0, 1163, 口红集 
25747869, 8.3, 241, 好女人的爱情 
26801234, 7.9, 363, 我二十九岁的夏天 
2382825, 7.4, 649, 希拉里传 
5401757, 7.6, 489, 恋爱戒律 
5339693, 8.4, 212, 母爱的羁绊 
26262143, 7.7, 432, 女人明白要趁早之米字路口问答 
4931702, 6.7, 1860, 女人不狠
2992288, 8.3, 232, Rage of Angels 西德尼·谢尔顿 
26108383, 6.9, 1329, 人生永远没有太晚的开始 
25747867, 7.9, 340, 女孩和女人们的生活 
1004710, 8.6, 175, 犹在镜中 
6894147, 8.3, 227, 妻子，荣耀的帮助者 
26309151, 7.4, 606, 昼颜 
25771613, 7.8, 375, 歐陽靖寫給女生的跑步書 
4212873, 7.2, 805, 我最想要的化妆书 
10447495, 9.3, 102, 1938 
3542532, 8.2, 243, 道德困境 
11524189, 8.4, 203, 在爱情中我们寻找什么 
22196844, 8.4, 200, 我知道笼中鸟为何歌唱 
25855770, 8.1, 263, 就因為「沒時間」，才什麼都能辦到 
1463494, 7.8, 360, Why Men Love Bitches 
2226350, 7.0, 1015, 甩啦，甩啦，甩了他 
6784039, 5.9, 9519, 你若安好便是晴天 
3693826, 7.6, 449, 美肌生活 
25984842, 7.9, 315, 别对我撒谎 
26694904, 7.5, 491, 世界很大
25885424, 7.4, 563, 不焦虑的女人：《金刚经》教授女人静心课 
3795596, 7.8, 346, 凯西来了！ 
25870596, 7.9, 312, 奥黛丽·赫本 
22492088, 7.8, 349, 自我营销七堂课 
26846721, 8.7, 146, 如何在爱中修行 
26769450, 8.0, 276, 400次 
25799030, 7.3, 626, 莫急，你要的岁月都会给你 
25782643, 7.3, 624, 你若不勇敢，谁替你坚强 
25713169, 7.5, 486, 一切的一切，都交给时间吧 
20515419, 8.0, 273, 我的另一种人生 
3003579, 7.3, 619, 蔡澜品女人 
3908893, 7.6, 421, 假装浪漫 
5283571, 9.2, 99, 宛如阿修羅 
6000744, 8.3, 198, 优雅夏奈尔 经典纪梵希 
3717180, 6.8, 1248, 优雅一生的装扮课 
25802164, 8.3, 195, 我係何式凝，今年五十五歲 
26252929, 8.0, 258, 我只想和你说说话 
1726684, 7.6, 395, Why Men Marry Bitches 
2053200, 8.0, 255, 瑰宝 
10600705, 7.3, 574, 后天美女养成记 
20502573, 7.7, 353, 绽放 
25902999, 7.2, 661, 永远不要找别人要安全感 
2263456, 8.0, 253, 阿娜伊斯·宁日记（全四册） 
4091025, 8.4, 172, 消解性别 
7564165, 8.0, 245, PONY四季美妆物语 
1766635, 8.4, 170, 违背我们的意愿 
4882124, 7.3, 548, 说谎的女人 
2222424, 7.6, 372, 女人的起源 
4115037, 7.8, 301, 美肌有道 
26363418, 7.2, 622, 我坚信 
1055062, 7.7, 336, 内闱 
1326837, 8.1, 219, 逐爱的女人 
10569244, 6.7, 1293, 懒得甜美 
1439071, 7.8, 293, 伍尔夫传 
26220133, 7.2, 586, 把时间浪费在美好的事物上 
1790130, 7.7, 320, 她们 
24891766, 7.8, 288, 怀得上，生得下 
21249031, 8.6, 135, 灵性亲密关系 
20482611, 7.0, 770, 幸福要回答 
2230611, 7.4, 450, 以温柔优雅的态度生活 
26342494, 7.2, 567, 美女都是狠角色 
25957401, 8.1, 206, 从不妥协：法拉奇传 
23765279, 7.8, 278, 爱的基本语法 
6389915, 7.4, 440, 脸要穷养，身要娇养（全新图文修订版） 
26614208, 6.6, 1450, 恋爱口语 
21722944, 7.3, 499, 为什么有些人永不受伤 
26183838, 7.5, 378, 我想看到的世界 
26611551, 7.6, 336, 一瞬的光线、色彩和阴影 
24531896, 7.0, 739, 不曾走过
1151136, 8.5, 141, 神圣的欢爱 
25718741, 7.5, 382, 路途遥远，我们在一起吧 
26412718, 7.2, 546, 我的漂亮朋友 
20451782, 8.4, 150, 我是海明威的巴黎妻子 
2382925, 7.9, 242, 宋氏三姐妹 
26868621, 7.9, 235, 一生欠安 
6802862, 8.2, 178, 识对体形穿对衣 
1804656, 8.9, 101, 服装造型学.理论篇 
4736101, 7.3, 457, 阅读的女人危险 
1434327, 7.4, 402, 亨利和琼 
26660670, 7.4, 395, 人生不怕从头再来 
24738573, 6.4, 1825, 论文艺女青年如何培养女王气场 
1398968, 8.1, 187, 女性，艺术与权力 
3661780, 8.1, 186, 缠足 
11581273, 8.1, 188, 减肥这件正经事儿 
5907519, 7.6, 304, 放浪记 
1692012, 8.0, 202, 烟波江南Ⅰ·梨花落·碧玉钗 
26417964, 7.9, 218, 不可慢待的孤独 
1599672, 8.8, 101, 女性主义思潮导论 
3758306, 8.2, 165, 女人的身体 女人的智慧 
6860119, 7.7, 271, 民国的气质 
1448741, 7.8, 242, 要短句，亲爱的 
1916464, 8.4, 139, 一位女士的画像 
26615680, 8.5, 126, 暖暖的女人不生病 
1963831, 7.6, 295, 像希拉里那样工作-像赖斯那样成功 
1507984, 8.2, 162, 了解女人 
4106181, 7.8, 236, 后村的女人们 
3210746, 8.0, 194, 我就是化妆品达人3 
25986620, 8.7, 106, 阁楼上的疯女人 
10345585, 7.3, 412, 与往事说再见 
26362908, 6.3, 2021, 女神一号 
26886428, 8.5, 124, 一个人住第几年？ 
6138325, 7.7, 259, 时光，请等一等 
21690191, 6.7, 969, 我的男友 
10794605, 7.8, 230, 超级恋爱催眠术 
23010383, 6.8, 801, 世上所有的女人都结婚了? 
26324128, 7.4, 349, 爱的十万个为什么：爱情的测试题，女人的必修课 
4745595, 7.2, 451, 写作的女人危险 
25909417, 8.6, 111, 虾米妈咪育儿正典 
2309919, 9.2, 73, 《Frida kahlo 》弗里达 作品集 
20259782, 7.5, 310, 好想痛痛快快哭一场 
24294495, 7.7, 248, 脾虚的女人老得快 
26647328, 8.2, 155, 我虚度的那部分世界 
4126694, 7.2, 448, 时尚先锋香奈儿 
6838389, 9.0, 81, Why Be Happy When You Could Be Normal? 
25923206, 7.4, 344, 只要活着，就会有好事发生 
6048997, 7.7, 247, 读我的胸针 
1057892, 7.4, 346, 在性与爱之间挣扎 
4804148, 7.2, 438, 女人25，活出最好的自己 
3303218, 6.5, 1274, 上流女孩当如是 
23858312, 8.2, 151, 断头王后 
26590273, 7.8, 215, 你会想念你自己吗 
26740257, 8.0, 179, 内在革命：一本关于成长的书 
10465164, 7.0, 563, 穿“动物园”的女编辑 
10589341, 7.1, 488, 四部曲 
1186769, 7.8, 217, 优雅过生活 
26420844, 7.9, 191, 玛丽莲·梦露：我的故事 
1532073, 7.5, 291, 卡耐基写给女人一生幸福的忠告 
4894612, 8.2, 143, 个人历史 
1024270, 7.3, 365, 乳房的历史 
1082397, 7.7, 233, 懒女孩的性指南 
25800202, 7.2, 408, 不想恋爱 
3528067, 8.3, 129, 圣杯与剑 
4914123, 8.7, 94, 西岛悦的黄金比美妆术 
25847226, 8.2, 140, 回首又见他 
26858097, 8.6, 101, 你男神凭什么喜欢你 
10531017, 8.0, 165, 宋美龄 
19986025, 8.5, 108, PONY的特别彩妆书 
24858364, 6.8, 668, 神奇的肌肤能量书 
26412672, 7.5, 269, 你可以拥有你想要的生活 
26180267, 7.1, 437, 我们是不是该结婚了 
6913349, 7.1, 435, 巴黎女人的时尚经 
3604958, 8.1, 145, 唐宁街岁月 
6520826, 8.5, 103, 女太监 
6533152, 6.7, 753, 男人那点心思，女人那点心计 
19974144, 8.2, 130, 镜子中的女人 
24529161, 8.8, 81, 海蒂怀孕大百科 
3829573, 7.3, 324, 像女人一样行动 像男人一样思考 
5993322, 7.3, 322, 她的故事 
25852521, 7.2, 364, 朴槿惠传 
6809106, 7.3, 322, 女人想结婚 男人想私奔 
20256548, 8.1, 140, 上海·爱 
10482301, 7.4, 285, 灯，我来熄灭 
25975473, 7.4, 282, 幸好，没有在一起 
26269094, 6.7, 721, 文艺女青年这种病，生个孩子就好了 
1748027, 7.1, 404, 法国女人吃不胖 
5043509, 6.6, 847, 下午茶话题 
4843573, 7.2, 349, 我的小红书 
2567967, 7.4, 273, 我就是化妆品达人 
1014518, 8.4, 105, 茨维塔耶娃文集：回忆录 
4767452, 7.5, 239, 爱自己，和谁结婚都一样 
26318936, 8.0, 145, 我喜欢辽阔的地方 
26371645, 8.2, 122, 女神经过 
4931482, 6.7, 682, 为什么猪不能抬头看天 
5336293, 7.0, 436, 风格白痴 
1072067, 7.9, 156, 性政治 
25953702, 6.6, 784, 习惯就好 
6976270, 7.4, 255, 我的时尚穿搭规则 
1890228, 7.9, 154, 女权辩护 妇女的屈从地位 
1676606, 7.9, 153, 时尚衣橱 
3054780, 7.0, 422, 20几岁就要做女王 
25806128, 8.2, 119, 安妮宝贝文集 
3354612, 8.5, 93, 骨盆美体操 
25941678, 6.8, 542, 他爱的是玫瑰，而你是蔷薇 
10830941, 10.0, 37, 美甲时尚讲堂 
26546692, 8.2, 116, 安然于行的幸福 
5279521, 7.0, 413, 浮世爱情 
3092437, 8.2, 114, 激情的政治 
6439059, 8.2, 115, 女人与珍珠 
26644827, 7.4, 244, 时光深处的优雅 
3066800, 9.0, 63, 性別打結——拆除父權違建 
25876499, 7.2, 305, 女人的性爱动机 
25870251, 7.3, 270, 我想你，前任 
25869090, 7.8, 159, 完美妻子 
6064406, 8.6, 81, 配色美人 
26637035, 7.4, 235, 武则天 
1181221, 8.4, 94, 晚清女性与近代中国 
1014890, 8.5, 87, 快感大转移 
3944885, 8.1, 120, 全然美丽 
26295983, 8.1, 117, 苏珊·桑塔格谈话录 
1465380, 9.4, 48, Boundaries 
6012061, 7.3, 263, 恋味者 
26357036, 8.1, 118, 恋爱中的波伏瓦 
3136270, 7.9, 140, 弗洛斯河上的磨坊 
1680190, 7.9, 137, 女性的奥秘 
10578488, 6.8, 490, 栖 
25750947, 7.9, 137, 见证 
10741920, 7.0, 368, 再见苏丝黄 
26183300, 6.9, 410, 跟法国女人学雅致 
5983903, 6.6, 645, 一个人的老后 
25848648, 8.3, 96, 简·奥斯丁（企鹅人生） 
3742938, 7.8, 146, 銀座紅牌馭男術 
26639257, 8.6, 76, 女人暖养更年轻 
26359398, 7.1, 309, 你要好好爱自己 
26392831, 7.5, 192, Low Fashion:老发烧 
24758531, 7.0, 341, 世上没有人比你更重要 
4830180, 8.4, 85, 特蕾莎修女传 
26346186, 8.7, 67, 那些叫爱情的伤，我们总会痊愈的 
24748934, 7.0, 326, 人群中
10594803, 7.3, 227, 男人和女人，女人和城市 
3032560, 8.8, 62, ほしのあき写真集 SNEAKER LOVER 
10429638, 6.8, 408, 我知道你是怎么剩下的 
1160252, 8.4, 79, 玫琳凯自传 
23155726, 7.3, 215, 淡定的女人最优雅 
3311172, 8.5, 74, I Can&#39;t Think Straight 
20172597, 7.7, 141, 优雅与质感 
3321680, 9.2, 46, 小舟 
26845275, 8.4, 78, 梦想会证明一切 
4910688, 8.1, 99, 超级名模教你show出明星腿 
26292179, 8.1, 99, 张门才女 
26413830, 7.2, 239, 这辈子活得热气腾腾 
1979107, 8.2, 90, 女权主义理论读本 
7052786, 7.5, 168, 幻爱书 
26289676, 7.7, 138, 从天而落 
20271210, 7.3, 201, 留一个房间给你用 
1228046, 7.5, 163, 缀珍录 
26324816, 8.0, 104, 亲爱的小孩 
