Tag: 国学 
The number of books: 660 

ID, Rating, Votes, Title
26388772, 8.5, 27,  习坎庸言 鸭池十讲 
1135064, 8.5, 27,  绎史（共10册） 
26789720, 9.5, 16,  中国经典原境界 
25828087, 8.1, 31,  国学概论讲话 
1014612, 8.0, 33,  史记地名考（上下册） 
26362965, 9.1, 18,  孝　　史 
1053808, 8.3, 27,  海日楼札丛 海日楼题跋（全三册） 
1156371, 8.5, 24,  黄帝内经灵枢白话解 
3413628, 7.2, 57,  太平广记 
3793833, 9.2, 16,  周易外传 
1121529, 8.2, 26,  全唐文 
11441618, 7.8, 32,  东塾读书记 
26678725, 7.4, 42,  四季小品 
4786125, 6.6, 83,  图解麻衣神相 
26891167, 8.5, 20,  红楼梦圆 
3559927, 8.5, 20,  《笠翁对韵》精解 
1992454, 8.3, 21,  纬书集成 
4779441, 8.3, 21,  慎子 
25711771, 8.4, 19,  现代精神与儒家传统（杜维明作品系列） 
1594240, 8.2, 21,  熊十力全集 
26913479, 8.2, 20,  华杉讲透《论语》 
1923574, 8.4, 18,  小仓山房尺牍 
6559627, 8.3, 19,  大一统与儒家思想 
26344861, 8.1, 20,  政治游说 
26751991, 8.0, 20,  传习录 
26353605, 7.7, 24,  尼山书院的二十六堂国学课 
26292211, 8.3, 17,  红楼梦日历 
26389910, 6.7, 50,  朔月 
3116303, 7.6, 23,  竹书纪年 
6742678, 8.4, 15,  伤寒杂病论 
1954589, 8.0, 18,  上海古籍出版社五十年图书总目 
26891572, 8.2, 16,  仪礼图 
3158874, 8.2, 16,  天下郡国利病书 
24532778, 8.0, 16,  王阳明哲学 
20473471, 8.1, 15,  国学教程 
26354420, 6.4, 48,  中华文明的核心价值 
1826124, 7.9, 16,  杜工部集 
4014592, 7.8, 16,  饶宗颐二十世纪学术文集 
1844826, 7.9, 15,  戴震文集 
19980498, 7.9, 15,  五行结构论 
1445777, 8.3, 12,  全唐文补编 
25899619, 7.9, 14,  国学小史 
4889592, 8.0, 12,  新编诸子集成 
26642642, 7.4, 16,  古籍　　 
24853043, 7.8, 13,  经史百家杂钞 
26564686, 7.9, 12,  心是莲花开 
6847793, 8.1, 11,  古典新义 
6713998, 7.7, 12,  钱穆先生全集 
25842216, 8.0, 10,  Trying Not to Try 
7052516, 7.8, 11,  地理点穴撼龙经 
3024425, 8.0, 10,  相学秘籍全编（上下） 
