Tag: 人文 
The number of books: 927 

ID, Rating, Votes, Title
1958394, 7.8, 1195,  工作DNA 
26413835, 8.2, 720,  匠人 
24839756, 8.1, 805,  死亡如此多情 
1082305, 8.9, 352,  沙郡年记 
5269145, 7.9, 1038,  沉浮与枯荣 
6559347, 9.0, 314,  翻译的技巧 
6534870, 8.7, 420,  瓷之色 
1069138, 8.4, 571,  中国古代房内考 
1011180, 8.7, 411,  顾准日记 
1258406, 8.8, 375,  细说汉字 
10740958, 8.8, 370,  剑桥中国史（全十册） 
2282706, 8.9, 341,  智囊全集 
1025808, 8.5, 497,  梦溪笔谈 
1083309, 8.9, 340,  论可能生活 
1799788, 8.5, 504,  华夏边缘 
1016827, 9.1, 285,  阿西莫夫最新科学指南（上下册） 
1171881, 8.0, 866,  有闲阶级论 
4853094, 9.0, 302,  探索现代社会的起源 
25804641, 7.7, 1262,  草草集 
10567171, 8.0, 854,  生命册 
1024810, 8.1, 756,  印度：受伤的文明 
26334500, 8.3, 604,  说中国 
24371383, 7.7, 1244,  中国国民性演变历程 
1392568, 8.8, 360,  哲学之树 
3191351, 8.3, 600,  欧美流行音乐指南 
1001356, 9.2, 255,  世界文明史(全24册) 
1752687, 7.9, 956,  白夜北欧 
21329758, 8.7, 388,  博弈与社会 
6781486, 8.2, 654,  趣味生活简史 
1428050, 8.7, 391,  礼物 
1001953, 8.2, 665,  张居正大传 
26042406, 7.8, 1080,  易中天中华史：三国纪 
1069778, 8.1, 745,  我的川菜生活 
5914551, 8.1, 725,  我在故宫看大门 
3223719, 8.2, 644,  围炉夜话 
1314467, 9.4, 209,  读史方舆纪要 
26791617, 8.0, 801,  大好河山可骑驴 
2975939, 7.4, 1832,  论扯淡 
3546574, 8.8, 342,  扭曲的人性之材 
1929918, 8.9, 310,  心理学的邀请 
4126261, 8.1, 701,  身份与暴力 
1083333, 8.4, 502,  积极生活 
3669748, 8.8, 339,  儒教中国及其现代命运 
1070274, 8.5, 445,  人的宗教(修订版) 
1413045, 8.9, 304,  西方文明史 
25807918, 7.8, 991,  莎士比亚书店 
25697555, 8.4, 492,  无限的清单 
3094349, 8.6, 401,  羌在汉藏之间 
3248513, 7.6, 1300,  为什么中国人勤劳而不富有 
1808679, 8.6, 402,  再造文明的尝试 
1547677, 8.0, 776,  等待 
20441938, 8.1, 690,  字体故事 
7174792, 8.5, 446,  千面英雄 
11442895, 8.5, 442,  永不抵达的列车 
2185235, 8.5, 442,  历史是什么? 
26209381, 8.7, 363,  我见：马克　吕布纪实经典 
1740073, 8.5, 438,  中国绅士 
1026628, 9.0, 275,  原则与妥协（修订本） 
4242368, 8.6, 400,  茶馆 
1949061, 8.6, 400,  不合时宜的沉思 
1040351, 8.3, 532,  印度：百万叛变的今天 
3924138, 7.2, 2320,  行走台湾 
26612460, 8.4, 476,  Lens　视觉003：不需要安全感就是自由 
25900956, 7.9, 851,  刻小说的人 
20375515, 8.2, 595,  重生：桑塔格日记与笔记1947～1963 
1138452, 8.6, 387,  意大利文艺复兴时期的文化 
1615235, 8.2, 581,  蒙田随笔 
1097397, 8.6, 383,  死亡的脸 
26747208, 8.2, 582,  优秀的绵羊 
2093212, 9.0, 268,  青铜骑士 
5905979, 8.8, 319,  斜目而视 
5321843, 6.5, 8654,  假装的艺术 
4236917, 8.6, 382,  观念史研究 
10546119, 8.3, 524,  弯曲的脊梁 
3701456, 8.7, 345,  文明的进程 
1421310, 8.6, 379,  知识分子的鸦片 
1432078, 8.0, 718,  历史的终结及最后之人 
1736919, 9.3, 206,  印度古代史诗摩诃婆罗多.全译本(1-6卷) 
2138608, 8.7, 344,  中国社会中的宗教 
1447912, 8.8, 315,  五四运动 
26354318, 9.1, 239,  梵高传 
6856131, 8.1, 635,  民国风度 
3117248, 8.5, 404,  中国近代思想史论 
1043416, 8.2, 550,  人有病  天知否 
2117279, 7.7, 1011,  教授为什么没告诉我 
20258506, 7.8, 886,  怎样读书 
26607254, 9.2, 213,  故宫日历（2016年） 
2285465, 9.3, 196,  曼弗雷德 该隐：拜伦诗剧两部 
1915608, 8.7, 325,  人类理解研究 
5361804, 8.5, 397,  焦虑的意义 
24529162, 8.2, 546,  民主的奇迹 
3447140, 9.3, 193,  废名集（全六册） 
22264311, 8.3, 482,  无声无光集 
26905274, 8.5, 382,  海错图笔记 
4114636, 8.3, 470,  性学观止（上下册） 
25871638, 7.7, 960,  品味四讲 
11637051, 8.1, 590,  平壤水族馆 
26681349, 8.6, 348,  Lens　视觉004：需要什么，年轻的身体便去找寻 
3815282, 8.9, 263,  技术与文明 
3995798, 8.4, 418,  讲故事的人 
26266067, 8.9, 262,  重返美丽新世界 
4138066, 8.0, 652,  老师的谎言 
26708780, 7.8, 804,  非洲三万里 
1809130, 8.7, 306,  野性的思维 
1254597, 9.2, 200,  15至18世纪的物质文明、经济和资本主义（第一卷） 
2567964, 8.6, 334,  道德的重量 
25908552, 7.5, 1174,  上瘾五百年 
1483001, 9.0, 227,  大自然的日历 
5214612, 8.2, 492,  福柯 
1134086, 8.7, 299,  中国文化与中国的兵 
3215660, 8.2, 478,  社会学的邀请 
25756932, 7.5, 1142,  两个故宫的离合 
3865978, 8.7, 290,  神话修辞术/批评与真实 
25900802, 7.6, 966,  我在底层的生活 
20500583, 9.7, 129,  Genesis 
2124111, 8.7, 281,  世界科学技术通史 
1315234, 8.1, 522,  图腾与禁忌 
5936610, 8.2, 467,  工艺之道 
1627415, 9.0, 216,  中国陶瓷史 
1340525, 8.9, 232,  贫困与饥荒 
10344037, 7.1, 1954,  给理想一点时间 
1012221, 8.2, 460,  浮生三记 
21714777, 8.3, 400,  巴西：未来之国 
2985723, 8.5, 331,  经济思想史 
25924311, 8.4, 367,  盲眼钟表匠 
25933324, 8.4, 356,  我幻想着粉碎现有的一切：苏珊　桑塔格访谈录 
26415165, 7.9, 617,  沐猿而冠 
1077248, 8.2, 429,  文化与帝国主义 
3521728, 8.8, 244,  城市文化 
25804642, 7.5, 996,  谈话的泥沼 
25867785, 8.8, 239,  正义之心 
26603137, 9.0, 202,  危机与重构 
4309584, 8.6, 284,  孩子的宇宙 
3771868, 8.2, 423,  印度札记 
25951868, 8.6, 279,  茶之路 
24736494, 8.5, 309,  地理学与生活（插图第11版） 
26586579, 8.9, 214,  敦煌 
6079823, 8.1, 457,  物尽其用 
26802388, 7.6, 835,  自在独行 
26646456, 8.1, 456,  无尽绿 
7058699, 8.1, 460,  东京下町职人生活 
25944294, 7.5, 952,  来到地球第一天 
3931106, 8.8, 228,  宇宙秘密：阿西莫夫谈科学 
1962233, 8.8, 228,  故事形态学 
3266351, 8.4, 330,  人性的因素 
6528928, 7.9, 562,  沉疴遍地 
26931701, 9.2, 162,  长安十二时辰 
2025385, 7.9, 551,  后物欲时代的来临 
25818124, 8.2, 395,  翡翠岛编年 
3557854, 8.7, 239,  思虑中国 
3435537, 8.8, 222,  大流感 
26747206, 8.8, 216,  人生忽如寄 
1585417, 9.5, 126,  白沙宋墓 
1077668, 9.3, 147,  朱子语类（全八册） 
26308505, 8.4, 314,  杂草的故事 
1054092, 8.1, 415,  罗素自传（第一卷） 
25850080, 8.0, 467,  何以中国 
2224566, 7.3, 1115,  香料传奇 
3410842, 8.6, 249,  继承与叛逆 
20556208, 7.5, 829,  故国人民有所思 
20273181, 8.1, 407,  生命是长期而持续的累积 
25819260, 8.3, 322,  易中天中华史 
1085128, 8.2, 357,  大地 
2122399, 7.8, 556,  叶隐闻书 
10829270, 8.3, 322,  法的门前 
19941577, 9.2, 147,  叩响命运的门 
2995283, 7.3, 1051,  脏话文化史 
3301446, 8.8, 202,  科学的旅程 
11589947, 7.8, 544,  这个时代的无知与傲慢 
25911858, 8.3, 310,  我们能做什么 
1783986, 8.4, 281,  仪式过程 
5404221, 8.4, 281,  在德黑兰读《洛丽塔》 
5911531, 8.5, 258,  独自打保龄 
6397533, 8.2, 347,  水果猎人 
26899537, 9.2, 141,  长安十二时辰 上 
25859093, 7.2, 1168,  自由的老虎 
25820165, 8.7, 210,  田园之秋 
26737694, 8.0, 409,  西风东土 
4191741, 7.9, 458,  图说日本住居生活史 
3267933, 8.5, 248,  古代艺术与仪式 
1821224, 8.6, 226,  地域文化与国家认同 
1968882, 7.6, 658,  冰鉴 
26711101, 8.2, 325,  “边缘人”纪事 
26278816, 8.7, 204,  耶鲁大学公开课 : 政治哲学 
1319714, 7.8, 502,  小说家的十三堂课 
1772151, 8.6, 225,  翻身 
1772103, 8.2, 328,  再造“病人” 
4230636, 8.2, 327,  不平等的童年 
5437424, 8.0, 403,  杜月笙传（上.中.下） 
26848146, 7.8, 494,  民国太太的厨房 
25758414, 8.3, 291,  苏联的最后一天 
25870783, 9.1, 146,  荣耀与丑闻 
3268426, 8.3, 290,  洁净与危险 
25845900, 8.3, 286,  文明史 
26235729, 7.6, 621,  单身社会 
24527462, 8.6, 213,  人类学入门 
6722199, 9.2, 131,  英国文学史（全三册） 
3267519, 8.4, 256,  李普曼传 
1026534, 8.5, 228,  布拉格精神 
26721548, 8.3, 276,  Lens　视觉005：以手抵心 
1869096, 8.4, 252,  乱伦禁忌及其起源 
26652242, 7.9, 409,  文明是副产品 
26697311, 8.4, 248,  重新发现日本 
3146377, 8.3, 272,  阿拉伯通史(第十版)(上下册) 
1967845, 8.5, 226,  从出生到3岁 
3156699, 8.8, 175,  社会生物学 
25751322, 7.6, 586,  植物的记忆与藏书乐 
10581521, 8.8, 170,  西方人文主义传统 
26394204, 8.4, 242,  爱情故事 
1029957, 7.8, 454,  大狗:富人的物种起源 
4291662, 8.6, 200,  时间的故事 
26679036, 8.6, 197,  地道风物003　舌尖上的新年 
2068710, 8.3, 258,  国家的兴衰 
24870163, 7.6, 556,  万物皆有伤心处 
1058804, 8.4, 232,  存在与荒谬 
2209663, 7.2, 918,  孤独的性 
20537674, 9.2, 118,  先知三部曲（全新插图修订本） 
26760537, 8.8, 158,  给孩子的动物寓言 
10769835, 8.8, 159,  历史学十二讲 
25846075, 8.1, 291,  技术的本质 
1547329, 8.5, 200,  胡适留学日记 
26849731, 8.1, 286,  看了高兴的爱情故事 
7058387, 8.9, 139,  手艺中国 
3034307, 8.4, 213,  现代中国思想的兴起（全四册） 
10599768, 8.9, 136,  碧河彼时 
1066957, 8.1, 273,  罗织经 
4214860, 7.3, 700,  绅士生活 
10679501, 7.1, 914,  为什么读书 
4164620, 9.0, 125,  王阳明《传习录》详注集评 
26351113, 7.7, 411,  中国民间传说 
6042298, 9.2, 107,  符号学原理与推演 
25805781, 7.9, 331,  建筑的意境 
25758646, 8.7, 154,  MoMA亮点 
1438462, 8.8, 140,  逃避主义 
3546274, 9.4, 91,  精神领袖 
4173412, 8.3, 210,  德国历史中的文化诱惑 
26369891, 8.7, 147,  猿形毕露 
1684120, 7.6, 430,  思维的版图 
3710319, 7.6, 429,  亚文化 
4233864, 7.7, 383,  茶 
26819925, 8.6, 156,  君の名は。 
1426502, 8.8, 132,  青年与学问 
1077506, 8.5, 170,  书写与差异（上下） 
26596713, 7.6, 408,  知中　山水 
26924263, 9.8, 65,  你就要很独特 
1016822, 8.5, 161,  美德的起源 
25942069, 8.3, 190,  文雅的疯狂 
2009207, 8.9, 116,  生活之道 
25848747, 8.5, 158,  审判为什么不公正 
26721301, 8.8, 125,  反思史学与史学反思 
26607789, 8.0, 249,  宫崎市定中国史 
26431646, 9.2, 87,  语言学的邀请 
26682087, 7.2, 583,  借山而居 
20458907, 7.5, 399,  书淫艳异录（全二册） 
3159708, 8.5, 146,  西方服装通史经典图鉴 
25819935, 8.5, 143,  中国古典文心 
26422097, 7.6, 345,  这就是台湾
26872888, 7.8, 264,  人类砍头小史 
26652812, 7.4, 423,  匠人精神 
26797269, 8.4, 147,  表情不错的人 
25697240, 8.2, 172,  生命的思索：史怀哲自传 
26658022, 9.4, 69,  紫禁城100 
1599672, 8.8, 101,  女性主义思潮导论 
1453084, 8.1, 182,  潮骚 
10355113, 8.2, 160,  社会学家与历史学家 
10456882, 8.4, 134,  波德莱尔 
26821343, 7.6, 285,  封面民国 
25907098, 8.0, 181,  采绿 
25816576, 7.6, 271,  流浪者的乡愁 
4882022, 9.1, 74,  马克斯　韦伯社会学文集 
26574388, 7.7, 237,  湖南人与现代中国 
26893634, 9.1, 73,  树之生命木之心 
1462854, 8.9, 83,  理想的冲突 
2053303, 8.5, 111,  神话学 
26733566, 8.1, 152,  知识大融通 
25732544, 8.7, 91,  福柯 / 布朗肖 
25919591, 7.7, 220,  经典人物原型45种 
24879730, 6.5, 1078,  日本AV影像史 
26433665, 7.7, 211,  古怪的身体 
11531722, 7.5, 259,  希特勒的私人图书馆 
26737210, 8.2, 129,  莫里康内 
26695223, 7.1, 397,  独立日：用电影延长三倍生命 
24888083, 9.0, 69,  西方文明的文化基因 
25816167, 9.7, 45,  人文传统（一） 
26340273, 6.8, 581,  我们这个时代的怕和爱 
6772098, 8.6, 88,  北魏平城时代 
25981426, 7.9, 157,  心为身役 
26184836, 7.8, 166,  朱雀 
10432187, 8.3, 106,  面对疾病 
2984324, 8.1, 122,  文明的解析 
26756142, 7.4, 231,  故宫的隐秘角落 
2156302, 8.6, 79,  布拉格之春 
26388428, 8.0, 126,  匠人 
26545443, 7.8, 148,  自由的基因 
26596363, 8.1, 109,  阅读经典 
26104025, 8.4, 86,  启蒙时代（上） 
26848651, 9.0, 56,  从历史中醒来 
26819850, 8.5, 77,  世界咖啡地图 
26263053, 9.1, 52,  这受难的国度 
26841898, 8.7, 66,  现代的历程 
26022684, 8.1, 101,  一本严格意义上的日记 
26699788, 8.5, 72,  二十六篇 
20259499, 7.4, 190,  忧郁的解剖 
26890742, 9.0, 49,  看见　看不见 
26820338, 7.8, 114,  从自我苛求中解放出来 
26261103, 8.4, 68,  无目的的手段 
26852367, 8.3, 67,  文具盒里的时空漫游 
26640179, 8.1, 73,  我们的中国 
26577765, 7.3, 146,  杀戮与文化 
26909793, 8.7, 46,  佩拉宫的午夜 
26850083, 8.3, 56,  致命药瘾 
26897325, 8.7, 43,  一定要画出来才好玩：伦敦 
6060527, 9.0, 35,  爱因斯坦文集（全三卷） 
1676626, 9.2, 28,  给孩子的古诗词　讲诵版 
26831765, 9.1, 25,  远方之镜 
1000697, 9.3, 21,  天才的思考 
26831766, 9.1, 19,  愚政进行曲 
26786518, 7.8, 37,  世界人文地图趣史 
26856952, 7.8, 23,  简素 
26892916, 8.2, 16,  极简图书史 
