Tag: 人性 
The number of books: 796 

ID, Rating, Votes, Title
25787500, 8.2, 123, 我忘记了自己自杀的理由 
4140408, 7.6, 211, 忍者之国 
1085172, 8.6, 87, 两宫间 
1791896, 8.3, 109, 人性管理 
1016920, 8.2, 119, 吴越春秋(上下) 
1261320, 7.7, 184, 微精神分析学 
3797441, 9.2, 56, 大漠祭 
25869090, 7.8, 159, 完美妻子 
25833211, 8.4, 96, 在西方目光下 
2077839, 7.4, 242, 坏坯子 
2252423, 7.7, 175, 花園的旋轉木馬 
4199233, 9.1, 58, 人间喜剧 
2277754, 8.0, 131, 提拉米酥 
1000773, 8.7, 74, 人类本性与社会秩序 
1538996, 7.9, 139, 红色皇后 
2060665, 8.1, 114, 曾仕强说中国人 
2076257, 7.1, 319, 蒸发 
4144017, 7.8, 148, 萨拉热窝的大提琴手 
2059668, 7.1, 319, 烟花散尽 
2131768, 7.9, 134, 人性 
19980346, 8.8, 66, 伊万·伊里奇之死 
7060372, 7.7, 159, 我的灵魂永不下跪 
3814007, 8.5, 82, 心魔行銷 
25854601, 8.0, 121, 极度恐慌 
25895470, 8.1, 111, 人间失格 
1785092, 6.7, 535, 母猪女郎 
26636282, 6.8, 448, 如果你想过1%的生活 
4864981, 8.4, 86, 西夏咒 
6539917, 7.0, 349, 妹妹 
2230072, 8.2, 100, 增广贤文 
6435872, 9.2, 49, 罪与罚 
2240279, 8.6, 71, 狱中二十年 
4909239, 7.9, 124, 桂河大桥 
1098131, 7.7, 145, 寻枪 
20492095, 7.1, 273, 性、谋杀及生命的意义 
6525712, 8.1, 101, 我的朝鲜战争 
1021060, 7.7, 142, 性爱之旅 
3122324, 7.3, 215, 污血之玷 
26107112, 7.2, 237, 小小麦田 
20259499, 7.4, 190, 忧郁的解剖 
26667196, 8.8, 57, 奥斯维辛集中营的志愿者 
4848435, 7.1, 251, 与苏格拉底吃早餐 
2266292, 9.0, 50, 罗生门 
24940983, 8.1, 93, 严歌苓作品集：谁家有女初长成 
4859087, 7.9, 111, 羚羊战略 
3310167, 7.2, 224, 异教主(全四册) 
2301454, 8.2, 84, 新人性的证明 
4896542, 7.5, 154, 血色天都 
3182988, 9.4, 38, 白虎关 
4232419, 7.2, 209, 新君王论 
1426702, 7.7, 122, 马斯洛的智慧 
1944527, 7.9, 103, 中国人的人性 
1762619, 9.2, 41, 弗洛姆著作精选：人性、社会、拯救 
2282130, 6.8, 323, 非法侵入(02) 
4922695, 6.5, 483, 人之初性本“色” 
1712350, 7.7, 113, 动机心理学 
2014209, 8.2, 74, 圣天门口（全三册） 
4915696, 6.5, 451, 让你的爱非诚勿扰 
3088531, 8.1, 76, 论人的天性 
24847418, 6.9, 247, 素食主义者 
6973270, 7.8, 96, 活在自己的谎言里 
23860408, 7.7, 106, 燃烧的男孩 
3024168, 8.8, 46, 企业的人性面 
2304798, 7.3, 148, 中国人的生活智慧 
3422709, 7.6, 109, 骗经 
2021076, 8.1, 71, 暗算 
3795195, 6.9, 230, 群氓时代 
26384630, 6.6, 334, 红城堡 
3720611, 7.7, 96, 珍珠 
20513018, 7.0, 180, 错身而过的街道 
3886765, 6.9, 205, 你可以看透任何人 
1973333, 7.9, 75, 探索潜意识 
20501253, 8.2, 58, 我之敌 
6891216, 6.9, 191, 仓央嘉措 
26349184, 8.5, 47, 帝国政界往事 
3136626, 7.5, 102, 向前进 
3252233, 7.3, 124, 人間失控(04) 
3848870, 7.9, 71, 看透人性的弱点 
25778641, 8.9, 36, 心殇：我在伪满洲国读书的日子 
25712282, 8.6, 43, 海里有鳄鱼 
1080509, 9.0, 34, 猎原 
26366617, 7.6, 88, 曲终人在 
26844800, 7.3, 113, 小镇忧郁青年的十八种死法 
1879305, 8.3, 50, 人性与命运 
11539890, 8.1, 58, 道林·格雷的画像 
1219266, 8.3, 50, 命若悬丝 
24859827, 8.2, 53, 羽毛人 
25961341, 7.6, 84, 三个三重奏 
3336952, 8.1, 57, 奇迹年代 
25903084, 7.1, 132, 藏地情人 
2154729, 7.3, 109, 摆谱 
26390714, 7.6, 76, 大断裂 
4081960, 6.6, 218, 窥探术 
4917079, 7.7, 68, 人性能达到的境界 
10570591, 7.1, 118, 万恶的拖延症 
26755527, 6.9, 142, 不是每个故事都有结局 
3099576, 7.4, 85, 非理性市场与蜥蜴式大脑思维 
1033919, 7.3, 93, 政治中的人性 
11636069, 7.7, 66, 安拉.别为我哭泣 
4253993, 7.9, 57, 好人为什么想做坏事 
25732872, 7.8, 60, 灯塔里的陌生女孩 
25900142, 7.7, 64, 秘密调查师2·卧底 
4736650, 9.2, 25, 后来发生了战争 
26838835, 7.2, 98, 一个人的世界史 
26669881, 8.7, 32, 文坛亦江湖 
24891734, 8.7, 31, 乱世 
25817260, 7.8, 55, 轻有力 
6852586, 6.9, 124, 拆掉思维的墙 
26379807, 8.3, 39, 我當道士那些年 
25732560, 8.4, 35, 以为是老大 
25805685, 8.0, 42, 笼中男孩 
5264776, 6.8, 119, 本能2 
2359457, 7.7, 51, 秘密 
2328345, 8.9, 24, 狱中书简：致亲爱的奥尔嘉 
26280066, 8.3, 33, 编号645 
5063391, 6.9, 99, 省委大院 
26662118, 8.5, 28, 比空气轻 
26695147, 7.7, 47, 成长是一件孤独的事 
26634790, 7.6, 50, 逃生游戏 
26425191, 8.4, 29, 奥斯维辛骷髅俱乐部 
4127878, 7.0, 83, 咀嚼爱情 
6508749, 7.8, 43, 斯大林评传 
10527572, 7.7, 45, 鲁米诗选 
2196943, 7.7, 44, 别跟情绪过不去 
10543997, 8.6, 25, 马克斯·弗里施小说作品 
2081652, 6.8, 93, 猎鹰者监狱 
1288752, 7.5, 49, 亲情无价 
3012091, 6.3, 156, 性犯罪搜查班vol.1 
24754844, 7.0, 70, 好久不见 
25760837, 6.8, 80, 毒婦：木嶋佳苗的百日審判旁聽記 
1762558, 8.4, 24, Red Dust 
4145657, 7.8, 35, 鄰家女孩 
2212398, 6.4, 118, 废墟 
26883960, 8.3, 24, 伊比库斯的预言 
6731393, 7.4, 42, 活着即修行 
25805688, 7.6, 34, 沉默的洁蒂 
21331444, 8.3, 22, 超高价营销 
25697506, 6.1, 136, 不要相信任何人 
1941492, 7.9, 26, 性交與戀愛的幾則故事 
25760716, 7.3, 39, 可笑的思维谬误 
26603131, 7.9, 25, 男权的神话 
1081722, 7.7, 23, 嫉妒与社会 
4297099, 6.7, 49, 制片人 
1072935, 8.1, 18, 好人.坏人:透视人性的阴暗面 
3105348, 7.9, 20, 圣雄甘地 
6638162, 7.6, 23, 炮楼里的女人 
25913877, 8.2, 16, 救贖者 
26274414, 6.2, 69, 老梁论成败 
25908462, 7.9, 16, 31人说 
26263791, 6.4, 47, 小中产 
26919454, 8.0, 15, 人生很短，你要做个聪明人 
26377910, 7.1, 24, 西游记前传 
6042771, 5.8, 81, 银座妈妈桑教你读心术 
25971548, 6.7, 30, 心理操控的艺术 
26751840, 8.0, 13, 愛的進化論 
1103558, 8.1, 12, 永恒的孩子 
4909378, 7.7, 14, 孤独 
26739944, 7.8, 13, 黑暗弥漫 
2471157, 7.6, 14, Lord of the Flies 
3013590, 7.8, 12, 不理性也能赚钱 
20394584, 6.9, 19, 弗拉基米尔路 
1942335, 7.3, 15, 威克菲尔德的牧师 
26694009, 6.4, 24, 黑暗中的4虐者 
10826182, 5.5, 62, 我就是教你混社会 
6984144, 7.3, 13, The Storytelling Animal 
24734316, 6.6, 18, 自控力是训练出来的 
25834280, 7.5, 10, AV女優實錄：我脫故我在 
3550791, 7.4, 10, 秘禁縄淫画廊 
4167951, 5.8, 26, 聪明女人要读男人心理学 
