Tag: 人物传记 
The number of books: 777 

ID, Rating, Votes, Title
4759149, 8.3, 45,  建筑人生 
10769652, 8.4, 42,  书法是万人的艺术 
3018006, 6.8, 172,  乔冠华与龚澎 
1450314, 8.1, 52,  赵小兰 
1684505, 7.2, 110,  澳门赌王何鸿　全传 
1873650, 8.5, 39,  哈特的一生 
1421324, 7.9, 59,  毛泽东 
1069190, 9.0, 29,  萨乐美的一生 
1050941, 8.4, 40,  达尔文传(上下)--欧文.斯通文库 
2265150, 8.0, 53,  　世界起舞：碧娜．　　 Pina Bausch 
1043310, 8.3, 43,  冯友兰学术自传 
1438065, 8.2, 46,  弗吉尼亚.伍尔夫 
25881768, 7.4, 85,  摩纳哥王妃 
1921017, 7.8, 59,  拜伦传 
1064874, 8.1, 47,  结构与符号 
4910520, 8.3, 41,  王永庆的球童 
1469894, 7.7, 62,  建筑师梁思成 
1126324, 7.0, 117,  三十岁的汪涵 
1253555, 7.6, 67,  第一人：普京自述 
25788643, 7.6, 66,  曼德拉传 
1751109, 8.3, 40,  迪士尼传奇 
26349050, 7.3, 85,  成吉思汗：意志征服世界 
1400271, 8.1, 45,  粟裕传 
1864089, 8.4, 36,  西蒙波娃回忆录 
2974398, 8.6, 32,  钢铁大王卡内基自传 
26640951, 8.7, 30,  洛神赋 
3425957, 8.7, 30,  奥黛丽赫本 
4863901, 7.8, 53,  世界上最伟大的律师丹诺辩护实录 
1662867, 8.0, 45,  陈云传（上下） 
11504865, 8.1, 42,  陶渊明传 
25722413, 8.1, 42,  袁世凯传 
2052972, 8.8, 27,  风花雪月李翰祥 
1027122, 7.6, 59,  广告界无冕女王 
1945073, 7.4, 69,  没有不散的筵席 
3717333, 7.4, 69,  哥德尔 
3373715, 6.7, 138,  上海滩名门闺秀 
25848311, 8.2, 37,  杨洁自述 
1520463, 8.0, 42,  当代数学精英(菲尔兹奖得主及其建树与见解) 
24232359, 8.6, 29,  亚当　斯密传 
26342628, 8.6, 29,  Becoming Steve Jobs 
1043980, 8.1, 39,  我作为社会弃儿的一生 
4234243, 8.1, 39,  我这一生 
1510349, 7.6, 55,  邓小平 
5990589, 8.1, 38,  我们的父亲 
5921663, 7.6, 55,  聂卫平 
1069846, 7.7, 50,  杰奎琳.肯尼迪传 
3539107, 8.9, 24,  中国科技的基石 
1823054, 8.4, 31,  女王伊丽莎白一世传 
22275327, 7.7, 50,  司马懿 
3025735, 8.2, 35,  大地的儿子－周恩来的故事 
25973174, 6.9, 102,  她认出了风暴 
5980590, 8.6, 28,  爱因斯坦传 
24714589, 8.0, 40,  他给的寂寞比甜蜜多 
2126561, 6.6, 137,  行棋无悔 
2299019, 7.4, 62,  马克思传 
2053265, 7.6, 53,  山口百惠自传 
1582703, 7.1, 80,  金融大鳄索罗斯传 
1417622, 9.0, 22,  Karl Marx 
10764261, 7.7, 48,  惟适之安 
2351092, 7.7, 48,  Shakespeare 
4916596, 7.3, 64,  永不放弃 
1588110, 7.6, 50,  溥杰自传 
24722622, 7.0, 86,  为什么是毛泽东 
6784467, 7.8, 43,  丘吉尔传 
26292916, 8.1, 35,  卓别林的最后一支舞 
1518413, 7.9, 40,  韩信 
10750305, 7.1, 76,  大河奔流的精神 
1695533, 7.9, 39,  薛定谔传 
3321618, 6.7, 110,  孟小冬 
20414014, 8.1, 34,  克里斯汀　迪奥与我 
22988962, 7.5, 51,  如果这都不算爱 
25929695, 7.4, 56,  战神粟裕 
1084908, 8.0, 36,  亚历山大大帝 
1288495, 8.0, 36,  穆青传 
26393124, 7.5, 50,  一百零九个春天 
26630445, 8.6, 25,  苹果上的缺口 
1025294, 6.8, 94,  塞林格传 
25817226, 8.0, 34,  艾丽丝　门罗：其人　其作　其思 
10732226, 8.7, 23,  行走利比亚 
26308488, 8.3, 28,  唯有时间能证明伟大 
24877019, 7.0, 73,  疯狂的钻石：锡德　巴雷特的一生与平克　弗洛伊德的黎明 
1595292, 7.7, 41,  知识英雄 2.0 
24869530, 8.9, 20,  一往无前 
26248115, 8.8, 21,  历史的事实：库比茨克回忆希特勒 
25924605, 6.1, 210,  特斯拉之父 
1493752, 8.7, 22,  嵇康评传 
2005585, 7.4, 50,  卡耐基自传 
26806186, 8.6, 23,  道金斯传（全2册） 
1419704, 7.3, 54,  音乐移动群星:霍金传 
6310990, 9.2, 17,  沈宗瀚自述（全三册） 
2337483, 7.8, 36,  戈培尔日记 
1475252, 6.7, 93,  我曾是塞林格的情人 
1963787, 7.1, 62,  陆游传 
25910821, 8.3, 26,  黄沙与蓝天 
3896444, 7.6, 41,  Coco Chanel 
1959095, 8.1, 29,  我的努力与反省 
3644117, 7.4, 47,  格兰特将军回忆录 
26698164, 7.1, 59,  回首一笑七十年 
25787572, 7.5, 43,  　芹　　 
4087572, 7.6, 40,  我的伯父周恩来 
1945472, 6.7, 86,  张宁：自己写自己 
2971948, 8.2, 26,  阿波利奈尔传 
25830669, 7.3, 48,  世界帝国的往事：大元王朝与耶律楚材 
1879887, 7.5, 41,  诺贝尔奖得主的大学时代 
1015035, 6.3, 133,  莱温斯基自述：我的爱情 
26360745, 8.1, 27,  里根与撒切尔夫人 
1050049, 6.8, 74,  盛氏家族　邵洵美与我 
3611792, 7.0, 61,  视读本雅明 
1088718, 7.4, 43,  上帝与拉里.埃里森的不同 
10776300, 7.3, 46,  心学大师王阳明 
20279686, 8.7, 19,  穆旦评传 
10426391, 7.1, 53,  上流社会 
1067037, 8.7, 19,  通往《望乡》之路 
1915712, 8.3, 23,  梅特涅 
6558642, 7.7, 33,  为了爱的缘故 
1143323, 8.2, 24,  周恩来生平全纪录 
1291602, 8.1, 25,  战争回忆录（共3册） 
10787009, 6.8, 66,  杜月笙全传 
26054686, 6.5, 91,  默克尔传 
1211399, 7.6, 34,  冯友兰：云在青天水在瓶 
26288050, 6.3, 112,  阿里巴巴正传：我们与马云的“一步之遥” 
26384991, 6.8, 64,  民国大人物 
26599211, 8.1, 24,  你的声音可以改变世界 
3181882, 7.8, 29,  毛泽东自述 
1099519, 7.7, 30,  亚当　斯密传 
4713794, 7.7, 30,  盛田昭夫（上） 
22275319, 7.4, 37,  刘备 
1019799, 8.1, 23,  我的早年生活 
26041782, 8.0, 24,  Not My Father&#39;s Son: A Memoir 
3167082, 7.1, 45,  宋氏家族 
26369279, 7.4, 35,  他是谁?探究真实的鲍勃　迪伦 
1323575, 7.2, 39,  恋爱中的爱因斯坦 
26302251, 7.0, 45,  俾斯麦与德意志帝国 
1511946, 7.8, 25,  细说中国历史丛书(1-9册) 
1659829, 7.1, 41,  何日君再来 
10550565, 7.5, 30,  不做总统就做广告人 
24713582, 6.8, 49,  百年袁家 
25819541, 7.8, 23,  爸爸丰子恺 
3710549, 7.4, 29,  民国人物列传（上下） 
3786872, 6.9, 39,  黄珂 
26916505, 8.4, 15,  李燕聊李苦禅 
6003671, 6.8, 40,  让　科克托 
26785876, 7.5, 24,  知行合一王阳明3:王阳明家训 
1453759, 7.7, 21,  避孕药的是是非非 
2006841, 6.3, 63,  未名湖畔的玫瑰 
6791028, 7.5, 23,  无奈的结局 
2009396, 6.4, 56,  辛普森夫人传 
5904082, 7.9, 18,  冯　卡门 
1020847, 7.5, 22,  拿破仑三世传 
4713793, 7.4, 23,  盛田昭夫（中） 
26916503, 8.3, 14,  李燕聊齐白石 
3137155, 6.8, 34,  一个真实的于凤至 
26667961, 7.9, 16,  温尼科特传 
20496147, 8.0, 15,  大慈恩寺三藏法师传 
25892650, 7.4, 21,  孤独的幸存者Ⅱ 
2238645, 8.2, 13,  美国智囊六人传 
5332936, 7.9, 15,  间谍与反间谍 
26680822, 8.0, 13,  拿破仑论 
10738987, 7.0, 23,  真假袁世凯辨别 
3733085, 7.5, 15,  我们家的人和事 
26745120, 7.9, 12,  福特传 
1287414, 7.1, 18,  影响世界历史的三个犹太人 
1290608, 7.4, 15,  一个青年的自白 
25775607, 7.5, 14,  我和芭蕾 
26735642, 7.4, 14,  画未了 
25728352, 4.9, 159,  邓文迪：我不是传奇 
1027743, 7.0, 14,  达尔文自传 
26851260, 7.4, 11,  极简设计 
3248771, 6.7, 16,  昌运复星 
26385007, 7.1, 12,  马一浮和他的大时代 
