Tag: 经济 
The number of books: 557 

ID, Rating, Votes, Title
25890247, 8.4, 347,  风吹江南之互联网金融 
26877827, 8.5, 308,  合适 
25947310, 7.3, 1259,  21世纪资本论 
1011216, 8.5, 306,  佃农理论 
1169104, 9.1, 181,  产权的经济分析 
1030171, 8.3, 373,  中国人的道德前景 
3164293, 8.8, 229,  七天读懂宏观经济 
10566136, 8.1, 452,  大拐点 
1262630, 7.8, 637,  博弈论与信息经济学 
25719688, 8.2, 398,  中国经济史 
4193722, 8.3, 359,  国富国穷 
26032227, 7.5, 894,  金融的解释 
2155338, 9.1, 171,  货币、方法与市场过程 
25777447, 7.9, 529,  货币战争5 
4262048, 8.8, 213,  当代中国经济改革教程 
1837823, 7.5, 861,  卧底经济学 
1936599, 7.9, 514,  身边的博弈 
4175450, 7.4, 942,  当中国统治世界 
5348296, 8.4, 290,  理性选民的神话 
1074525, 8.9, 189,  杨小凯谈经济 
1968264, 7.4, 940,  卖竹竿的小贩为什么不会倒？ 
1133991, 8.8, 205,  财产权利与制度变迁 
4748753, 8.7, 218,  机构投资的创新之路 
3598279, 9.2, 143,  价格理论及其应用 
1809644, 8.0, 428,  博弈论：战略分析入门 
1010915, 8.6, 236,  世纪大拍卖 
3229849, 8.0, 423,  粮食危机 
3235204, 7.6, 688,  三井帝国在行动 
6148690, 7.9, 469,  金融之王 
4846148, 8.5, 252,  政府的本分 
4137490, 7.5, 746,  牛角包一样的会计 
4187474, 8.4, 267,  西方世界的兴起 
1085393, 9.0, 160,  新兴古典经济学与超边际分析 
4882119, 8.2, 321,  价值起源 
1263907, 8.5, 241,  国际经济学 
4898529, 8.8, 186,  论经济学和经济学家 
21346249, 7.7, 549,  选择的悖论 
6849713, 8.7, 200,  银行的秘密 
2265341, 7.2, 1080,  维基经济学 
2004425, 8.1, 346,  小的是美好的 
2253697, 7.5, 690,  M型社会 
1000093, 9.0, 152,  民族国家与经济政策 
1421049, 8.1, 342,  刷盘子，还是读书？ 
1203329, 8.3, 277,  人类行为的经济分析 
4198018, 7.3, 888,  五百年来谁著史 
1419377, 9.3, 117,  利息理论 
25849758, 8.1, 321,  富足 
25912159, 8.7, 184,  当音乐停止之后 
4730209, 9.0, 143,  经济与社会（第二卷 上下） 
2068710, 8.3, 258,  国家的兴衰 
1157539, 9.0, 142,  公司财务原理 
1000506, 8.5, 213,  蜜蜂的寓言 
3242450, 8.0, 347,  为什么我们的钱变薄了 
1055038, 7.7, 493,  经济学是什么 
26824237, 8.8, 162,  大国大城 
19895515, 8.3, 252,  卢瑟经济学 
3274991, 8.3, 254,  商业无边界 
3717165, 7.3, 790,  众包 
1477425, 8.7, 173,  市场演进的故事 
1312035, 8.3, 248,  计量经济学基础（第四版）（上、下册） 
23789345, 8.9, 146,  渐行渐远的红利 
6833967, 7.8, 410,  Why Nations Fail 
25869991, 8.1, 293,  正义的成本：当法律遇上经济学 
25758308, 7.7, 452,  巨富 
3225659, 8.3, 239,  金融帝国 
4886251, 7.3, 756,  哈佛经济学笔记 
4053033, 8.3, 240,  我们怎样阅读中国 
1076446, 9.1, 121,  财产　法律与政府 
4923147, 8.0, 318,  史上最伟大的交易 
24872278, 7.2, 836,  信号与噪声 
25953932, 8.2, 256,  第二次机器革命 
1510737, 8.4, 213,  经济史上的结构和变革 
2044286, 7.9, 346,  中国的新革命 
2015536, 8.1, 279,  消费者行为学 
5325363, 7.9, 343,  八年代 
3266550, 8.5, 186,  现代奥地利学派经济学的基础 
4002726, 8.6, 172,  听故事学会计 
4012148, 8.0, 299,  轻松读懂财报 
10587755, 9.0, 123,  以利为利 
1928404, 7.5, 520,  1929年大崩盘 
26695863, 8.8, 142,  梦想与浮沉：A股十年上市博弈 
1085487, 8.5, 181,  农民的道义经济学 
2151543, 8.0, 291,  与天为敌 
1010197, 8.3, 210,  金融战败 
3824134, 7.4, 562,  动物精神 
1002574, 8.8, 137,  资本主义的动力 
2363744, 6.4, 2816,  在星巴克要买大杯咖啡！ 
1006020, 7.5, 492,  白银资本 
1016929, 8.8, 137,  法律的经济分析(上下) 
10453927, 9.0, 116,  吴晓波中国企业史三部曲完整典藏版 
21331443, 8.0, 276,  中国是部金融史 
1070147, 7.7, 382,  大分流 
3270417, 8.6, 158,  宏观经济学 
25893995, 9.1, 107,  亚洲大趋势 
1446417, 8.2, 221,  微观动机与宏观行为 
1075682, 8.8, 132,  当代中国经济改革 
1511636, 8.8, 133,  价值投资 
23760469, 8.9, 121,  投资银行、对冲基金和私募股权投资 
1053707, 9.1, 104,  经济分析史（第二卷） 
1910216, 9.1, 103,  会计学基础 
1019877, 8.4, 179,  开放社会 
11632330, 8.6, 148,  经济学讲义（下） 
5029370, 7.7, 353,  百辩经济学 
4071865, 8.3, 188,  石器时代经济学 
1028005, 9.1, 99,  经济分析史（第三卷） 
19955707, 8.8, 122,  中国改革 
5271687, 8.6, 141,  金融市场与金融机构基础 
4721724, 8.5, 154,  兜售繁荣 
3248522, 7.7, 329,  非理性亢奋 
1144530, 8.5, 151,  哈佛商学院启示录 
1057378, 7.8, 286,  非同寻常的大众幻想与群众性癫狂 
3347568, 8.7, 126,  转型中的地方政府 
3518436, 9.1, 91,  现代宏观经济学 
1933951, 8.6, 133,  改造传统农业 
1423046, 8.8, 111,  纳什博弈论论文集 
1274030, 7.7, 305,  人口原理 
26258214, 8.0, 216,  理念的力量 
4882102, 7.6, 329,  不可思议的年代 
5379189, 8.4, 152,  米塞斯评传 
24758859, 8.9, 100,  新政治经济学讲义 
3031727, 9.0, 93,  中国货币史 
3698555, 7.3, 469,  货币崛起 
1759703, 9.5, 68,  Recursive Methods in Economic Dynamics 
3413327, 8.6, 124,  经济学的邀请 
3597843, 8.7, 113,  自由与市场经济 
3925917, 8.0, 207,  巴比伦最富有的人 
1758109, 7.6, 310,  犬与鬼 
20386252, 7.7, 276,  金融与好的社会 
3273009, 7.7, 274,  索罗斯带你走出金融危机 
21363088, 7.9, 220,  价格游戏 
4074403, 8.7, 109,  伟大的中国经济转型 
3128794, 8.1, 182,  贸易打造的世界 
4267929, 8.8, 102,  资源角逐 
3298715, 9.5, 64,  Introduction to Modern Economic Growth 
10581468, 8.6, 117,  正义的理念 
2326066, 8.5, 126,  The Age of Turbulence 
1789440, 7.8, 232,  财富的革命 
5912230, 7.3, 411,  世界是部金融史 
3702843, 9.1, 79,  基于实践的微观经济学 
1315171, 7.9, 207,  奢侈与资本主义 
1017064, 8.6, 113,  现代世界体系(第一卷) 
2265236, 8.7, 102,  The Chinese Economy 
6963612, 8.1, 169,  经济思想史的趣味 
1134082, 8.2, 154,  经济史理论 
11605939, 8.4, 127,  这个国家会好吗 
4048193, 8.5, 118,  财政学 
2326487, 9.3, 67,  郎咸平学术文选（全二册） 
1871281, 8.5, 118,  中国土地制度史 
3693088, 8.2, 151,  不确定的时代 
26910938, 9.5, 59,  让经济学回归常识 
25815267, 8.6, 107,  经济学百科 
6519849, 7.4, 336,  一切皆有价 
4140489, 8.8, 92,  官僚体制的政治 
4012118, 8.3, 137,  高手 
26362997, 7.4, 330,  商业冒险 
4326049, 8.7, 97,  社会选择与个人价值 
1832047, 7.9, 190,  权力的转移 
2137823, 8.4, 119,  经济发展理论 
5325844, 8.0, 170,  任你评说 
1430069, 8.7, 93,  政治经济学及赋税原理 
2983307, 8.8, 87,  和约的经济后果 
5364295, 8.4, 117,  奥地利学派 
3528045, 8.8, 87,  富国的伪善 
10765392, 8.7, 92,  货币、银行信贷与经济周期 
26361453, 7.7, 220,  郁金香热 
2255991, 9.2, 65,  经济学原理 
2335325, 9.0, 74,  经济学基础文献选读 
1104482, 8.2, 136,  投资学精要 
3845472, 8.9, 80,  Predictably Irrational 
1958530, 8.9, 80,  微观经济学 
1025829, 8.1, 147,  信任 
25884442, 8.1, 146,  有些道理只是逼真 
26378573, 9.0, 72,  经济人的末日 
3618093, 8.5, 103,  策略博弈 
3094759, 8.4, 112,  合作的复杂性 
2131777, 7.6, 231,  财富的帝国 
25804908, 7.7, 208,  一篇读罢头飞雪，重读马克思 
3189919, 7.9, 173,  石油大博弈（上） 
4047067, 8.5, 103,  成本与选择 
25781918, 7.2, 370,  比特币 
3882250, 8.8, 83,  后资本主义社会 
25720885, 8.2, 129,  超级合作者 
5424508, 9.4, 55,  高级计量经济学及Stata应用 
1048851, 7.5, 255,  体验经济 
10572016, 7.3, 316,  失去的二十年 
2155336, 8.6, 92,  经济学方法论探究 
1787516, 8.6, 93,  经济理论中的最优化方法 
25841476, 8.9, 75,  经济解释卷四：制度的选择（神州增订版） 
3905263, 7.6, 219,  罗斯柴尔德家族.第1部 
2075831, 7.7, 198,  疯狂、惊恐和崩溃 
2030439, 7.8, 177,  赢者的诅咒 
1159542, 8.6, 88,  新企业的起源与演进 
26314075, 9.3, 55,  信用创造、货币供求与经济结构 
26676661, 8.6, 87,  从黄河文明到“一带一路”.第1卷 
3315951, 7.6, 206,  被掩盖的经济真相 
5347809, 8.7, 80,  社会主义：经济计算与企业家才能 
26865812, 8.4, 101,  方太儒道 
26358914, 7.8, 167,  正义的成本 
1089405, 8.6, 85,  中世纪晚期欧洲经济社会史 
2567247, 6.6, 740,  性越多越安全 
1283521, 7.9, 150,  知识分子为什么反对市场 
4023402, 8.0, 135,  经济指标解读 
6517366, 7.7, 181,  我在高盛的经济预测法 
1183711, 8.7, 78,  在商言商 
1948897, 8.4, 97,  经济通史 
11601459, 8.5, 88,  能源重塑世界（上下） 
5408889, 7.7, 176,  一件T恤的全球经济之旅 
26584055, 8.6, 81,  米塞斯回忆录 
26847674, 8.7, 75,  狡猾的情感 
21268040, 8.8, 70,  竞逐富强 
1480720, 8.1, 117,  冲突的战略 
20272111, 8.1, 117,  债 
24705392, 6.9, 429,  金融可以颠覆历史 
1224613, 8.4, 93,  喧嚣的九十年代 
26342274, 8.0, 127,  纯粹经济学 
26374984, 8.5, 83,  选择做富人 
1442992, 8.7, 72,  改革时期的外国直接投资 
2568149, 7.6, 180,  财富公式 
26697774, 8.6, 76,  “错误”的行为 
3198695, 7.5, 191,  黄金简史 
2357740, 8.0, 117,  中国经济史 
5408888, 7.3, 234,  美学的经济 
26576499, 8.8, 62,  房债 
26866034, 7.9, 124,  菜场经济学 
5946317, 8.4, 82,  美国经济史 
2347627, 9.3, 46,  公司金融理论（上下册） 
22741516, 7.9, 123,  美联储 
25912364, 8.2, 95,  吾民无地 
4158135, 7.4, 203,  日本的反省 
1169318, 8.2, 96,  宪政经济学 
20379631, 9.3, 45,  古典经济学 
1037572, 8.5, 75,  从马克思到凯恩斯 
25756203, 8.1, 100,  底特律往事 
23193963, 8.8, 60,  推手 
1390512, 8.3, 85,  家庭论 
4166301, 8.0, 108,  十字路口的中国经济 
19950855, 8.2, 92,  繁荣的求索 
1390096, 9.0, 53,  哈耶克论文集 
1320278, 8.4, 78,  策略与博弈 
3257745, 7.9, 116,  白人的负担 
4322858, 9.0, 51,  东南亚的贸易时代 
2326852, 8.4, 76,  技术革命与金融资本 
2038122, 8.8, 58,  企业的性质 
3000263, 8.4, 77,  经济学是如何忘记历史的 
1152293, 8.4, 75,  福利资本主义的三个世界 
25911445, 8.7, 60,  理解公司 
24880341, 7.7, 130,  疯狂经济学 
10516877, 8.0, 99,  体验经济 
2381199, 8.5, 68,  日本经济奇迹的终结 
11601987, 8.0, 99,  现在终结萧条！ 
3141521, 7.9, 109,  最底层的10亿人 
25975503, 8.3, 77,  金融的哲学 
25712458, 7.4, 171,  大繁荣 
26214776, 7.7, 127,  实力、运气与成功 
3693086, 8.0, 98,  富裕社会 
26656350, 8.1, 88,  增长的本质 
1179158, 8.3, 76,  拯救日本 
1084649, 8.6, 61,  企业生命周期 
1021340, 8.6, 60,  掠夺之手 
2372640, 8.8, 53,  为增长而竞争 
1042075, 7.5, 148,  生活中的经济学 
2112510, 8.3, 74,  美元危机 
26388011, 7.4, 162,  隐性动机 
26771310, 9.2, 41,  一盘大棋？中国新命运解析 
1792332, 7.6, 131,  从江户到平成 
26765359, 7.9, 98,  金融是本故事书 
26435017, 7.5, 142,  资源革命：如何抓住一百年来最大的商机 
4884847, 7.4, 157,  经济黑帮 
25860723, 9.4, 36,  Economic Principles 
4860587, 8.3, 70,  通产省与日本奇迹 
2995495, 9.2, 39,  　　　的最後基　 
5419238, 8.1, 80,  过去的钱值多少钱 
2011330, 7.4, 147,  我是如何弄垮巴林银行的 
26802446, 9.4, 35,  从黄河文明到一带一路第2卷 
1142995, 9.0, 43,  大道至简 
6004589, 9.1, 40,  资本与利息 
1792470, 8.4, 60,  行为博弈 
3179286, 8.6, 52,  剑桥美国经济史（第三卷） 
1860684, 7.6, 112,  欢乐的经济学 
3248617, 7.9, 87,  城市经济学 
1283500, 8.4, 59,  流行的国际主义 
26345472, 8.0, 79,  全球经济史-牛津通识读本 
1916259, 9.2, 36,  资本实证论 
1445685, 8.4, 58,  日本经济的悖论 
4139254, 7.7, 99,  利率史 
26315806, 8.1, 72,  台湾往事 
21965914, 7.6, 108,  Think Like a Freak 
25846145, 7.8, 91,  布雷顿森林货币战 
26358478, 9.1, 37,  人、经济与国家 
3635974, 6.8, 251,  富人国 
1139211, 9.0, 39,  发展经济学 
4736005, 8.0, 76,  美国宪法的经济观 
26220124, 8.4, 56,  货币野史 
20471994, 8.5, 52,  中国股市 
3235685, 8.2, 64,  从威权到民主 
25979459, 7.3, 136,  逃离不平等 
1552511, 8.1, 67,  公共选择理论 
26700368, 8.7, 43,  市场与大师 
26142366, 7.9, 75,  中国巨债 
1547736, 9.1, 34,  不确定条件下的投资 
4159397, 8.7, 43,  政治博弈论 
22538508, 8.5, 48,  空间的力量 
1484103, 8.5, 48,  规模与范围 
24704563, 8.8, 39,  思想的力量 
2012517, 9.6, 26,  经济分析基础 
1486718, 8.5, 46,  产权、激励与公司治理 
26800364, 7.4, 102,  第四次工业革命 
4303209, 8.7, 39,  行为经济学新进展 
10523687, 9.0, 33,  农业与工业化 
3241909, 8.8, 35,  演化与博弈论 
10945357, 9.2, 28,  竞争论 
26279564, 8.2, 49,  《21世纪资本论》导读本 
10787101, 7.7, 71,  纸与铁 
1151129, 8.7, 36,  食利者政治经济学 
25762436, 8.0, 55,  房地产的繁荣与萧条 
1861934, 8.5, 38,  时运变迁 
26801676, 8.7, 33,  债务和魔鬼 
4063315, 8.9, 29,  　父-那些我在　堂外　　的本事 
4909252, 7.8, 59,  日本经济史 
1008379, 8.6, 34,  政治与市场 
2137745, 9.0, 27,  短缺经济学（上下） 
26417039, 7.9, 52,  废物星球 
3394945, 8.3, 39,  　格　人如何　明　代世界 
26320379, 6.4, 231,  小众行为学 
26589347, 9.2, 23,  经济学思想史进阶讲义 
25851669, 8.8, 28,  不流于美好愿望 
1968268, 8.5, 32,  论经济不平等 
10484710, 9.1, 23,  鲍尔货币金融学 
4832498, 9.0, 24,  全球分裂 
24232359, 8.6, 29,  亚当　斯密传 
26699908, 7.1, 82,  刚性泡沫 
1057505, 8.3, 33,  吴敬琏：十年纷纭话股市 
26800138, 7.6, 52,  滴滴：分享经济改变中国 
3738532, 8.9, 23,  经济决策的概率模型 
4735950, 7.7, 48,  决策、不确定性和大脑 
25743457, 7.5, 54,  企鹅与怪兽 
26607882, 8.2, 33,  行为经济学要义 
5922121, 8.5, 27,  经济学理论与认知科学 
5405599, 8.2, 32,  策略 
3537251, 9.1, 20,  世界经济千年统计 
26861524, 8.7, 24,  The Undoing Project 
25941373, 8.1, 32,  令人惊艳的十年 
5033884, 8.6, 24,  制度是如何演化的 
3679794, 8.7, 22,  公共物品的需求与供给 
24465833, 8.7, 22,  吴敬琏文集（套装共3册） 
26689271, 7.3, 54,  韩娱经济学 
26786410, 8.1, 30,  超级版图 
26422298, 8.3, 26,  奇点系列 
10432196, 8.2, 27,  　自由到　　 
6526466, 8.1, 28,  行为金融 
10484711, 8.1, 27,  哈林顿博弈论 
3667896, 7.0, 56,  消费心理学 
24871400, 7.3, 43,  凯恩斯、拉斯基、哈耶克：改变世界的三个经济学家 
26666438, 8.4, 21,  癫狂与恐慌 
22811016, 7.7, 32,  大转变 
26612166, 8.2, 23,  同理心文明 
11578494, 8.5, 19,  信用战 
1704223, 8.5, 18,  各国的经济增长 
6877419, 8.3, 18,  房地产周期百年史 
4147040, 8.0, 21,  亲密关系的购买 
26883446, 8.0, 20,  图解全球资源真相 
25924610, 8.0, 20,  政府与市场 
26873728, 8.3, 17,  穿越历史聊经济 
26383233, 8.1, 18,  中央银行与货币供给 
26884338, 8.4, 15,  资本社会的17个矛盾 
26312260, 6.5, 51,  从零开始读懂金融学 
26756689, 8.1, 16,  货币数量、利率调控与政策转型 
26840503, 7.6, 20,  大势研判 
26279300, 7.5, 20,  美国制造:国家繁荣为什么离不开制造业 
26190562, 8.1, 13,  货币政策实施:理论、沿革与现状 
26804095, 7.5, 17,  百年经济史笔记 
25721547, 7.5, 17,  四千年通胀史:工资和价格管制为什么失败 
26863595, 7.7, 13,  陈经说 
26883450, 7.6, 12,  金融炼金术的终结 
20536746, 7.5, 12,  The Rise and Fall of American Growth 
26860153, 7.5, 12,  汇率的本质 
26856935, 7.1, 14,  富人的逻辑 
26874502, 7.0, 11,  金钱与好的生活 
26799195, 6.6, 11,  货币政治 
