Tag: 韩寒 
The number of books: 202 

ID, Rating, Votes, Title
1034820, 8.0, 114, 全国新概念作文大赛获奖作品精选 
1185473, 6.3, 929, 郭敬明成长日记 
10199324, 6.8, 394, 韩寒 
20452409, 7.4, 182, 可爱的洪水猛兽 
1341827, 7.8, 122, 三重門 
5986076, 7.5, 160, 1988 
20516544, 7.3, 196, 说吧.韩寒 
25934145, 6.3, 771, 少年博物馆 
24722682, 7.9, 106, 长安乱 
26284829, 6.6, 453, 你有没有见过他 
1043533, 7.1, 221, 少年（绘图本） 
4197206, 7.8, 105, Pussy Portraits 
4197206, 7.8, 105, Pussy Portraits 
24522043, 7.2, 184, 我所理解的生活 
25896179, 7.1, 200, 三重门 
21329625, 7.4, 143, 青春 
20281840, 7.3, 158, 他的国 
4733969, 8.1, 75, 三重门 
24736873, 7.3, 146, 一座城池 
20452403, 7.1, 179, 杂的文 
4891173, 6.8, 254, 海上传奇 
10539157, 7.2, 155, 不如就上商学院 
2009883, 7.1, 174, 奔跑的布袋猫 
25941372, 8.1, 67, 1988：我想和这个世界谈谈 
5341182, 8.2, 61, 谁制造了韩寒 
5341182, 8.2, 61, 谁制造了韩寒 
20382305, 7.0, 173, 三重门 
25937918, 7.6, 92, 和自己喜欢的一切在一起 
24749562, 6.8, 195, 毒-韩寒文集-典藏版 
24697636, 7.1, 131, 三重门 
24749561, 7.2, 114, 草-韩寒文集-典藏版 
1292317, 6.6, 223, 纸上的青春 
26161122, 7.4, 93, 长安乱 
10354315, 6.4, 299, 加藤嘉一：致困惑中的年轻人 
25941125, 7.2, 106, 他的国 
6893895, 6.6, 201, 私念念不忘 
3102944, 6.8, 146, 瞬间空白 
5385387, 7.4, 74, 犀利问道 
20269010, 6.5, 192, 光荣日 
26161213, 7.1, 97, 一座城池 
24697635, 7.7, 54, 像少年啦飞驰 
2293330, 7.6, 57, 韩寒18禁 内赠超容量…(CD) 
20382306, 6.9, 101, 零下一度 
24703759, 6.5, 151, 光荣日 
5254186, 7.3, 63, 他的國 
26161176, 7.7, 46, 可爱的洪水猛兽 
1251813, 8.9, 22, 中华武术轻功 
1251813, 8.9, 22, 中华武术轻功 
24697634, 6.7, 110, 他的国 
4919979, 7.5, 51, 他的國 
10531025, 7.4, 53, 仙杜拉的逆转舞步（下） 
20281837, 6.8, 87, 像少年啦飞驰 
1839348, 7.6, 42, 榆下说书 
10530993, 7.2, 57, 新周刊丛书：未来简史 
10530993, 7.2, 57, 新周刊丛书：未来简史 
20255369, 6.9, 74, 它们 
4292614, 7.7, 38, 1978-2009中国文化地图 
24722684, 7.4, 46, 可爱的洪水猛兽 
24746249, 7.0, 62, 零下一度 
24703768, 7.0, 63, 杂的文 
25939429, 7.4, 42, 零下一度 
4179030, 5.9, 199, 韩寒H档案 
4179030, 5.9, 199, 韩寒H档案 
25979789, 6.8, 63, 杂的文 
20452414, 6.9, 56, 毒 
21361643, 7.4, 30, 青春 
1288962, 6.7, 47, 倒数三秒我们一起跑 
6784697, 5.9, 109, 我们想和韩寒谈谈 
20452421, 7.3, 27, 草 
26024602, 6.5, 50, 像少年啦飞驰 
3032304, 7.6, 21, 像少年啦飞驰 
1220292, 5.9, 94, 那么红 
20452431, 7.4, 23, 五年文集 
6904832, 7.9, 17, 稀奇古怪动物园 
26148564, 6.7, 35, 就这么漂来漂去 
24722683, 7.5, 17, 五年文集 
1464844, 6.9, 18, UP势力 
1050988, 7.3, 11, 读书偶记 消暑录 
1050988, 7.3, 11, 读书偶记 消暑录 
1029931, 6.8, 12, 另眼看世界 
1027188, 5.0, 42, 我们的留言:致韩寒 
1072531, 4.9, 29, 痛稿2004 
1100327, 4.9, 17, 与韩寒面对面 
