Tag: 政治学 
The number of books: 178 

ID, Rating, Votes, Title
1267883, 9.1, 164,  当代政治哲学（上下） 
1051386, 8.3, 327,  大国政治的悲剧 
4320831, 8.8, 202,  责任与判断 
2262869, 8.2, 349,  保守主义 
1454953, 9.3, 136,  比较政治经济学 
1120991, 9.5, 113,  布莱克维尔政治学百科全书 
26278816, 8.7, 204,  耶鲁大学公开课 : 政治哲学 
3097530, 8.3, 294,  来自上层的革命 
2078097, 8.8, 184,  社会主义体制 
19912132, 8.1, 351,  民主的限制 
25828065, 8.6, 203,  中国政治二千年 
2068710, 8.3, 258,  国家的兴衰 
2016501, 8.6, 197,  另一条道路 
5503769, 8.5, 208,  辩论中国模式 
1491505, 8.3, 235,  幽暗意识与民主传统 
10587755, 9.0, 123,  以利为利 
1853209, 8.4, 192,  政治学研究方法指南 
1291448, 8.8, 132,  寡头统治铁律 
1000759, 8.3, 196,  古代人的自由与现代人的自由 
1059912, 8.5, 162,  群众与权力 
25734522, 7.9, 226,  南非的启示 
25961876, 8.3, 150,  断臂上的花朵 
1276857, 8.2, 165,  革命心理学 
26592899, 8.3, 143,  政治秩序与政治衰败 
3036311, 9.0, 82,  系统效应 
2239214, 8.5, 113,  法兰西内战 
25721226, 8.1, 156,  沉默的螺旋 
1256467, 8.1, 146,  权力精英 
1027251, 8.6, 97,  自由与传统 
4718464, 8.8, 82,  民族主义 
5401966, 8.6, 96,  为什么美国人恨政治 
1920225, 8.5, 94,  民主的模式 
2012418, 8.8, 76,  世界政治中的战争与变革 
1266106, 8.9, 68,  现代政治与自然 
3864313, 8.8, 72,  The Art of Not Being Governed 
26260335, 8.0, 134,  上帝与黄金 
3434919, 9.1, 59,  政治发展的经济分析 
25725197, 9.0, 62,  合法性与正当性 
1550973, 8.2, 110,  同意的计算 
2563318, 9.8, 39,  Passion
1480720, 8.1, 117,  冲突的战略 
25908549, 7.5, 202,  无政府主义人类学碎片 
2382373, 8.8, 67,  欧洲社会主义百年史（上下） 
25794332, 8.1, 111,  反社会的人 
2184039, 8.1, 109,  比较政治学 
1447905, 8.3, 92,  回忆录 
6850132, 8.9, 59,  民主的本性 
26895836, 9.4, 42,  不发表 就出局 
7836044, 8.1, 97,  台湾民主转型的经验与启示 
6026162, 8.7, 62,  中世纪政治思想史 
26644832, 8.2, 86,  政治是什么？ 
1779469, 8.2, 86,  宣传与公共意识 
26409606, 8.1, 92,  国家、战争与历史发展 
1775669, 8.5, 68,  宪政与民主 
2129169, 7.6, 144,  不完美的图像 
25782982, 7.3, 182,  论自愿为奴 
26297802, 8.7, 53,  当图书成为武器 
1874381, 8.8, 49,  政道与治道 
1174429, 7.8, 101,  权利的成本 
25733957, 7.2, 165,  权力的终结 
3563084, 8.0, 77,  美国处在十字路口 
25965654, 9.2, 35,  政治的神学 
2267367, 9.3, 33,  分裂之家危机 
23774698, 7.8, 88,  中国的“行为联邦制” 
26675905, 8.5, 51,  统治与教育 
4729578, 8.1, 68,  休谟政治论文选 
4130691, 7.7, 88,  大博弈 
20282380, 8.9, 36,  德行、商业和历史 
26289557, 8.3, 52,  阿伦特手册 
25809708, 8.4, 48,  如何改变世界 
25750167, 8.2, 54,  纷争的年代 
2982226, 9.4, 26,  决策的本质 
2341342, 8.8, 35,  台　民主　　四十年 
1081638, 7.4, 95,  当代中国政府过程 
3519259, 8.9, 32,  贝弗里奇报告 
1066485, 7.8, 65,  现代社会冲突 
25841083, 8.5, 39,  统治史（卷三）：早期现代政府和西方的突破　　从民族国家到工业革命 
26583355, 7.9, 59,  民主的历史 
2428114, 9.3, 25,  The King&#39;s Two Bodies 
26782515, 8.2, 46,  抉择与分歧 
10543199, 8.2, 46,  斯宾诺莎的理性启蒙 
4742993, 8.4, 40,  劳工的力量 
25927361, 7.4, 83,  事实即颠覆 
25788880, 7.5, 76,  原始的叛乱 
26345368, 8.3, 42,  无政府时代的来临 
4261228, 8.3, 41,  美国国会行动的逻辑 
1871459, 8.5, 36,  政治的道德基础 
1993458, 9.6, 20,  The Creation of the American Republic
26604202, 8.7, 31,  皇权不下县? 
25964041, 8.7, 28,  列宁主义 
1054375, 7.9, 46,  意识形态的终结 
25782295, 8.9, 25,  　裁者的　化：收　、分化、假民主 
26791309, 8.8, 26,  初识传播学（插图第7版） 
23782168, 8.3, 34,  我们人民 
3908374, 8.1, 39,  国家、政党与社会运动 
24380757, 6.9, 106,  软实力 
1315264, 8.8, 25,  政治的正义性 
26717715, 8.6, 28,  通往工业革命的漫长道路 
25662941, 7.6, 52,  中国网络政治的历史考察 
26340216, 6.7, 115,  大道之行 
3822529, 9.0, 21,  Thought Reform and the Psychology of Totalism 
5033884, 8.6, 24,  制度是如何演化的 
24860390, 8.3, 27,  美利坚共和国的衰落 
26612253, 8.4, 24,  剑桥二十世纪政治思想史 
1779466, 7.9, 32,  恐怖主义文化 
5336381, 8.2, 25,  马克斯　韦伯的《经济与社会》 
26023215, 8.6, 20,  毛泽东 
24871400, 7.3, 43,  凯恩斯、拉斯基、哈耶克：改变世界的三个经济学家 
5938077, 8.3, 22,  民主与再分配 
26668695, 8.3, 21,  人以什么理由来记忆 
26847035, 7.9, 26,  总统是怎么选出来的？ 
3259005, 8.3, 20,  葛兰西文选 
26721275, 8.0, 22,  再塑意识形态 
1271798, 8.1, 21,  陈云文选 第一卷 
25865900, 7.8, 22,  　史的反叛 
25790289, 6.9, 39,  斯大林传 
25776599, 8.0, 18,  　情的理性 
26716231, 7.4, 25,  大国雄心 
26593889, 8.0, 17,  不确定的荣耀 
25752159, 7.6, 14,  希望的源泉 
26370305, 7.7, 12,  Maoism at the Grassroots 
26127453, 7.7, 11,  歧视经济学 
24860919, 7.7, 11,  水俣病 
26649799, 7.4, 11,  古代民主与现代民主 
26916799, 5.1, 20,  以自由之名 
