Tag: 奇幻 
The number of books: 639 

ID, Rating, Votes, Title
26806567, 8.5, 37, 高能预警 
26721089, 8.0, 52, 怪屋女孩2：空城 
26636393, 7.6, 70, 饕餮记 
26261244, 7.3, 90, 血族3：永夜 
25833222, 8.0, 51, 寻找杰克 
21371565, 8.1, 47, 一鬼夜行 
26417932, 8.3, 41, 时光之轮前传 新春 
26745463, 7.6, 65, 米米朵拉 
10605863, 7.2, 93, 汗血宝马 
26899959, 9.5, 21, 达洋猫动物小说·奇幻冒险五部曲 
1492241, 7.2, 93, 恶魔事典 
5912709, 7.6, 65, 查理九世3·恶灵栖息的乌鸦城 
26827251, 7.8, 55, 山 • 十二记 
6867624, 8.8, 29, The Once and Future King 
4884908, 7.6, 61, 圖解克蘇魯神話 
1484267, 7.6, 61, 南总里见八犬传（全四册） 
6110445, 9.2, 23, 梦之守护者 
11604560, 7.2, 87, 魔符 
25857034, 7.4, 68, 生命之书 
2291660, 7.9, 46, The Lightning Thief 
24715997, 7.0, 95, 潘宫的秘密1 
20496320, 7.6, 56, 白夜灵异事件薄2 
26651639, 8.3, 33, 开始写吧！——科幻、奇幻、惊悚小说创作 
7056742, 7.1, 82, 十二金剪 
25930023, 7.9, 43, 忘尘阁之一 噬魂珠 
11541367, 6.2, 234, 阿宅的奇幻事务所 
26545212, 7.9, 42, 破碎之海Ⅰ 
26306661, 7.0, 89, 刺客信条：黑旗 
26274437, 7.8, 44, 英伦魔法拾遗 
25940818, 6.6, 133, 刺客信条：秘密圣战 
24879931, 8.4, 30, 海上宴 
26201918, 7.5, 56, 蛊真人 
25713202, 7.9, 40, 所罗门之戒 
11520569, 7.9, 39, 翅鬼 
10531432, 8.0, 36, 愛麗絲漫遊奇境 
25751571, 7.4, 54, 处女座：完美年华初相见 
26713079, 8.6, 24, 赫伯特的奇幻人生 
1863794, 6.6, 114, 魔法的历史 
25723676, 7.5, 48, 巫城记 1：梅律辛 
3026840, 8.0, 34, 真理之劍 1 巫師第一守則（上） 
26411937, 7.7, 40, 玛拉兹英灵录 卷一 
26339863, 8.6, 23, 獵魔士Ⅲ 
24876144, 8.4, 25, 歌门鬼城 
26435484, 7.2, 55, 刺客信条：大革命 
24702226, 8.0, 30, 皇帝魂 
25891894, 7.8, 31, 冬日传奇 
1459156, 8.4, 22, 奇幻文學寫作的十堂課《The Writer&#39;s Complete Fantasy Reference》 
25957889, 7.2, 48, 《分歧者》三部曲 
7161897, 6.4, 103, 龙族4 
10749901, 8.2, 24, 《遗产》三部曲 
2004395, 8.2, 23, 夜夜春梦 
26786935, 8.4, 20, 盗贼联盟 
26818782, 6.8, 61, 爵迹：雾雪零尘 
24720111, 7.2, 43, 神秘岛/潘宫的秘密4 
26862572, 8.2, 20, 诗人和鲸鱼 
25817159, 6.4, 72, 夜晚马戏团 
25837941, 7.1, 38, 唐朝诡事录2 
26751728, 7.7, 25, 哑舍Ⅴ 
25966508, 7.2, 33, 狩猎2·湄公蛇窟 
26451335, 7.8, 21, 法外之徒 
26358901, 7.3, 28, 忘尘阁2玲珑心 
26824306, 7.5, 23, 被删除的人 
26824352, 6.5, 51, 爵迹：永生之海 
26881696, 7.6, 21, 古文物专家的鬼故事 
24389756, 8.1, 16, 帕迪多街車站 
26616769, 7.7, 19, 阿瓦隆迷雾 3：鹿王 
24859376, 7.7, 19, 纯净 
26822062, 7.7, 19, 青春奇妙物语④ 
6790065, 7.5, 21, 巨齿鲨 
24757008, 8.2, 14, 第一法則 終部曲 
26430276, 7.0, 28, 阿瓦隆迷雾 2：卡米洛王后 
26589197, 8.0, 15, 荆棘王子 
1428448, 8.1, 14, Tales of the Cthulhu Mythos 
26286399, 8.0, 14, 古代志怪小说鉴赏辞典 
25733653, 5.2, 204, 大主宰1 
26642040, 6.7, 31, 刺客信条：启示录 
26415590, 6.4, 38, 韩国异闻录 
10540254, 7.3, 19, 黑夜鸟之黑夜陨歌 
26704111, 7.6, 15, 阿瓦隆迷雾4：橡树之囚 
25944664, 6.7, 26, The Bone Clocks 
1416363, 7.0, 21, 惡魔事典《Dictionary of Demons and Devils》 
1426312, 7.6, 14, 教你如何“混饭吃” 
10542033, 7.4, 14, 藏地密碼第二季 2: 雀母王城 
24680771, 7.1, 16, 夢書迷宮 
26021870, 7.3, 14, 鬼马女神捕1·绝密卧底（上） 
26358363, 7.5, 11, Uprooted 
10739049, 6.7, 17, 龙族-5 
10542031, 7.2, 12, 藏地密碼第二季 1: 絕戶蠱毒 
26729926, 6.9, 14, 异乡人2 
26896735, 7.3, 11, 饕餮记2 
17647718, 7.4, 10, Hollow City 
