Tag: 当代文学 
The number of books: 854 

ID, Rating, Votes, Title
26851547, 8.1, 141,  软埋 
21370689, 8.1, 137,  东岸纪事（上下） 
20473670, 8.2, 127,  斗鸡 
19973737, 7.8, 184,  永远的尹雪艳 
4837840, 6.9, 530,  光年 
3554728, 8.6, 93,  富　　 
24699038, 8.4, 108,  我只在乎你 
1071958, 7.7, 198,  残雪自选集 
1200847, 7.5, 244,  都市风流 
1014978, 7.5, 238,  天鹅绒 
1023815, 7.4, 263,  北京病人 
3130181, 8.1, 131,  编辑部的故事 
26348958, 7.9, 155,  小镇姑娘 
6440761, 7.5, 232,  浮夸 
26307908, 7.7, 185,  野蛮生长 
10554312, 8.1, 127,  英华沉浮录 3 
1256656, 8.8, 73,  菰蒲深处 
1427790, 8.6, 84,  三更有　　　枕 
2363683, 8.1, 124,  是谁在深夜说话 
26301836, 7.3, 272,  你的孤独，比这个世界更动人 
1492425, 8.9, 67,  张承志作品精选 
2154744, 8.8, 72,  迟子建文集（全四册） 
24876892, 8.8, 71,  人字旁 
25733162, 7.5, 218,  今夜星光灿烂 
7175433, 8.3, 103,  戈麦的诗 
26270396, 8.3, 101,  试验 
6794522, 7.8, 158,  对抗语文 
1801805, 7.8, 154,  张贤亮精选集 
3766512, 8.2, 108,  中国当代文学主潮 
2296562, 7.5, 207,  天空线下 
1874477, 7.8, 154,  第三代诗新编 
26854325, 8.6, 78,  喜剧作家 
6256440, 8.8, 68,  我的阅读史 
10578488, 6.8, 490,  栖 
3099625, 8.3, 98,  郑小琼诗选 
1988700, 7.9, 137,  马原自选集 
5302122, 8.4, 89,  现代派文学辞典 
4087460, 7.2, 279,  小说密码 
4202250, 7.4, 218,  再见，如果还会再见 
6759294, 7.7, 158,  发现小说 
4091806, 7.7, 154,  那五 
21668148, 8.3, 91,  西藏秘密 
11443351, 7.7, 155,  谁比谁傻多少 
26742811, 8.4, 84,  兽性大发的兔子 
25922753, 8.2, 97,  胡子有脸 
3202440, 7.5, 186,  暴风骤雨 
1223750, 7.2, 254,  创业史（全二册） 
5988567, 8.0, 112,  我的现实 我的主义 
2224611, 8.0, 114,  没有纽扣的红衬衫 
26897973, 7.5, 179,  中国特色的译文读者 
4109557, 7.5, 177,  1980的情人 
1659233, 8.4, 81,  1956:百花时代 
5377301, 8.4, 81,  且行且歌 
26846157, 8.7, 64,  我们都是赶路人 
20563218, 7.1, 268,  十三亿种活法 
1084405, 7.7, 141,  新星 
24876757, 8.3, 83,  俞心樵诗选 
5922198, 8.0, 105,  游园惊梦 
26342533, 8.2, 87,  新的一天 
25918783, 7.3, 203,  苦菜花，甘蔗芽 
20271210, 7.3, 201,  留一个房间给你用 
2150589, 8.1, 95,  赤脚医生万泉和 
2203532, 8.6, 64,  李零自选集 
24940983, 8.1, 93,  严歌苓作品集：谁家有女初长成 
1200839, 7.4, 178,  冬天里的春天（全二册） 
26628289, 7.3, 199,  一直爱下去 
26591589, 8.6, 63,  来自邻人的光 
3618428, 6.6, 474,  潜伏 
2047229, 7.3, 196,  桑青与桃红 
7062628, 8.3, 79,  许子东讲稿-张爱玲.郁达夫.香港文学-卷二 
1018747, 7.6, 143,  中国当代文学关键词十讲 
4267151, 7.7, 129,  一生中最高兴的一天 
20502674, 8.9, 51,  异教时辰书 
1444078, 8.2, 83,  林斤澜小说经典 
4120366, 8.6, 62,  灵魂之旅 
1069365, 8.8, 55,  批评空间的开创--二十世纪中国文学研究 
4077909, 7.9, 105,  重返八十年代 
5373473, 6.9, 292,  红豆 
1056927, 8.1, 86,  在北大课堂读诗 
6866113, 8.8, 52,  周晓枫散文选集 
6877611, 7.6, 131,  张马丁的第八天 
1132512, 7.7, 120,  坚硬的稀粥 
26662022, 7.4, 157,  情史失踪者 
1196141, 8.7, 55,  新历史主义与文学批评 
21359062, 7.6, 128,  北去来辞 
1069420, 7.7, 116,  为了忘却的集体记忆 
25938049, 7.5, 139,  天体悬浮 
1065235, 8.1, 83,  被当作鬼的人 
1003978, 8.1, 82,  表意的焦虑 
1822767, 8.1, 82,  凤凰琴 
25786061, 7.5, 138,  鱼王 
1087507, 8.8, 50,  刘震云 
24944326, 7.4, 152,  旅人来自不同星球 
25923591, 5.7, 2105,  老师好美 
3448092, 7.7, 111,  春香 
25893458, 7.6, 120,  空巢 
26701731, 8.4, 63,  爱你就像爱生命 
25909786, 8.6, 55,  北极村童话 
6125474, 8.4, 63,  艺妓芙蓉 
1757273, 8.3, 67,  边缘 
25798973, 7.8, 99,  触：台湾娘子上凉山 
25834799, 7.8, 99,  阵痛 
1291718, 8.2, 71,  残雪 
5412795, 8.3, 66,  我BOOK1 
26313932, 8.5, 56,  批评的准备 
1788257, 9.1, 39,  归来的陌生人 
3266390, 8.4, 60,  一九四九：　痕　　　　家文　 
26673118, 8.7, 49,  扶桑 
1420340, 7.8, 95,  月亮背面 
21318646, 8.1, 73,  迷冬 
1334641, 8.3, 63,  旋　 
3200846, 8.3, 63,  方方自选集 
26717879, 6.3, 545,  极花 
1475141, 8.2, 66,  往事恍如昨 
1054583, 7.7, 97,  当代文学关键词 
1020520, 8.0, 75,  林白文集（全四册） 
26260130, 8.1, 69,  病隙碎笔 
24155698, 6.9, 219,  一号命令 
20379521, 7.5, 112,  萝卜菜籽结牡丹 
25716757, 7.5, 109,  移民 
24737171, 6.7, 255,  53种离别 
25839997, 8.1, 63,  文学史微观察 
6308767, 8.1, 63,  梅雨 
5275104, 8.2, 59,  典型文案 
25722313, 8.0, 68,  文革轶事 
26005623, 8.2, 58,  吾血吾土 
3121288, 8.2, 57,  清水里的刀子 
1015166, 8.3, 53,  流年 
25817366, 7.7, 84,  褐色鸟群 
1982415, 6.9, 185,  道德颂 
4088399, 7.9, 69,  大平原 
25878646, 8.4, 48,  刘晓东 
1987651, 8.0, 63,  思凡 
25723968, 7.5, 96,  寻他千百度 
26760360, 6.6, 255,  轻描淡写 
26340272, 7.4, 103,  我的旅行方式 
24721546, 7.9, 67,  悲恸之地 
25780829, 8.1, 58,  隐形的女人 
10825206, 6.7, 220,  代表作　新女性 
26774737, 9.2, 29,  材料与注释 
26766251, 9.7, 23,  告别放映室 
4187232, 9.2, 29,  当代文学的概念 
6064282, 8.8, 36,  满树榆钱儿 
1957586, 7.7, 75,  口述历史下的老舍之死 
26348835, 9.1, 30,  大胆使用了绿色 
2069245, 8.7, 37,  冯骥才分类文集（全16卷） 
3169443, 8.7, 37,  许地山选集 
1426704, 7.4, 96,  最后的情人 
20444732, 6.4, 308,  中国情人 
19941513, 7.4, 95,  方圆四十里 
1084084, 6.9, 160,  东方（全三册） 
3247600, 8.1, 54,  典型文坛 
26822709, 8.9, 32,  聋哑时代 
3002457, 8.7, 36,  万里无云 
1874697, 8.6, 38,  安妮　雪莉 
24324978, 6.8, 167,  这边风景（上下） 
3154464, 8.8, 33,  长夜 
26734228, 8.1, 50,  鬼吹灯全集 
26602991, 8.1, 49,  未来之书 
2137809, 8.1, 47,  老井 
3605809, 8.2, 44,  西藏，系在皮绳结上的魂 
26320673, 8.5, 36,  在我的开始是我的结束 
4133076, 7.4, 81,  真空家乡 
1223730, 7.0, 116,  山乡巨变 
3223683, 8.3, 40,  方舟 
26745463, 7.6, 65,  米米朵拉 
25722228, 7.5, 71,  香港的情与爱 
4212299, 8.0, 47,  零度看　──重　　　玲 
26610125, 7.5, 68,  我想和你虚度时光 
1866134, 8.9, 27,  中国黑色幽默小说大观 
10426917, 9.0, 25,  回首我　的　代 
5348123, 6.2, 287,  班主任 
26692133, 6.6, 158,  匿名 
1506468, 7.5, 61,  喊山 
26171370, 7.4, 64,  浮出海面 
19941416, 8.2, 36,  古斯特城堡 
25998266, 7.1, 82,  一切坚固的都烟消云散 
26600276, 8.4, 30,  我的诗篇 
1005334, 8.0, 38,  哀妇人 
1214921, 8.0, 38,  为了报仇写小说 
26852526, 8.2, 33,  甲骨时光 
1075457, 7.6, 49,  伤口咚咚咚 
6100839, 8.5, 27,  中国当代文学制度研究 
1223754, 6.9, 90,  艳阳天（全三册） 
1084280, 8.0, 34,  阎连科 
26785210, 7.6, 44,  在屋顶上牧云 
6720698, 6.9, 80,  五香街 
25735495, 8.5, 25,  历炼精魂 
22226574, 8.8, 21,  身体地图 
26342613, 7.8, 36,  罂粟之家 
2027850, 7.4, 47,  西望长安 
25812256, 7.8, 35,  南方的诗学 
5298344, 8.5, 23,  中国布衣 
26681350, 7.1, 56,  神圣家族 
1186661, 7.7, 35,  人之窝 
26851548, 7.7, 32,  朝霞 
6529676, 8.1, 25,  当代文学的“历史化” 
26797702, 6.5, 87,  独药师 
2060640, 8.3, 22,  潜在写作 
21345926, 8.4, 20,  感伤时代的文学 
26927492, 8.7, 16,  追随他的记忆 
2978217, 8.0, 23,  有话好好说 
2040844, 7.2, 39,  乾清门内 
1065263, 7.1, 41,  逆水女人:世纪贼王张子强之妻罗艳芳自述 
26690458, 8.1, 20,  日熄 
26944997, 9.8, 10,  我的决胜21点 
4065256, 8.0, 20,  哈金诗选 
26820293, 7.8, 19,  龙楼雀 
6756114, 8.1, 16,  忧国 
25903874, 7.8, 18,  杨绛全集 
26695660, 7.4, 22,  潮起潮落：新中国文坛沉思录 
26612811, 7.6, 16,  极品笨妖怪2-神秘原野 
25746682, 7.7, 13,  落在纸上的雪 
26742681, 7.7, 11,  新世纪第一个十年小说研究 
26795190, 4.7, 220,  春盏 
26312987, 7.4, 10,  众妙之门 
