Tag: 商业 
The number of books: 640 

ID, Rating, Votes, Title
3685204, 7.9, 1475,  长尾理论2.0 
3006483, 7.7, 1931,  每周工作4小时 
26756140, 9.9, 202,  行动的勇气 
2015368, 9.1, 378,  价值评估 
26541801, 7.9, 1407,  增长黑客 
25747852, 8.8, 497,  世界上最简单的会计书 
26324497, 8.1, 1054,  支付战争 
1000900, 8.2, 920,  顾客为什么购买 
1911519, 8.4, 731,  不得往生 
26665230, 8.5, 645,  硅谷之谜 
25908079, 8.5, 646,  新经济，新规则 
7054652, 8.0, 1156,  创业36条军规 
23780847, 8.8, 464,  民企江湖 
4846035, 7.6, 1929,  干法 
3794450, 8.5, 608,  细节营销 
1790456, 7.5, 2187,  专业主义 
20270741, 8.6, 547,  消费森林×品牌再生 
3595095, 7.5, 2165,  统计数字会撒谎 
10588021, 8.0, 1078,  技术元素 
20505765, 8.8, 440,  精益创业实战 
4168140, 8.4, 662,  餐巾纸上的创业课 
25779152, 8.3, 707,  超级符号就是超级创意 
6556296, 8.2, 796,  亚洲教父 
1913066, 8.8, 425,  市场营销原理 
5399425, 8.4, 632,  销售就是要搞定人 
26220259, 8.3, 700,  褚时健：影响企业家的企业家 
1427527, 8.7, 454,  竞争优势 
26608585, 8.4, 604,  重新定义团队：谷歌如何工作 
1435907, 8.5, 549,  我在通用汽车的岁月 
3922162, 8.2, 747,  认识商业 
1958120, 8.6, 487,  格鲁夫给经理人的第一课 
25800616, 7.5, 1886,  创业时
5269192, 7.9, 1067,  创业的国度 
1002474, 7.7, 1378,  只有偏执狂才能生存 
3631947, 8.1, 814,  销售圣经 
26860776, 8.5, 508,  鞋狗 
6078123, 7.7, 1306,  一路向前 
25975454, 7.9, 925,  九败一胜 
2301904, 9.2, 240,  Case in Point 
5410582, 7.3, 2072,  伟大是熬出来的 
26314955, 8.7, 368,  创新公司 
25782608, 7.8, 996,  大道当然 
6723066, 7.1, 2824,  乔布斯传 
4822145, 8.7, 358,  创新者的解答 
3717183, 7.5, 1449,  餐巾纸的背面 
1963026, 7.7, 1090,  勇敢抉择 
1082725, 7.7, 1078,  一分钟经理人 
4894684, 8.7, 344,  创业之初你不可不知的融资知识 
24745639, 7.8, 918,  麦肯锡教我的写作武器 
1011731, 9.0, 261,  信息规则 
4860552, 7.1, 2609,  活着就为改变世界 
4789228, 8.7, 338,  In The Plex 
4851372, 8.4, 454,  怎样卖龙虾 
2249558, 8.3, 471,  光环效应 
26849305, 8.9, 262,  成为乔布斯 
5299847, 8.0, 643,  与全世界做生意 
6548683, 7.6, 1069,  商业的常识 
5068453, 8.0, 650,  公司的力量 
26702493, 8.2, 494,  时间的朋友2015 
3007108, 8.6, 326,  财务智慧 
6920100, 7.6, 1022,  20个月赚130亿 
1128313, 8.6, 326,  个人的管理 
20492093, 7.6, 976,  平台战略 
25766700, 7.5, 1109,  一网打尽 
19977078, 8.5, 344,  股权战争 
1101267, 8.2, 466,  营销战 
4187421, 7.6, 965,  给你一个亿 
1474667, 7.9, 655,  搜 
1006203, 9.3, 170,  工商巨子 
3233988, 8.5, 337,  资本的游戏 
20365163, 7.7, 816,  创客 
3669688, 7.6, 942,  NO LOGO 
5439620, 7.9, 614,  艺术创业论 
3682751, 7.7, 784,  谈判力 
1031341, 7.6, 909,  联想风云 
5325859, 7.4, 1194,  天下没有怀才不遇这回事 
26929955, 8.1, 480,  腾讯传 
1311874, 8.4, 344,  说服 
20434393, 8.0, 534,  销售无处不在 
25890247, 8.4, 347,  风吹江南之互联网金融 
1485340, 8.3, 381,  德鲁克日志 
3793884, 7.6, 855,  轻公司 
3865371, 7.5, 968,  Google将带来什么? 
22229485, 7.8, 652,  需求 
1475469, 8.4, 337,  绝不是靠运气 
3622262, 8.1, 446,  步步为营 
26682111, 7.6, 796,  从零开始做运营 
1031207, 7.6, 784,  执行 
26032227, 7.5, 894,  金融的解释 
26411602, 8.1, 425,  富甲美国 
10433837, 8.5, 285,  采购与供应链管理 
1453172, 8.6, 261,  The Goal 
3434087, 8.4, 310,  钱商 
26585057, 7.4, 996,  罗辑思维：迷茫时代的明白人 
20036150, 9.1, 168,  Principles 
3320425, 8.3, 331,  跨越鸿沟 
2169896, 8.4, 300,  企业参谋 
1966719, 8.6, 247,  Founders at Work 
1101268, 7.6, 708,  新定位 
1879670, 7.3, 1069,  撬动地球的Google 
10796954, 7.7, 619,  商业模式新生代（个人篇） 
24318966, 8.4, 289,  我在哈佛的最后一堂课 
10741914, 8.5, 261,  点球成金 
1792212, 8.2, 353,  丰田生产方式 
5904151, 7.5, 803,  马云内部讲话 
3235204, 7.6, 688,  三井帝国在行动 
26308014, 7.4, 878,  联盟 
6148690, 7.9, 469,  金融之王 
26816874, 8.5, 250,  理解未来的7个原则 
10588814, 8.4, 274,  魏斯曼演讲圣经1 
4137490, 7.5, 746,  牛角包一样的会计 
4867187, 8.0, 407,  稻盛和夫自传 
3253861, 8.8, 188,  管理成就生活 
1022541, 7.8, 483,  追求卓越 
26743607, 7.8, 475,  商业的本质 
1068793, 9.0, 153,  从资本家手中拯救资本主义 
25843334, 8.1, 342,  金融的本质 
1440592, 7.9, 413,  用脑拿订单 
26288194, 9.1, 136,  权力与领导（第5版） 
25849758, 8.1, 321,  富足 
3622624, 8.3, 256,  绝对成交 
25804890, 7.5, 629,  疯传 
1205456, 7.8, 439,  未来之路 
10580810, 7.1, 1085,  第三次工业革命 
6860558, 7.2, 951,  一只iPhone的全球之旅 
1015540, 7.6, 549,  周一清晨的领导课 
6843244, 7.7, 490,  广告人手记 
3274991, 8.3, 254,  商业无边界 
25764520, 8.1, 304,  走出电商困局 
3717165, 7.3, 790,  众包 
26873486, 8.5, 205,  运营之光 
25758308, 7.7, 452,  巨富 
4200664, 8.2, 259,  管理的常识 
1017103, 8.4, 214,  竞争论 
1475470, 8.3, 236,  仍然不足够 
2354988, 7.6, 493,  集装箱改变世界 
24872319, 8.1, 284,  理性的非理性 
1448684, 8.0, 310,  蓝血十杰 
2044286, 7.9, 346,  中国的新革命 
20366371, 8.1, 277,  找我1 
1144283, 8.4, 208,  Virgin商业帝国 
3784712, 7.9, 343,  网络江湖三十六计 
2015536, 8.1, 279,  消费者行为学 
1068884, 7.9, 328,  水平营销 
24902403, 9.2, 106,  忙总管理笔记 
4243771, 7.9, 317,  创新的艺术 
2063630, 8.1, 257,  疯狂的功成名就 
5431185, 8.5, 179,  像设计师一样思考 
25909355, 8.3, 208,  数据化管理：洞悉零售及电子商务运营 
4199482, 7.9, 314,  我是布隆伯格 
21966324, 7.1, 839,  3D打印 
3795596, 7.8, 346,  凯西来了！ 
10453927, 9.0, 116,  吴晓波中国企业史三部曲完整典藏版 
3901835, 9.5, 83,  专业服务公司的管理 
25956628, 7.4, 543,  创业小败局 
25893995, 9.1, 107,  亚洲大趋势 
1019155, 8.5, 170,  小沃森自传 
25763770, 7.6, 412,  孵化Twitter 
5907290, 8.6, 154,  业力管理 
25778433, 8.3, 197,  大生意人 
4030556, 8.5, 161,  哈佛经典谈判术 
3738701, 8.4, 176,  经营沉思录 
26273310, 8.0, 250,  颠覆式创新：移动互联网时代的生存法则 
4139280, 7.1, 739,  乔布斯的秘密日记 
3167333, 7.8, 300,  曾经德隆 
3404524, 8.3, 183,  别了，雷曼兄弟 
25733593, 8.0, 236,  沃顿商学院最实用的谈判课（原书第2版） 
5997269, 8.6, 139,  The Millionaire Fastlane 
25861795, 7.4, 464,  重来2 
5977133, 7.5, 409,  营销革命3.0 
1144530, 8.5, 151,  哈佛商学院启示录 
26278639, 8.3, 175,  精益数据分析 
4200631, 7.3, 510,  麦肯锡工具 
1082364, 8.1, 205,  发现利润区 
25857804, 8.0, 222,  硅谷百年史 
26362040, 7.5, 379,  解密无印良品 
2033945, 7.3, 482,  定见 
3063109, 7.9, 244,  高手身影 
1491595, 8.3, 165,  稻盛和夫的实学：经营和会计 
3038761, 7.4, 418,  80/20法则 
3795336, 7.6, 334,  公司绝不会告诉你的50大秘密 
3994868, 7.6, 334,  钱的外遇 
5320300, 7.4, 421,  兄弟我在义乌的发财史 
26844959, 8.3, 163,  学会花钱 
1988470, 8.0, 214,  外贸七日通 
25865556, 8.9, 100,  大生意人2 
25925083, 8.2, 174,  再看电商 
24875857, 6.8, 929,  社交红利 
3694923, 8.0, 208,  巷口商学院 
6851648, 7.4, 392,  迷恋 
20283567, 7.0, 672,  下一个倒下的会不会是华为 
4008885, 8.2, 170,  揭秘服装赚钱的门道 
4223249, 7.7, 278,  管理十诫 
20386252, 7.7, 276,  金融与好的社会 
20453004, 8.4, 138,  创业者手册 
21363088, 7.9, 220,  价格游戏 
25873066, 7.1, 564,  麦肯锡工作法 
25975485, 7.1, 565,  穿布鞋的马云 
26287433, 8.7, 105,  心若菩提 
7015176, 8.0, 192,  管理的常识 
26379069, 7.2, 468,  麦肯锡入职培训第一课 
25779423, 7.3, 414,  老二非死不可 
20261700, 8.0, 187,  好战略，坏战略 
3605924, 7.7, 255,  滚雪球 
1027818, 7.5, 320,  洛克菲勒回忆录 
2180422, 8.3, 140,  营销想象力 
3124833, 8.7, 103,  萨姆　沃尔顿自传 
1053848, 8.7, 103,  看得见的手 
5944705, 7.4, 347,  非同凡“想” 
26770999, 8.5, 118,  斯坦福大学创业成长课 
2320804, 8.1, 166,  香港地产业百年 
5408880, 7.8, 219,  商界裸奔 
4050757, 7.9, 198,  免费文化 
6851214, 7.3, 380,  社会化营销 
26362997, 7.4, 330,  商业冒险 
23009927, 8.6, 104,  中国企业跨境并购 
26022186, 6.7, 843,  跨界 
3069880, 7.9, 189,  BCG视野 
3526116, 7.5, 290,  买 
3238328, 8.8, 89,  新的企业模式 
24738953, 7.1, 460,  疯狂的简洁 
1104943, 8.0, 169,  柔道战略 
26349459, 8.1, 154,  登高四书 
26382598, 7.5, 279,  零售心理战 
5301299, 7.8, 204,  创业必经的那些事1 
5325844, 8.0, 170,  任你评说 
26688605, 6.9, 594,  认同感：用故事包装事实的艺术 
10484709, 8.2, 139,  让顾客自己来定价 
1263690, 8.4, 118,  市场营销管理 
20272125, 8.0, 166,  选择卓越 
6880453, 8.2, 139,  乔布斯传 
20492967, 8.5, 107,  不得往生 
1905038, 7.6, 243,  创业的艺术 
2364146, 7.6, 236,  海星模式 
20413922, 7.4, 292,  视觉锤 
26281154, 7.3, 326,  行在宽处 
26315800, 7.6, 228,  智慧社会 
1476618, 7.9, 170,  光电帝国 
25784098, 7.3, 323,  华尔街之狼 
1048851, 7.5, 255,  体验经济 
1018540, 7.9, 165,  管人的真理 
26885117, 8.0, 149,  在线 
5920725, 9.0, 69,  马奇论管理 
4843742, 8.8, 79,  创造高收益 贰 
1420345, 8.2, 123,  创业学 
25854698, 8.1, 133,  微创新 
1022909, 7.8, 176,  MBA十日读 
5264781, 7.7, 190,  创意阶层的崛起 
1159542, 8.6, 88,  新企业的起源与演进 
26865812, 8.4, 101,  方太儒道 
25850087, 8.3, 109,  有的放矢 
1881449, 9.1, 62,  成果管理 
24744410, 8.1, 126,  他们创造了美国 
25714687, 9.2, 56,  文化战略 
20419190, 8.5, 90,  门口的野蛮人2 
24708136, 8.5, 90,  估值 
4934530, 8.6, 84,  示人以真 
24700151, 7.6, 199,  街头智慧 
5408889, 7.7, 176,  一件T恤的全球经济之旅 
25866380, 8.1, 121,  互联网思维的企业 
3160742, 8.5, 89,  管理的真相 
11601459, 8.5, 88,  能源重塑世界（上下） 
1843185, 8.5, 86,  远见 
26659659, 7.8, 154,  劳阿毛说并购 
24844993, 8.1, 118,  全新销售 
3398336, 8.0, 128,  供应链金融 
26318341, 6.7, 571,  风口上的猪 
3151607, 7.7, 166,  会计拉面 
26368060, 8.2, 104,  创业，生与死 
6307924, 8.6, 77,  精益思想 
26355331, 7.2, 281,  产品型社群 
1786651, 8.0, 124,  我与商业领袖的合作与冲突 
26663738, 8.5, 83,  一个广告人的自白（纪念版） 
1484456, 7.9, 135,  迪斯尼战争 
26697242, 7.1, 310,  钓愚 
26914073, 9.4, 46,  小风暴1.0 
25996288, 8.5, 82,  大生意人3 
6785918, 7.5, 198,  任天堂快乐创意方程式 
26611940, 8.7, 70,  创新者的处方 
25958751, 7.7, 156,  伟大创意的诞生 
6946410, 8.6, 75,  抉择 
1958122, 7.9, 131,  创造性破坏 
11589943, 8.5, 79,  管理的未来 
1063902, 6.8, 445,  华为真相 
25927950, 7.5, 184,  YC创业营: 硅谷顶级创业孵化器如何改变世界 
10809142, 8.0, 116,  CEO说 
26393438, 7.4, 204,  在火星上退休 
2039176, 8.5, 78,  企业巫医 
25862775, 7.0, 320,  游戏化思维 
5410533, 8.3, 87,  Getting More 
1144804, 7.7, 146,  领导力(第3版) 
25808226, 8.2, 92,  Hooked 
25861518, 6.8, 405,  奢侈 
1151152, 8.2, 93,  发现你的销售力量 
20561892, 7.5, 170,  公司的坏话 
3822268, 8.3, 83,  战略管理 
10679155, 8.1, 96,  源创新 
3413365, 9.0, 51,  财务管理分析 
26371123, 7.6, 150,  精益创业方法论 
5248909, 8.8, 57,  金矿 
3578154, 8.5, 70,  不小心做了销售 
25911445, 8.7, 60,  理解公司 
1219123, 8.0, 102,  犹太人的智慧全集(珍藏版) 
26586799, 8.1, 92,  创业无畏 
24880341, 7.7, 130,  疯狂经济学 
10516877, 8.0, 99,  体验经济 
10570590, 7.9, 108,  我把一切告诉你2 
20282603, 7.6, 144,  王石说 
4932288, 7.6, 142,  我的零售人生 
10600373, 8.0, 100,  魏斯曼演讲圣经2 
26767261, 9.0, 48,  文艺复兴的故事03　海都物语：威尼斯一千年 
2124330, 7.8, 117,  公司进化论 
26361762, 7.4, 172,  互联网+：小米案例版 
1971209, 8.3, 77,  企业再造 
4147028, 7.5, 155,  迷失的盛宴 
26897884, 8.1, 89,  智能主义 
26201890, 8.0, 96,  第四消费时代 
1084649, 8.6, 61,  企业生命周期 
26810317, 6.9, 300,  爆品战略 
20373428, 7.8, 113,  创新者的思考 
2128914, 8.4, 70,  塞氏企业传奇 
1443031, 7.4, 168,  金领 
26838147, 8.7, 56,  给创业小白的财报书 
26823208, 8.3, 74,  离经叛道 
26253507, 9.1, 44,  互联网思想十讲 
2567297, 7.2, 204,  让你赚大钱 
3335146, 8.4, 69,  天生企业家 
10801087, 8.2, 79,  项目计划、进度与控制 
25958166, 7.6, 132,  吸金广告 
6859758, 7.7, 121,  颠覆性思维 
26801367, 8.7, 55,  反直觉询问 
1967814, 8.9, 48,  企业战略博弈 
26435017, 7.5, 142,  资源革命：如何抓住一百年来最大的商机 
26681681, 7.8, 107,  深度案例思考法 
4884847, 7.4, 157,  经济黑帮 
26215937, 7.9, 99,  一只小鸟告诉我的事 
26805266, 6.8, 311,  超级IP 
1193606, 8.1, 82,  兼并、收购与公司重组 
1941246, 7.5, 139,  追求卓越 
20429358, 9.8, 29,  做好领导的九大赢招 
11594351, 7.4, 153,  一线之间 
1679080, 8.3, 69,  关乎天下 
26589666, 8.5, 60,  法律人的明天会怎样?　　法律职业的未来 
6730341, 8.1, 81,  特劳特营销十要 
4924898, 7.1, 205,  群体的智慧 
3837306, 7.0, 234,  紫牛 
24295883, 7.9, 93,  时局的生意 
1142995, 9.0, 43,  大道至简 
5367411, 8.3, 67,  创业的现实 
26902122, 9.1, 40,  卖晾衣杆的小贩为何不会倒：懂点会计很有必要 
1312095, 7.9, 90,  隐形冠军 
3056628, 8.4, 61,  香港企业购并经典 
6530484, 7.9, 90,  与众不同 
6861149, 7.3, 159,  一天放下成功 
1179603, 7.5, 130,  品牌22律 
26308917, 7.5, 129,  超级智能 
3227270, 7.9, 89,  大商人 
25906749, 8.2, 68,  The Innovators 
20501523, 8.8, 45,  马世民的战地日记 
26435358, 7.1, 185,  麦肯锡精英的48个工作习惯 
26801556, 7.9, 84,  刘强东自述 
26739566, 8.5, 54,  途客圈创业记：不疯魔，不成活 
26673111, 8.0, 77,  Mr Hua创业手记 
11504764, 8.3, 61,  经营的原点 
26282829, 7.5, 117,  切蛋糕 
3635974, 6.8, 251,  富人国 
26611892, 7.0, 194,  共享经济 
21356490, 7.8, 87,  常识的正面与反面 
26357758, 9.1, 36,  风险投资交易 
25833586, 8.7, 46,  云端经济学 
1430349, 7.6, 104,  7-ELEVEN零售圣经 
4849543, 7.4, 126,  麦肯锡传奇 
26642422, 8.6, 48,  自我发现与重塑 
26794863, 7.7, 94,  如何打造超级IP 
26430818, 7.4, 124,  合伙人 
26465430, 7.8, 86,  共享经济时代 
20444472, 7.8, 86,  经营的本质 
3300588, 8.5, 51,  新战略营销 
11641858, 8.7, 45,  风险投资交易 
2024815, 9.3, 32,  余世维管理培训经典-(共8册) 
3106569, 9.0, 37,  商务动态分析方法 
1034962, 8.1, 66,  学历无用论 
2160715, 7.9, 78,  现代销售之父帕特森的销售策略 
5291323, 8.4, 53,  明茨伯格管理进行时 
26646553, 7.6, 96,  指数型组织 
25698920, 7.3, 129,  绩效致死 
2282343, 7.8, 79,  利润模式 
26734750, 6.9, 189,  罗辑思维：中国为什么有前途 
3576560, 7.9, 72,  客服圣经 
26340695, 9.2, 31,  三位一体 
6900660, 7.5, 100,  在家就能读MBA 
26796535, 7.8, 76,  伏牛传 
2702449, 8.2, 57,  市场营销学 
19912117, 7.8, 77,  索尼秘史 
1396394, 8.7, 40,  创业中的陷阱 
24863461, 7.7, 81,  商业就是一场秀 
1225042, 8.2, 56,  寻找创业沃土 
3184872, 9.3, 29,  精通Excel 2007数据分析与业务建模 
26598389, 8.0, 63,  创造 
26710938, 6.9, 169,  爆款：如何打造超级IP 
4075839, 8.3, 49,  领导力沉思录 
25780509, 8.8, 36,  将培训转化为商业结果 
1313040, 7.7, 77,  再造宏　 
1083685, 8.6, 40,  竞争性销售 
26263689, 6.4, 320,  微信思维 
6811698, 8.2, 52,  品类战略 
2990291, 7.6, 83,  B2B品牌管理 
1232185, 8.5, 42,  哈佛商学院MBA教程（上下） 
26658944, 7.8, 69,  大数据经济 
26702089, 7.0, 142,  商业模式全史 
26369667, 6.6, 228,  互联网+ 
1192779, 7.9, 62,  知识管理 
20492915, 8.2, 50,  领导力 
1157749, 9.0, 31,  管理会计兴衰史 
1479072, 8.1, 54,  消费者行为学 
26319982, 8.3, 46,  商业百科 
26366813, 8.4, 43,  管理者的10堂战略课（修订第4版） 
25850257, 8.7, 36,  消费者行为学 
25806793, 6.9, 155,  提问的艺术 
2050908, 9.1, 29,  The Boston Consulting Group on Strategy 
25720332, 7.5, 84,  政商中国 
25962759, 7.4, 91,  模仿的技术 
2151697, 8.2, 48,  运营管理 
6878784, 8.4, 42,  经销商管理动作分解培训 
25817721, 7.4, 91,  魔力创业 
24845286, 7.5, 81,  28岁赚千万 
1837431, 7.8, 63,  创新的本质 
1009089, 8.8, 33,  60分钟企业经营战略 
26378392, 7.8, 64,  真实世界的纸牌屋 
22790103, 6.7, 190,  病毒循环 
3170900, 7.5, 81,  时尚品牌传奇 
5920818, 7.1, 117,  从20万到30亿 
25839089, 7.1, 117,  卖什么都是卖体验 
24702402, 9.0, 29,  公司治理之道 
25887120, 6.9, 144,  星巴克 
5978700, 8.3, 43,  I&#39;m Feeling Lucky 
2122386, 8.8, 32,  能力构筑竞争 
24870504, 6.9, 134,  精简 
2346021, 8.1, 47,  《Go it alone》单干！靠自己开创成功事业的秘诀 
2188534, 8.4, 38,  What Got You Here Won&#39;t Get You There 
26651382, 6.5, 214,  微信力量 
26639456, 6.4, 247,  万达工作法 
25880351, 7.7, 62,  #GIRLBOSS 
1187241, 9.4, 22,  零售管理 
26361727, 8.6, 33,  采购与供应链管理：一个实践者的角度（第2版） 
26853577, 8.0, 48,  胡作非为：人性之本与金融暴行 
3182226, 8.2, 42,  欢迎光临 
25863878, 6.8, 141,  宜家真相 
10734544, 7.5, 69,  商业模式的经济解释 
26812805, 7.3, 81,  新媒体营销圣经（全彩） 
26648884, 7.6, 63,  干法 
26643579, 7.5, 67,  图说金融史 
20512916, 7.6, 62,  第十九　地　 
5290524, 6.1, 342,  微革命 
26652279, 9.4, 21,  翻盘：互联网时代的垂直创业法则 
10566133, 7.6, 62,  罗斯柴尔德家族（上） 
26295314, 6.7, 144,  时代的变换: 互联网构建新世界 
26858053, 9.3, 21,  创新者的方法 
26782574, 8.7, 28,  整合：实现商业转型的7大法则 
24807529, 7.8, 50,  Data Science for Business 
1186484, 8.7, 28,  决策 
26808540, 8.2, 37,  战略的本质 
25854692, 8.3, 35,  商业地产运营管理 
26724253, 7.7, 53,  创新的洞见 
25895840, 7.8, 49,  商业创新设计 
6954094, 7.1, 87,  互联网创业启示录 
25957010, 6.6, 147,  AKB48的格子裙经济学 
26392294, 7.0, 93,  绝佳提问 
26648154, 9.2, 21,  O2O融合：打造全渠道营销和极致体验 
1839790, 8.5, 30,  关键价值链 
26278454, 7.2, 77,  无须等待 
25963553, 8.1, 38,  创新十型 
26387551, 5.8, 465,  互联网+ 
26744929, 8.4, 31,  互联网+秋叶课堂：我的网课创业 
3823690, 8.2, 35,  牛津创新手册 
21361364, 8.6, 28,  超越极限 
26800138, 7.6, 52,  滴滴：分享经济改变中国 
4192461, 8.7, 26,  上市公司并购重组监管制度解析 
24859840, 8.0, 39,  为自己工作 
4916596, 7.3, 64,  永不放弃 
4924860, 7.3, 64,  谁说商业直觉是天生的 
25809418, 8.4, 29,  五星级服务 
25743457, 7.5, 54,  企鹅与怪兽 
2216425, 7.3, 62,  资本暗战 
10772650, 7.9, 39,  创建强势品牌 
1762982, 8.6, 25,  Small Is the New Big 
1055064, 8.2, 30,  登顶 
26780215, 6.2, 185,  你的团队需要一个会讲故事的人 
26823428, 8.0, 33,  趋势红利 
26767030, 7.3, 55,  关键洞察力 
10564098, 8.8, 21,  The Founder&#39;s Dilemmas 
26836518, 8.2, 29,  超级IP 
26689271, 7.3, 54,  韩娱经济学 
6901098, 8.3, 27,  The Idea Factory 
26314393, 8.6, 23,  自营销互联网方法 
1430540, 8.1, 30,  合伙人章程 
26422298, 8.3, 26,  奇点系列 
26728952, 8.2, 27,  事业合伙人：知识时代的企业经营之道（精装） 
22522659, 8.5, 23,  麦肯锡教我的思考武器 
26643784, 7.0, 64,  激活个体 
26630540, 6.9, 70,  麦肯锡思维 
26833527, 8.7, 20,  麦肯锡精英的谈判策略 
26702829, 8.6, 21,  精益企业 
5411116, 7.0, 62,  商业的奥秘 
1082768, 8.7, 20,  品牌新世界 
25932305, 8.4, 23,  海尔转型：人人都是CEO 
26717842, 7.2, 51,  互联网生态：重构商业规则 
1451149, 8.3, 23,  The E-Myth Revisited 
26729327, 8.4, 22,  创新者的变现力 
25854693, 8.4, 22,  商业地产投资建设 
25879145, 8.1, 26,  解放国企：民营化的逻辑与改革路径 
6732404, 7.7, 32,  美丽战争 
24863117, 8.5, 20,  美国企业家 
26288050, 6.3, 112,  阿里巴巴正传：我们与马云的“一步之遥” 
26685874, 7.8, 29,  无印良品育才法则 
1040175, 8.8, 17,  公司战略透视 
26898190, 8.3, 21,  日本制造 
25756499, 8.0, 25,  稻盛和夫的实学：阿米巴模式 
25740139, 7.6, 32,  富爸爸点石成金 
26660694, 7.1, 46,  中国式众筹 
1805443, 6.5, 82,  品类杀手 
26831650, 8.0, 24,  转向：用工程师思维解决商业难题 
26839601, 7.4, 35,  成功的真谛 
26348360, 6.8, 54,  人人都要有会计思维 
26760576, 7.8, 25,  清教徒的礼物（罗辑思维独家定制版） 
26830108, 8.1, 19,  疯传：让你的产品、思想、行为像病毒一样入侵（全新修订版） 
20365734, 8.0, 20,  贩卖怀疑的商人 
25752502, 8.2, 18,  跟德鲁克学营销 
25964079, 7.7, 24,  品牌相关性 
4732396, 8.0, 19,  The Trump Card 
1013391, 7.6, 24,  影响历史的商业七巨头 
26579629, 7.2, 30,  品牌大师 
25663161, 8.0, 18,  第一大亨 
25926762, 7.2, 28,  自媒体时代，我们该如何做营销 
26784477, 6.3, 63,  分享经济 
25895581, 7.0, 32,  改革现场：晚清经济改革始末 
26709609, 7.8, 17,  京瓷哲学 
26868685, 7.9, 16,  习惯力 
26920886, 8.0, 15,  那些人人都懂的销售技巧，你就别再用了 
26258203, 8.0, 15,  战略品牌管理 
26846867, 7.4, 21,  99%的人一看就会的理财书 
