Tag: 诗词 
The number of books: 557 

ID, Rating, Votes, Title
1536620, 8.9, 180, 寒山诗注 
2023087, 9.1, 154, 四书五经 
1279926, 9.3, 132, 苏轼词 
2149452, 9.0, 161, 唐诗三百首新注 
3004348, 9.3, 127, 姜白石詞編年箋校 
2257283, 9.1, 143, 唐人小说 
1608312, 8.5, 235, 呻吟语 
6105391, 8.7, 198, 金瓶梅 
3278377, 9.1, 143, 淮海居士长短句笺注 
1949905, 9.1, 145, 陈寅恪晚年诗文释证 
1070193, 9.1, 143, 樂章集校注 
1064205, 9.1, 145, 李清照集校注 
25800339, 7.6, 595, 唐诗风物志 
10604785, 8.9, 164, 雙照樓詩詞藁 
6528558, 8.7, 191, 纳兰词全编笺注 
6116769, 9.5, 106, 红楼梦脂汇本 
2235829, 8.9, 161, 驼庵诗话 
1290294, 8.8, 175, 阮籍集校注 
1076946, 8.4, 247, 唐宋词欣赏 
19981641, 9.3, 117, 吴小如讲杜诗 
6534693, 9.0, 147, 世说新语（上下） 
1027525, 9.3, 117, 曹植集校注 
1547521, 8.6, 199, 西湖梦寻 
5058551, 9.1, 134, 晏殊词集·晏几道词集 
1427910, 9.1, 132, 两当轩集 
1186363, 8.2, 283, 无声戏 
2116258, 8.7, 181, 中国文学简史 
1891562, 9.2, 120, 唐诗三百首详析 
1228065, 8.5, 208, 万川之月 
2155417, 8.8, 159, 诗经名物新证 
1203464, 9.2, 116, 唐宋词一百首 
1012890, 8.0, 318, 文言津逮 
4150303, 8.2, 258, 唐诗的唯美主义 
1593006, 9.4, 98, 汉魏六朝笔记小说大观 
1013496, 8.7, 163, 迦陵论诗丛稿 
1393564, 8.5, 192, 中国古典小说史论 
5366448, 9.3, 103, 辛弃疾词集 
10752087, 7.2, 796, 于丹：重温最美古诗词 
1059332, 8.8, 144, 王国维及其文学批评 
26341367, 8.1, 265, 小词大雅 
1277757, 9.2, 106, 史记选 
1397799, 8.6, 163, 建安七子集 
1329967, 8.5, 178, 苏轼传 
1181277, 9.6, 80, 四大名著（全四册） 
26183860, 8.6, 161, 学诗浅说 
1545959, 9.3, 95, 三家評注李長吉歌詩 
1203399, 9.4, 89, 红楼梦（三家评本）（全二册） 
3391909, 9.4, 89, 困学纪闻（全校本）（全三册） 
2125034, 9.1, 106, 古诗十九首初探 
1069678, 8.6, 156, 杜甫秋兴八首集说 
2977050, 8.7, 142, 诗品 
2308036, 8.8, 128, 玉台新咏 
1892000, 8.8, 127, 杜甫诗选注 
1760849, 9.2, 95, 陶淵明集校箋 
1208069, 9.1, 101, 归有光文选 
4842455, 8.4, 173, 古典诗的现代性 
2285534, 8.9, 113, 震川先生集（上下） 
3101061, 8.9, 113, 宋词纪事 
1699782, 9.0, 106, 庄子精读 
1194027, 8.7, 130, 历代诗话 （全二册） 
26872968, 9.0, 103, 宋词背后的秘密 
3803387, 9.2, 89, 钱注杜诗（全二册） 
3337526, 9.3, 82, 中国文学批评史 
3182750, 8.6, 137, 陈寅恪诗笺释（上下） 
3134558, 9.2, 88, 清嘉錄 桐橋倚棹錄 
1921294, 8.7, 124, 夷堅志（全四冊） 
4821760, 8.9, 107, 蔣捷詞校注 
1291303, 8.4, 160, 中国诗史 
25819935, 8.5, 143, 中国古典文心 
3319478, 8.1, 203, 中国古代文学中的同性恋书写研究 
1891789, 8.4, 156, 明代小说四大奇书 
1097266, 9.2, 85, 诗词曲语辞汇释 (上下) 
1194024, 7.4, 436, 品花宝鉴 
1251845, 9.3, 80, 六十种曲（全十二册） 
3507167, 9.1, 91, 西厢记 
1703241, 8.9, 103, 唐五代笔记小说大观(上.下) 
3361101, 9.2, 84, 清真集箋注（全二冊） 
25735281, 8.8, 110, 人间词话汇编汇校汇评(增订本) 
1748216, 8.3, 165, 西京杂记 
4256704, 9.1, 88, 中国文学史 
1576587, 8.8, 109, 文賦集釋 
1545948, 9.4, 72, 李白集校注(全二册) 
1045806, 9.0, 93, 屈原集校注（全二冊） 
1027917, 9.2, 81, 王维诗选 
3122425, 9.4, 71, 唐人绝句精华 
26606420, 8.2, 168, 给孩子的古诗词 
1292431, 8.4, 142, 诗词读写丛话 
3052828, 7.4, 391, 孽海花 
1277728, 9.3, 73, 唐宋诗举要(上下) 
1074472, 9.0, 89, 李贺诗选评 
25703280, 8.5, 126, 游金梦 
2003097, 9.3, 71, 艺概 
1261296, 7.4, 372, 三侠五义 
19976186, 9.0, 85, 礼与十八世纪的文化转折 
3113454, 8.5, 124, 三言两拍 
3198489, 8.8, 99, 格言联璧 
1200560, 8.7, 105, 苏轼评传 
1066538, 7.8, 230, 万叶集 
3154400, 7.9, 204, 影梅庵忆语 
2231789, 9.3, 68, 琅嬛文集 
5997517, 9.6, 57, 唐宋词鉴赏辞典 
1007590, 8.0, 185, 唐诗宋词十五讲 
25907863, 9.2, 71, 中国文学的抒情传统 
24298645, 9.4, 63, 唐宋“古文运动”与士大夫文学 
1326760, 8.7, 100, 闻一多诗经讲义 
2264927, 8.4, 126, 大学诗词写作教程 
1974780, 8.8, 92, 诗集传 
1064536, 8.3, 137, 读词常识 
24882339, 8.1, 162, 多情却被无情恼 
1084347, 8.7, 99, 四溟詩話 薑齋詩話 
1449466, 9.1, 75, 国语 
2282707, 8.7, 97, 古今谭概 
3549894, 9.0, 79, 鹅妈妈童谣 
6516502, 9.1, 73, 古文观止译注 
1248549, 9.7, 50, 古谣谚 
6857554, 8.6, 102, 园冶 
26799357, 8.6, 100, 情关西游 
3830487, 8.6, 100, 曹操集 
10488629, 8.4, 115, 中国早期古典诗歌的生成 
1481747, 9.1, 70, 鮑參軍集注 
1043312, 9.2, 64, 魏晋文学史 
3286232, 7.5, 261, 弁而釵 
2231515, 8.9, 77, 声律启蒙 训蒙骈句 
1050467, 8.9, 76, 呻吟语·菜根谈 
2374497, 8.5, 96, 唐传奇鉴赏集 
2348411, 8.9, 72, 诗人玉屑（全两册） 
1891083, 9.1, 64, 唐代进士行卷与文学 
1099558, 9.6, 47, 读杜心解（上下） 
3993382, 8.5, 95, 白雨斋词话 
1013646, 9.3, 55, 徐渭集（全四冊） 
1129601, 9.2, 58, 海藏楼诗集 
1488552, 8.7, 81, 近代散文抄 
1105448, 8.8, 74, 醉古堂剑扫——古人云丛书 
1038759, 9.8, 41, 词话丛编(全五册) 
6751176, 10.0, 37, 戚蓼生序本石头记 
1135066, 9.2, 57, 黃庭堅詩集注（全五冊） 
2123591, 8.6, 85, 汉魏六朝百三家集题辞注 
1068141, 8.7, 79, 中古文学史论 
1511900, 9.4, 50, 李渔全集 
2255860, 7.5, 222, 痴婆子传 
1818022, 8.5, 90, 词学通论 
25809959, 9.7, 42, 杜甫全集校注 
5026799, 9.4, 49, 汤显祖戏曲集 
6105383, 8.3, 103, 水浒传：怎样的强盗书 
1837817, 7.5, 218, 绿野仙踪 
1023070, 8.6, 82, 中国文学批评史大纲 
1931580, 8.5, 86, 竹林七贤诗文全集译注 
1940922, 8.0, 127, 醒世姻缘传 
25816076, 8.0, 126, 和泉式部日记 
1141524, 9.7, 40, 稼轩长短句 
3338413, 8.0, 125, 明清笑话集 
2382861, 9.6, 42, 宋代诗学通论 
2115616, 8.8, 67, 唐宋诗歌论集 
1070190, 8.5, 81, 古典文学三百题 
1837227, 9.3, 48, 中国古代文学研究导引 
10480120, 8.7, 67, 宋元明诗概说 
1489420, 8.5, 77, 醒世姻缘传（全三册） 
1937478, 8.0, 115, 姑妄言 
10558519, 8.7, 66, 茶谱·煮泉小品 
2348264, 8.4, 82, 郁离子 
20273216, 8.2, 95, 怎样赏诗 
6758294, 9.2, 47, 古诗评选 
25750202, 8.8, 59, 唐诗三论 
6394566, 8.5, 72, 黄仲则诗选 
2270293, 8.7, 62, 拾遗记 
1093301, 8.9, 55, 历代诗话续编（上中下） 
1197542, 8.8, 58, 漫说水浒 
6849306, 9.1, 48, 唐前志怪小说辑释 
26632952, 9.2, 44, 苏辛词说 
1062734, 9.7, 34, 袁中郎随笔 
1035389, 9.1, 47, 蘇軾詩集合注（全六冊） 
2365379, 8.2, 85, 唐诗小史 
25831879, 7.6, 144, 帝国的流亡 
3134199, 9.0, 49, 汉唐文学与文献论考 
26366654, 8.0, 98, 在唐诗里孤独漫步 
3053177, 9.2, 43, 日本足利学校藏宋刊明州本六臣注文选 
5365218, 8.3, 77, 赵氏孤儿 
3222416, 8.6, 60, 光宣诗坛点将录笺证（上下） 
1130448, 9.0, 47, 杜甫评传（全三册） 
2237373, 9.5, 35, 分春馆词话 
3040272, 7.8, 109, 幽明录 
1870816, 8.9, 49, 白居易诗集校注（全六册） 
1089082, 9.0, 46, 诗国高潮与盛唐文化 
2294396, 9.3, 39, 唐五代两宋词简析 微睇室说词 
4822596, 8.6, 59, 唐诗风貌 
1923498, 9.1, 43, 叶嘉莹说词 
1341735, 9.1, 43, 毛詩正義（三卷本） 
1838882, 9.1, 42, 距离与想象 
1227886, 8.7, 54, 东坡词注 
6401121, 9.3, 37, 宋词研究 
24747945, 8.5, 60, 古文观止演义 
1068518, 7.6, 123, 情史 
26774578, 8.4, 62, 长相思 
19996003, 8.9, 45, 诗词写作常识 
3029699, 9.4, 34, 清代笔记小说大观(全六册) 
2195216, 9.4, 34, 陈尚君自选集 
3741357, 8.9, 44, 金圣叹全集（全六册) 
1073752, 9.1, 39, 昭明文选（全五册） 
25716112, 7.5, 126, 时光印痕：唐诗宋词中的节气之美 
2310123, 8.9, 44, 录鬼簿(外四种) 
26354176, 7.3, 150, 草木缘情 
1543857, 8.9, 43, 艺文类聚(附索引) 
25749221, 7.0, 214, 陈迹·清欢 
2270249, 8.4, 59, 燕丹子 西京杂记 
3922292, 9.3, 34, 古典文学论丛 
2270259, 8.3, 63, 博物志校证 
3082259, 9.1, 38, 唐代笔记小说叙录 
1597320, 8.7, 48, 沈祖棻全集（全四卷） 
3312060, 7.5, 118, 剪灯新话 
5914503, 8.7, 47, 浦安迪自选集 
1439255, 8.5, 54, 中国小说源流论 
6874289, 8.4, 57, 水云楼诗词笺注 
1122765, 8.8, 44, 唐代诗人丛考 
1460446, 9.2, 35, 重校《八家评批红楼梦》 
2310495, 9.0, 39, 唐宋八大家文钞 
3175470, 7.9, 81, 私人领域的变形 
3749763, 8.6, 48, 五杂组 
5979761, 8.6, 48, 王国维诗词笺注 
6007927, 9.0, 38, 顾随讲词曲 
1558946, 9.1, 35, 晚明小品研究 
1816172, 9.8, 25, 敦煌变文选注（全二册） 
6116260, 8.7, 44, 抒情传统与政治现实 
10048649, 8.2, 62, 武林旧事 
2137739, 9.4, 30, 天风阁学词日记 
25875151, 8.8, 41, 风诗的情韵 
2252955, 8.4, 53, 穆天子传.神异经.十洲记.博物志 
6105381, 9.0, 36, 唐五代两宋词选释（全二册） 
11520891, 8.9, 38, 宣室志·裴铏传奇 
10737455, 8.6, 45, 锦书云中来 
2229236, 9.1, 33, 六朝文絜笺注 
1460648, 8.5, 46, 古文辞类纂 
10558620, 8.5, 46, 格古要论 
4888637, 8.9, 35, 王梵志詩校注（全二冊） 
1274596, 8.9, 35, 沈祖棻诗词集 
1137247, 8.9, 35, 欧阳修全集（全6册） 
2115922, 9.1, 31, 宋元笔记小说大观（全六册） 
10779305, 7.8, 71, 《红楼梦》评论 
1016973, 9.0, 32, 迦陵文集（1-10卷） 
1956966, 7.9, 65, 谐铎 
3403041, 8.8, 35, 内藤湖南汉诗文集 
1676626, 9.2, 28, 给孩子的古诗词·讲诵版 
5398203, 9.1, 29, 樵歌校注 
3676570, 9.3, 26, 朱自清古典文学论文集（全二册） 
1130190, 8.8, 34, 全元散曲 
3096218, 9.0, 30, 列朝诗集小传（全二册） 
2300990, 9.1, 28, 中国文学史 
3859941, 9.8, 20, 采菽堂古诗选（全二册） 
3181476, 9.0, 29, 闻一多论唐诗 
2285830, 9.8, 20, 清名家词 
3584770, 9.1, 27, 十八家诗钞（上下） 
2152945, 8.9, 30, 天下才子必读书 
26293795, 9.0, 28, 唐诗近体源流 
26184599, 7.1, 110, 神女 
4215665, 9.2, 25, 悦心集 
7056490, 9.1, 26, 离骚笺疏 李璟李煜词校注 花外集笺注 
10480118, 8.5, 36, 中国文学史 
4838620, 8.7, 32, 六研齋筆記 紫桃軒雜綴 
26866574, 8.9, 28, 岭南花木镜 
26270255, 9.1, 25, 张岱诗文集（增订本） 
2335245, 8.1, 43, 陳與義集（全二冊） 
26607221, 7.9, 49, 诗圣杜甫 
5288492, 8.8, 28, 汪精衛詩詞之中的「精衛情結」 
3604516, 9.2, 23, 苍虬阁诗集 
1069011, 9.1, 24, 诗律 
26292871, 8.1, 41, 古诗十九首释 
4023808, 8.1, 41, 论中国诗 
26716410, 9.0, 24, 琅嬛文集 
26576787, 7.2, 80, 源氏风物集 
24757024, 8.9, 24, 顾随讲《诗经》 
1998095, 8.3, 33, 白话唐传奇 
26275163, 9.5, 18, 唐人选唐诗新编（增订本） 
24883361, 9.5, 18, 郁达夫诗词笺注 
20416319, 9.5, 18, 抒情传统与维新时代 
3987327, 8.6, 27, 汉魏六朝诗一百首 
3286218, 6.9, 96, 龍陽逸史 
5375943, 8.4, 30, 怎样学古文二十五讲 
1274888, 8.7, 25, 味水軒日記 
1893432, 8.7, 25, 中国古代文论管窥 
4821758, 8.8, 22, 韓愈文集彙校箋注（全七冊） 
1433244, 9.4, 17, 中国古代文体形态研究 
6857548, 8.3, 29, 宅经 
1834279, 8.2, 30, 传媒与真相 
2379380, 9.1, 19, 历代文话（全十册） 
4214607, 9.1, 18, 中國抒情傳統的再發現（上、下冊） 
4527908, 7.7, 39, 唐传奇 
2294401, 9.0, 19, 宋词声律探源大纲 词论 
1802093, 8.2, 28, 清文选 
3413628, 7.2, 57, 太平广记 
25957261, 8.0, 31, 启颜录笺注 
3118263, 8.2, 26, 本事诗 本事词 
1837811, 7.0, 63, 九尾龟 
26647787, 8.8, 19, 清词选讲 
1742043, 8.3, 24, 刘禹锡集笺证（上中下） 
5214465, 7.7, 34, 中华帝国晚期的欲望与小说叙述 
10354149, 8.7, 19, 清词史 
6013061, 8.9, 17, 唐代变文 
26900138, 8.9, 17, 万万没想到 
26246660, 7.8, 30, 唐宋词举要 
1030345, 8.4, 21, 宋元小说家话本集  上下 
10737460, 7.9, 28, 浮生半日闲 
6024645, 8.3, 20, 苏轼全集校注 
26647783, 8.5, 18, 好诗共欣赏 
26655949, 7.9, 24, 林泉高致 
1036691, 7.5, 31, 中国诗史 
10594216, 8.3, 18, 鲍照集校注（全二册） 
20491946, 8.0, 20, 沧浪诗话校笺（全二册） 
26935198, 8.7, 14, 诗经绘 
26022058, 8.3, 16, 楚辞校释 
5979663, 7.5, 25, 读杜札记 
25773555, 7.4, 24, 中国传统诗歌与诗学 
6513167, 7.9, 18, 疑雨集 
3998811, 8.1, 16, 水浒全传校注（全十册） 
1766509, 8.3, 14, 汪辟疆文集 
1826124, 7.9, 16, 杜工部集 
1702791, 8.0, 15, 夏承焘集(1-8) 
7067225, 8.1, 14, 楚辞解故 
1608112, 8.1, 14, 彊村语业笺注 
26586797, 7.6, 16, 唐五代传奇集 
2250365, 7.8, 14, 牧斋初学集（全三册） 
26431211, 8.1, 11, 知识与抒情 
26800741, 7.4, 15, 古诗文初阶 
1137600, 7.3, 16, 十大言情小说 
26195186, 7.8, 12, 全唐五代小说（全八册） 
26854518, 7.7, 12, 词学胜境 
1397733, 7.8, 11, 中国尺牍文学史 
26649648, 7.4, 12, 金瓶梅白话全本 
