Tag: 设计 
The number of books: 560 

ID, Rating, Votes, Title
3153347, 7.6, 1286,  巴黎　家的私设计 
3998734, 9.2, 230,  Photoshop修色圣典 
2345964, 8.5, 434,  超越CSS 
3717183, 7.5, 1449,  餐巾纸的背面 
20395651, 7.7, 1073,  我不是一本型录 
3215829, 8.3, 520,  住宅读本 
6718283, 8.3, 515,  版面设计的原理 
20561931, 8.2, 577,  恋爱中的建筑 
26721550, 8.4, 455,  Lens　目客003：山本耀司 
2230545, 8.2, 559,  配色基础原理 
3792548, 7.7, 1012,  像建筑师那样思考 
1252151, 8.2, 545,  康定斯基论点线面 
1903073, 7.9, 752,  安藤忠雄都市彷徨 
6790598, 8.1, 585,  文字设计的原理 
25782487, 7.9, 748,  象形5000 
25732461, 7.9, 720,  住宅设计解剖书 
1043562, 8.8, 275,  秩序感 
2333711, 8.8, 275,  Things I have learned in my life so far 
22404951, 9.0, 231,  建筑：　原一男 
1291969, 8.2, 488,  七日掌握设计配色基础 
2295954, 7.7, 882,  挑食的设计 
4837333, 8.2, 463,  写给大家看的设计书 
1444834, 8.7, 283,  维维安　维斯特伍德 
1417934, 7.8, 742,  把你的草稿钉在墙上 
5936610, 8.2, 467,  工艺之道 
6750510, 7.9, 619,  设计心理学2 
4273386, 7.8, 695,  PPT演示之道 
25811057, 8.1, 491,  在建筑中发现梦想 
6751045, 8.2, 429,  Wabi-Sabi 
3406206, 7.9, 608,  日本的手感　　 
3182236, 8.5, 322,  住宅巡礼 
3827749, 7.9, 605,  红色范思哲 灰色阿玛尼 
6523959, 7.6, 879,  设计私语录 
20387173, 8.5, 315,  30天学会绘画 
10539159, 8.0, 518,  欲望的教育 
4759147, 8.7, 246,  与古为新 
1683606, 8.0, 480,  靳埭强 
25786645, 7.3, 1157,  乔纳森传 
4251079, 8.5, 285,  WOW! Photoshop插画设计 
2298856, 7.7, 674,  一目了然 
6746174, 7.7, 665,  佐藤可士和的创意思考术 
4201552, 7.8, 586,  用户体验草图设计 
2224412, 8.5, 278,  PHOTOSHOP CS/CS2 WOW!BOOK 
25933206, 8.7, 229,  企鹅75 
1441852, 8.1, 412,  平面设计原理 
24527087, 8.7, 229,  干净的错误 
1463225, 8.4, 299,  快乐之道-游戏设计的黄金法则 
3399440, 8.6, 242,  原研哉的　　 
1460630, 8.0, 430,  此时此地 
25736470, 8.7, 214,  素材与身体 
6526468, 8.1, 383,  引人兴趣的媒介 
25761063, 8.9, 181,  通关！游戏设计之道 
6011734, 7.6, 686,  说服力 
3710672, 7.7, 594,  内秀 
1861189, 9.0, 164,  Envisioning Information 
2144413, 7.7, 586,  简单法则 
5399602, 9.7, 97,  Framed Ink 
1444838, 8.4, 260,  最佳设计100细则 
3721275, 8.9, 168,  　．　　 
2230224, 7.5, 696,  北欧瑞典的幸福设计 
7564417, 7.7, 535,  Linux/Unix设计思想 
26429444, 8.9, 163,  西文字体2 
5363512, 7.8, 466,  英伦风格小屋 
20456359, 9.2, 130,  纸 
19912141, 8.6, 205,  为真实的世界设计 
24753137, 7.9, 413,  移动设计 
4211022, 8.1, 332,  神思陌路 
5257990, 8.2, 302,  设计的品格 
25923079, 8.1, 326,  设计师的自我修养 
19950884, 9.1, 136,  视觉艺术用光 
25795270, 8.2, 291,  形式感+：网页视觉设计创意拓展与快速表现 
6960889, 8.2, 287,  PPT
2348880, 8.7, 181,  现代设计史 
20471302, 7.2, 945,  在你身边，为你设计 
19956847, 7.6, 553,  请偷走海报！+3 
2201860, 8.7, 177,  美国视觉传达完全教程 
24863442, 7.4, 706,  无印良品生活研究所 
2000561, 8.0, 342,  叶雨书衣 
2152546, 8.0, 336,  书籍设计 
25852821, 9.4, 104,  暴雪的艺术 
4145423, 7.9, 377,  设计东京2.0 
24737655, 8.4, 219,  字型之不思　 
3168355, 8.8, 156,  Data Flow 
1826202, 8.9, 143,  In Vogue 
1608543, 8.3, 235,  原研哉的设计世界 
1368208, 8.1, 288,  世界时装史 
25852784, 8.5, 191,  PPT炼成记 
1320859, 8.7, 160,  福田繁雄 
1603076, 8.7, 156,  艺术　设计的平面构成 
26178736, 8.6, 168,  字型散步 
6392682, 7.5, 523,  写给大家看的PPT设计书 
1052003, 8.4, 202,  造型原本（全二册） 
26411095, 7.6, 454,  当我们阅读时，我们看到了什么 
5477051, 8.3, 216,  微建筑 
3075592, 8.1, 264,  安藤忠雄 
4243771, 7.9, 317,  创新的艺术 
1316642, 8.9, 127,  The Visual Display of Quantitative Information 
24297988, 7.8, 339,  西文字体的故事 
2981384, 7.3, 629,  玩手工 
19977778, 8.4, 186,  设计信仰 
1732512, 7.6, 419,  什么是平面设计？ 
1626948, 8.7, 142,  视觉思维 
1957996, 7.0, 926,  不裁 
3919668, 8.3, 194,  产品的诞生 
1311857, 8.7, 139,  从摇篮到摇篮 
3549062, 9.3, 89,  毁烬蓝图 
4263899, 7.6, 397,  设计之美 
2127768, 9.3, 89,  Naoto Fukasawa 
5388015, 8.0, 257,  亲爱的詹姆斯 
5247416, 8.1, 232,  演说之禅设计篇 
4898291, 7.2, 662,  每天懂一点创意心理学 
3141528, 8.8, 125,  不　　　而　　=最好的　　 
4030702, 8.3, 190,  　什　　　--原研哉　阿部雅世的　　 
25812968, 8.7, 135,  装订道场 
1037606, 9.1, 98,  现代平面设计巨匠田中一光的设计世界 
5363500, 7.7, 332,  柏林风格小屋 
25902451, 7.4, 467,  不妥 
4853234, 7.9, 265,  日常设计经典100 
25817190, 7.6, 361,  设计之下 
4241588, 7.2, 596,  像设计师那样思考 
4731560, 7.4, 450,  巴黎个性工作空间 
25997023, 7.7, 309,  亚历山大　麦昆 
3186948, 8.4, 157,  产品设计工艺经典案例解析 
4133295, 9.1, 92,  GRAPHIC DESIGN IN JAPAN 2009 
3070283, 8.3, 168,  文字设计基础教程 
2129306, 8.1, 200,  怎样成为一名设计师 
1166371, 7.9, 243,  东京 
3665205, 7.6, 334,  应需而变 
26578184, 7.6, 327,  家的模样 
3348282, 7.6, 326,  设计沟通十器 
6975775, 8.0, 212,  巴黎风格小屋 
25746680, 8.3, 160,  随意搜寻 
6789945, 8.2, 174,  版式设计 
6129756, 9.1, 86,  生命的幻象 
6985923, 8.4, 147,  idea+提升创意力的设计诀窍书 
1917477, 7.8, 258,  国际平面设计基础教程 
6963965, 8.1, 188,  大设计 
5988271, 7.3, 446,  佐藤可士和的经营术 
4909176, 7.7, 282,  社交网站界面设计 
25870117, 8.8, 101,  木工全书 
3350770, 8.7, 109,  导向系统设计 
26806997, 8.5, 126,  平面设计中的网格系统 
11632965, 8.1, 177,  鲸鱼在喷水 
1493191, 7.6, 297,  设计大师の对话 
2707826, 9.0, 86,  500 Handmade Books 
5290566, 7.6, 296,  筑巢引凤 
2369212, 8.1, 174,  时装设计元素 
1340897, 8.7, 104,  Picture This 
4225093, 8.1, 172,  西方当代手绘图案 
20375121, 7.9, 204,  设计并不重要 
3993065, 7.9, 204,  设计品牌 
3284614, 8.2, 153,  观念越狱 
25817261, 7.8, 221,  方寸指间 
5338575, 9.4, 63,  Pattern Magic 
26834548, 9.4, 62,  西文排版 
25732459, 7.2, 431,  装修设计解剖书 
3012503, 7.2, 427,  手工自创品牌 
10739339, 7.9, 194,  北欧风格小屋 
6722886, 7.1, 479,  设计准则 
1833714, 8.4, 124,  标志字体设计圣经 
4919888, 7.4, 330,  巴黎女生的房间 
3263946, 7.8, 212,  GUI设计禁忌2.0 
20507377, 8.1, 156,  永　如新的日常　　 
1580498, 8.3, 131,  现代设计的先驱者 
25818674, 8.4, 122,  创意的生成 
24738953, 7.1, 460,  疯狂的简洁 
4257259, 8.1, 150,  设计是什么 
6753011, 7.3, 347,  让喜欢的事情成为工作 
26865865, 8.7, 91,  深泽直人 
5906085, 7.8, 196,  穿着min去旅行 
3742366, 8.2, 135,  胜于言传 
5411311, 8.7, 91,  游戏动画角色设计 
1449168, 9.1, 69,  Photoshop设计师圣经 
3527783, 8.3, 122,  时装设计元素 
26433665, 7.7, 211,  古怪的身体 
6429635, 7.7, 209,  克利与他的教学笔记 
5948721, 8.8, 82,  向大自然　　　 
4225993, 7.9, 172,  时装设计元素 
19977973, 8.8, 81,  空间　时间　建筑 
1001198, 8.7, 86,  色彩艺术 
1962455, 8.6, 92,  《造型与形式构成》 
3260224, 8.7, 84,  Design as Art 
6393626, 7.9, 163,  秩序之美 
1923808, 7.5, 246,  配色宝典 
7063010, 8.4, 104,  WOW 不一样的插画设计 
1028476, 8.2, 123,  照相馆的故事 
1410785, 8.5, 96,  Chinese Propaganda Posters 
26853572, 8.0, 142,  理想家：2025 
1164099, 7.7, 192,  纸品创意设计 
6815802, 7.2, 329,  Fw:永真急制 
2369055, 7.9, 154,  色彩心理探析 
4932094, 8.1, 128,  版式设计基础教程 
1028003, 8.8, 75,  立体看星星 
3711444, 9.3, 54,  Photoshop CS3/CS4 Wow! Book
5248004, 8.2, 116,  设计思维 
1690205, 8.5, 91,  城市设计的维度 
25727687, 8.2, 114,  日日之器 
3233400, 7.9, 148,  如何成为创意人 
1040244, 7.9, 148,  美国时装画技法 
1488871, 8.7, 75,  字体设计应用技术完全教程 
26127475, 7.6, 191,  住宅格局解剖图鉴 
3359508, 8.2, 110,  固态阅读 
26409840, 7.6, 187,  最美之物 
26284399, 7.8, 155,  世界最美的书店 
1465380, 9.4, 48,  Boundaries 
26745200, 7.3, 253,  我的衣橱故事 
5397784, 8.9, 64,  This is Service Design Thinking 
25755879, 7.5, 199,  最简单的图形与最复杂的信息 
10530232, 6.9, 414,  至关重要的设计 
1393411, 9.5, 44,  意匠文字(全二册) 
4820694, 7.3, 252,  写给大家看的Web设计书 
1876455, 8.2, 103,  redwhiteblue - here/there/everywhere 
3101909, 7.2, 273,  Ciao，客厅工场 
5372266, 9.0, 58,  梦想世界 
26430398, 9.0, 56,  PPT要你好看（第2版） 
5408888, 7.3, 234,  美学的经济 
11588872, 8.2, 100,  与中国有关 
4709276, 8.4, 84,  改造老房子 
5290563, 7.9, 126,  网页设计创意书 
2818959, 8.3, 90,  Extreme Beauty 
1783680, 8.0, 116,  国际平面设计师一百单八将 
6778880, 7.9, 126,  设计学院的故事 
24849653, 8.4, 84,  旋 
5906033, 7.6, 166,  我们生活的风景 
2206577, 9.3, 46,  艺术.设计的平面构成 
2051004, 8.2, 96,  创新的10个面孔 
10488177, 8.0, 112,  创意工场 
2158247, 8.2, 96,  设计让世界看见芬兰: Pure Finland 
11501739, 8.3, 88,  时尚的诞生 
1814344, 8.5, 75,  室内设计师专用配色色谱 
1452345, 8.8, 61,  徒手绘画及速写 
10433731, 8.0, 111,  视觉会议 
6860888, 7.6, 159,  设计的善意 
1115792, 8.5, 74,  艺术　设计的立体构成 
1006069, 7.9, 118,  器具的进化 
5950669, 7.2, 241,  好设计 
24721616, 8.7, 63,  The Monocle Guide to Better Living 
1268619, 7.3, 212,  GUI设计禁忌 
21323329, 8.4, 76,  美国视觉设计学院用书 
11516400, 8.9, 54,  消　森林×品牌再生 
1425721, 8.5, 69,  色彩管理 
10825552, 7.7, 133,  创意之道 
22163122, 9.5, 37,  How to Draw Drawing and Sketching Objects and Environments from Your Imagination 
6579765, 9.8, 32,  Hussein Chalayan 
25920100, 7.9, 107,  大话设计师 
25833225, 7.6, 140,  数据之美 
3768581, 8.3, 77,  产品概念构思 
2152661, 7.8, 115,  插画设计基础教程 
5347817, 6.9, 291,  设计师不读书 
26142616, 8.2, 80,  用户体验多面手 
25704614, 8.5, 64,  神行陌路 
24839474, 8.9, 49,  色彩圣经 
6859758, 7.7, 121,  颠覆性思维 
6975777, 7.5, 145,  色彩斑斓的风格小屋 
6080803, 7.4, 160,  盖房记 
26890247, 8.6, 58,  BEAMS AT HOME 2 
25846777, 8.6, 58,  真实的设计 
26277411, 7.2, 195,  永续生活 
1211802, 8.8, 51,  住宅平面 
21965490, 7.5, 141,  设计师式认知 
3739656, 7.8, 105,  Fierce Style 
1346426, 8.4, 66,  Vinyl Will Kill 
1706730, 9.2, 40,  保罗　鲁道夫设计作品集（上） 
1393672, 8.1, 82,  非物质社会 
1916758, 8.9, 47,  Beautiful Evidence 
11594351, 7.4, 153,  一线之间 
5423180, 8.0, 87,  住宅设计师笔记 
3316828, 9.1, 41,  Photoshop CS3以假乱真的艺术 
1114924, 8.4, 64,  世界室内设计史 
1173721, 7.2, 184,  世界顶级时尚品牌&amp;平面设计 
10565990, 7.9, 92,  色彩构成 
10580967, 9.0, 43,  书籍设计基础 
1620331, 8.1, 78,  工业产品设计秘诀 
20382261, 9.6, 31,  幻想的艺术 
26594029, 8.0, 83,  U一点　料 
20281463, 7.7, 107,  众妙之门 
1165742, 8.6, 53,  中国纹样史 
23058339, 8.3, 65,  认知设计 
5385486, 9.2, 37,  西方设计 
20365782, 8.6, 53,  版式设计+ 
25886333, 8.1, 75,  依存与自立 
1083648, 7.6, 115,  印刷的终结 
6975776, 7.5, 126,  俄罗斯风格小屋 
25830479, 8.6, 52,  平面排版基本的基本 
1385200, 8.7, 49,  Tom Ford 
24869618, 8.5, 55,  通用设计方法 
24896848, 7.7, 102,  精益设计 
1515489, 8.0, 79,  顾大庆　设计与视知觉 
10355207, 8.4, 57,  Damn Good Advice 
26328416, 7.9, 82,  自由&#34;字&#34;在:字体设计与创意 
26837959, 8.4, 56,  设计冲刺 
25842572, 8.7, 46,  字体设计的规则与艺术 
26647363, 7.9, 80,  设计心理学4 
25977750, 7.7, 96,  文字的力与美 
26866156, 9.4, 31,  幸绘京城守艺人 
25737715, 8.2, 63,  COMME des GARONS 研究 
1488867, 7.7, 93,  字体设计指南 
5408902, 7.2, 153,  三十四位顶尖设计师的思考术 
2995429, 7.6, 102,  　尖　　　的自我　　　 
26809302, 7.7, 93,  食器之美 
11623718, 7.5, 113,  给设计以灵魂 
2348273, 9.6, 27,  Manufacturing Processes for Design Professionals 
3621525, 8.9, 39,  Photoshop+Illustrator完美创意设计 
1706840, 8.8, 41,  世界图案1000例 
26339422, 8.9, 38,  社　　　 
25842108, 7.6, 97,  设计调研 
26296886, 7.4, 116,  设计的语言 
1785388, 7.4, 115,  手工自　品牌 
26299472, 7.4, 117,  恋上书 
4140504, 8.3, 56,  西方女装百年图鉴 
25748532, 7.9, 74,  找到家的好感觉 
11228565, 8.8, 39,  101 Design Methods 
6309395, 9.3, 30,  mina perhonen ?／皆川明 
1353624, 9.0, 35,  Haptic 
26530670, 8.0, 66,  视觉传达设计实践 
3160363, 8.3, 52,  20世纪西方女装史经典图鉴 
26831077, 7.6, 90,  符号中的历史 
23018929, 8.2, 56,  沟通 
10426914, 9.3, 29,  Examples of Chinese Ornament 
26415292, 8.9, 36,  简笔画5000例，一本就够色铅笔卷 
2579849, 8.3, 52,  Letting Go of the Words 
26314171, 8.5, 44,  Hanzi 　 Kanji 　 Hanja 
24869729, 8.1, 58,  装修不上当，省心更省钱（新） 
26107892, 8.0, 61,  创新自信力 
2077192, 8.9, 34,  机械设计实用机构与装置图册 
2009456, 8.1, 57,  创新者 
1790288, 8.3, 48,  中国美术字史图说 
3110432, 7.9, 65,  　　菜　　　　 
4898879, 8.2, 52,  做　平面　　　 
1033164, 8.6, 40,  施德明平面设计师之设计历程 
1969484, 9.0, 32,  凯尔特装饰图案 
10468349, 7.9, 64,  和风自然家 
25835278, 7.5, 88,  来开店吧！令人憧憬的个性咖啡馆 
20556231, 7.6, 79,  “日本收纳教主”近藤典子助你打造一个井井有条的家 
2992779, 8.6, 39,  美国大学室内装饰设计教程 
10779515, 8.5, 41,  　解　　思考 
20375675, 8.3, 47,  就是喜　！草　　生。 
25881206, 8.3, 46,  欲求之物：1750年以来的设计与社会 
26653173, 8.9, 32,  游戏设计的236个技巧 
26792370, 8.8, 34,  KINFOLK家居 
1438332, 8.7, 36,  Visual Explanations 
3780222, 9.4, 25,  玩金术 
25912682, 9.1, 29,  创造奇迹 
25859930, 7.9, 60,  新视觉 
6822688, 7.9, 60,  色彩设计 
26774688, 7.4, 90,  术与道 移动应用UI设计必修课 
2155165, 7.4, 90,  　印良品的改革 
4020885, 7.7, 69,  设计中的视觉思维 
26580252, 7.6, 73,  小而美的家 
21339925, 8.7, 34,  看不　的　　 
25779054, 9.2, 26,  时尚 
26436676, 7.9, 56,  设计，为更好的世界 
26718821, 7.5, 76,  木之匙 
25833194, 6.8, 155,  　印良品的改革 
4931685, 7.1, 113,  50双改变世界的鞋子 
2058809, 8.0, 52,  日式小庭院设计 
25924023, 8.3, 42,  信息之美 
24870504, 6.9, 134,  精简 
26324467, 7.6, 69,  以图代言 
11636064, 8.8, 31,  城和市的语言 
1737636, 8.4, 38,  设计规则模块化的力量 
23008807, 8.0, 50,  众妙之门 
2155225, 7.7, 62,  世界　　散步 
2248907, 9.4, 22,  Paul Rand: A Designer`s Art 
26359327, 7.0, 113,  腾讯网UED体验设计之旅 
25848924, 7.5, 71,  黑客与设计：剖析设计之美的秘密 
10495001, 8.9, 28,  250陶瓷创意设计秘籍 
3858741, 9.3, 23,  日本タイポグラフィ年　 2009 
25985178, 8.5, 34,  设计的方法 
2107305, 8.8, 29,  现代家具设计中的中国主义 
26904512, 8.1, 43,  PPT设计思维 
10434751, 7.2, 89,  图像学 
26280776, 8.2, 40,  设计修辞法 
2290846, 9.2, 23,  艺术.设计的纸的构成 
26834528, 7.8, 52,  佐藤大:用设计解决问题 
1603078, 8.3, 37,  艺术　设计的光构成 
25707649, 7.6, 60,  设计心法100+1 
11594126, 7.6, 59,  20世纪的设计 
10508651, 7.9, 46,  室内设计师专用灯光设计手册 
24720342, 7.7, 52,  贴心设计 
6041651, 9.3, 20,  Dieter Rams 
24536946, 8.6, 28,  Speculative Everything 
26438744, 8.0, 40,  超越Logo设计(第2版) 
25665238, 7.7, 50,  视觉繁美 
24859840, 8.0, 39,  为自己工作 
3792134, 9.0, 22,  Designing for the Digital Age 
2170974, 8.0, 39,  混搭我的梦想小窝 
5409526, 8.8, 24,  李永铨与设计二十年 
26818598, 6.9, 92,  字书 
3164993, 7.8, 43,  室内设计师专用色彩与材质搭配手册 
4004817, 8.2, 32,  Innovation X 
25973285, 7.8, 42,  这个设计好在哪 
26789221, 8.4, 28,  汉字：汉字设计与应用 
25828634, 8.1, 34,  自由绘画：插画师要知道的84个创作技巧 
21321682, 8.0, 35,  抠图+修图+调色+合成+特效Photoshop核心应用5项修炼 
1812397, 7.2, 65,  Japan Style: 
26841126, 9.0, 20,  Design by wangzhihong.com 
21360226, 9.1, 19,  超级图形创意 
3566473, 8.4, 27,  《木工DIY　具》 
1290689, 7.8, 39,  黑川雅之的产品设计 
25924939, 8.6, 24,  伟大的建筑 
2012923, 7.9, 36,  服装艺术判断 
26741283, 7.5, 47,  日本版式设计原理 - 甲谷一 
26374952, 7.7, 40,  街道文字 
26265534, 8.0, 32,  上下的美学 
11499404, 6.1, 201,  设计师的设计日记 
4223271, 7.8, 36,  室内设计师专用协调色搭配手册 
2031675, 7.4, 48,  穿著Vivienne Westwood　甲的灰姑娘：　忠　+30位HI-FASHION　　　的ATTITUDE的激　 
26655782, 7.4, 46,  迪奥的时尚笔记 
1483509, 7.8, 35,  　造　景 
26763735, 7.6, 39,  四季餐桌 
1909815, 7.4, 43,  色彩搭配原理与技巧 
1941560, 9.0, 17,  Swiss Graphic Design 
26680145, 7.5, 38,  价值主张设计 
3128099, 8.4, 22,  Visual Thinking 
26647815, 6.9, 61,  对话日本设计 
26289656, 7.7, 32,  不只是美 
26658608, 8.1, 24,  服务设计微日记 
26276717, 5.7, 258,  工匠精神 
26473255, 8.1, 24,  照明设计终极圣经 
1913414, 8.1, 24,  服装设计师创业指南 
19965492, 8.0, 25,  日本小住宅空　　致　用　 
10494096, 8.4, 20,  如何做个风格插画家 
4898788, 7.6, 31,  感　70　人心，才是好　　：好品牌的吸引力法　 
25830400, 7.8, 27,  前瞻设计 
26910213, 8.4, 19,  MONO 2017 日历盒子 
23261868, 7.6, 30,  为人的设计 
26921427, 7.9, 24,  迷你 
26529540, 7.5, 31,  欧洲古典装帧工艺 
3010563, 7.9, 24,  平面　　，就是　　　　！ 
26464952, 7.7, 26,  服务设计与创新实践 
25905681, 7.9, 23,  系统思维 
1278482, 8.1, 20,  机械设计实践 
5976115, 8.4, 17,  Vector Basic Training 
26658587, 7.3, 32,  征服世界的美学暴力：「电影级」幻灯片设计方法论（含U盘1个） 
26802566, 8.1, 19,  　一式 
26331682, 8.2, 18,  毫无PS痕迹 
3894923, 8.1, 19,  中国纹样全集 
1173659, 7.6, 25,  服装设计师完全素质手册 
1252239, 8.3, 17,  室内设计图解 
5063626, 8.1, 17,  配色事典—大正·昭和の色彩ノト 
26609071, 7.9, 18,  重返Ｗabi-Sabi 
26393802, 7.9, 17,  　告表示：　　　。 
26348041, 7.5, 21,  梁景红谈色彩设计法则 
1987001, 8.1, 15,  Typography 
26248487, 6.7, 36,  UI设计黄金法则 
25925858, 7.7, 18,  平面设计中的绘画、构成、色彩与空间样式 
1668807, 8.3, 12,  美国透视基础简明教程 
26714615, 7.9, 14,  小侦探 
26781039, 7.7, 15,  设计的教室 
4848858, 7.9, 13,  The Vignelli Canon 
25776056, 7.9, 13,  Casa BRUTUS特集：柳宗理 
26905096, 8.0, 12,  治字百方 
26567177, 7.6, 14,  唐风流韵 
25962092, 7.5, 15,  乐高搭建指南(第2版) 
26915865, 7.7, 12,  Designed by Apple in California 
10580020, 7.8, 11,  Adobe Illustrator CS6 Classroom in a Book 
26894801, 7.4, 13,  游游游 
25840887, 7.8, 10,  世界是　　 
26795101, 7.5, 11,  色彩的魔力 
25724967, 7.1, 13,  手　女生　人小房　100　布置　密 
26851260, 7.4, 11,  极简设计 
26823740, 7.6, 10,  班门 
25726525, 7.3, 10,  　　考 
26814222, 7.3, 10,  设计问题 (第一辑) 
