Tag: 台湾 
The number of books: 718 

ID, Rating, Votes, Title
11531713, 6.8, 220, 单人旅行 
25740177, 8.2, 58, 奇来后书 
26701176, 6.7, 245, 美丽的权利 
26375776, 7.6, 93, 言花 
7058701, 7.0, 170, 隐居·在旅馆 
2341636, 8.3, 53, 後遺民寫作 
25843109, 7.1, 147, 被误解的台湾史 
3119520, 8.7, 41, 如何现代，怎样文学 
26393801, 9.0, 34, 單車失竊記 
6712822, 8.8, 38, 凝望·時代 
10825645, 7.4, 107, 即将消失的百年美味 
10436510, 8.3, 52, 浮生草 
11580591, 8.3, 51, 人妻日記 
1473190, 8.4, 48, 笔逗言 
26760360, 6.6, 255, 轻描淡写 
26696600, 7.7, 79, 遇见台湾：我曾听过你的歌 
1367493, 8.6, 41, 我的弟弟康雄 
1398028, 8.5, 44, 生活与文化 
25767500, 7.4, 102, 女儿的台湾 父亲的大陆 
25661917, 8.3, 49, 青春之歌 
26253702, 7.6, 84, 写我的书 
2118425, 8.7, 38, 悲情城市 
21817783, 8.1, 57, 温泉洗去我们的忧伤 
10583117, 7.2, 121, 走出白色恐怖 
24703762, 6.9, 165, 文具手帖Season 01: 旅行去! 
1645563, 7.9, 65, 极上之梦:《海上花》电影全纪录 
2341342, 8.8, 35, 台灣民主運動四十年 
25850073, 6.4, 304, 不小心
25714483, 8.0, 58, 台湾老兵口述历史 
25901647, 7.8, 67, 假如，给你一间老房子 
25714423, 8.6, 39, 我的心，我的眼，看見台灣 
4882138, 7.3, 101, 1949大撤退 
1360920, 9.3, 26, 进阶黑白摄影 
6872567, 7.1, 121, 給我看你的手帳吧！ 
23155737, 8.6, 37, 张晓风经典作品系列 
26842354, 9.5, 23, 吉他手的小動作 
4732889, 9.3, 25, 背海的人（上） 
26201987, 8.9, 30, 建筑师王大闳：1942—1995 
10746122, 7.8, 61, 幌马车之歌 
6721974, 7.7, 66, 蔣道設計 
26706618, 8.5, 37, 种地书 
2131804, 9.1, 26, 多桑——吳念真電影劇本 
26320429, 8.3, 41, 东西建筑十讲 
26297881, 8.0, 50, 少年绿皮书 
2294522, 8.2, 43, 給青年知識追求者的信 
1339917, 7.3, 84, 惡女書 
26113847, 8.5, 35, 原來手帳這樣玩 
25743432, 9.1, 25, 彳亍躓頓七十年 
2335795, 7.6, 64, 台北創意散步學 
21345894, 7.1, 100, 汤圆与白香饼 
26148721, 7.7, 59, 寻路青春 
26284598, 7.7, 57, 书滋味 
20512916, 7.6, 62, 第十九層地獄 
2030113, 8.5, 33, 最後的黃埔：老兵與離散的故事 
6068237, 9.3, 22, 楊牧詩集 III 
25708817, 7.4, 72, 文具手帖Season 02：夏の記憶 
1432535, 7.5, 66, 我就是孩子氣 
26678752, 8.7, 28, 我等就来唱山歌 
6718279, 6.2, 264, AV春秋 
1642014, 8.2, 37, 看海的日子 
26702952, 8.1, 39, 两个父亲 
2204030, 8.8, 26, 物与物质文化 
25953659, 7.2, 75, 台共党人的悲歌 
1343342, 7.3, 69, YILAN的台灣生活滋味 
25907847, 8.3, 33, 在遠方相遇 
26767764, 7.9, 42, 无悔 : 陈明忠回忆录 
11541367, 6.2, 234, 阿宅的奇幻事务所 
1371839, 8.0, 39, 月球姓氏 
6788195, 8.4, 30, 忠孝公园 
3557523, 8.4, 30, 如果可以，我只想告訴你快樂的事。 
25814439, 7.4, 57, 祖父的六抽小柜 
5392417, 8.6, 25, 尋百工 
2081784, 8.1, 33, 台北旅遊全攻略 
26841126, 9.0, 20, Design by wangzhihong.com 
10827877, 8.9, 21, 小鎮生活指南 
26341423, 7.4, 51, 银盐热 
26759612, 8.8, 21, TYPOGRAPHY 字誌  Issue 01 
1465005, 8.9, 20, 本事 
26390364, 9.1, 18, 民歌40 
25858001, 7.5, 46, 台湾舌头 
23801448, 7.0, 68, 台湾肚皮 
20472773, 7.5, 44, 我不可告人的乡愁 
26428568, 7.4, 44, 洄澜 
25987746, 7.4, 44, 灣生回家 
5407499, 7.9, 30, 包浩斯 
2275854, 7.5, 40, 我旅途中的男人。們 
6873709, 8.2, 25, 現代「抒情傳統」四論 
26341979, 7.8, 29, 我最亲爱的 
26575905, 8.3, 21, 敵人的櫻花 
25859626, 7.5, 34, 厨房里的双人舞 
1361850, 7.3, 39, 迷園 
1786505, 7.7, 28, 原鄉人 
6314089, 8.1, 21, 二手書店的旅行 
1369313, 8.1, 20, 菜市場魚圖鑑 
6976538, 7.8, 22, 台湾“土改”的前前后后 
26274506, 8.1, 18, A夢 
26337439, 6.5, 49, 关键十六天 
20516538, 8.1, 16, 重構台灣 
26797994, 7.0, 30, 去台北 
26393802, 7.9, 17, 廣告表示：╴╴╴。 
26839598, 5.9, 65, 岩松看台湾 
1387972, 8.0, 13, 台灣－分裂國家與民主化 
3174297, 7.9, 13, 滚滚辽河 
26899884, 7.2, 19, 暗夜传灯人 
3036904, 7.7, 12, 十字架上的校長：張敏之夫人回憶 
26285564, 7.2, 15, 解剖裝幀 
26815775, 7.3, 13, 云水读年 
3874400, 7.6, 10, 回歸現實 
26903963, 7.2, 11, 遇见台湾：邂逅在岛屿的火车上 
