Tag: 武侠 
The number of books: 340 

ID, Rating, Votes, Title
1014493, 8.0, 2377, 萍踪侠影录 
1919221, 8.0, 2334, 人间六道之修罗道 
3313239, 8.8, 829, 沧海明月·拜月卷 
3127813, 8.7, 902, 狐魅天下·第三部·故山旧侣 
2342840, 8.4, 1252, 苏旷传奇 
1062514, 7.8, 2811, 白发魔女传 
3121041, 8.1, 1817, 碧城 
1088088, 7.6, 3690, 大人物 
4040223, 7.9, 2338, 坏事多磨 
3528109, 8.4, 1198, 千门1·千门之门 
1440611, 7.9, 2314, 迷侠记 
1511965, 8.1, 1684, 逆水寒 
1768100, 8.2, 1387, 江湖外史 
1089519, 7.5, 3678, 大旗英雄传（上下） 
2079345, 8.1, 1487, 侠隐 
3550509, 8.6, 807, 英雄志【一】西涼風暴 
3550630, 9.0, 535, 英雄志【七】天下第一 
1461898, 8.5, 881, 蜀山剑侠传 
2284204, 7.4, 3868, 道士下山 
3114310, 8.3, 1036, 开唐之教坊 
1089513, 7.5, 2976, 白玉老虎（上下） 
20516996, 8.5, 789, 陆小凤传奇3：决战前后 
25714176, 8.1, 1208, 雪中悍刀行 1 
2141423, 7.8, 1795, 指间砂 
1905837, 8.1, 1168, 偷天弓 
1420370, 7.9, 1504, 华音流韶之海之妖 
5355300, 7.9, 1478, 大日坛城 
1449302, 7.9, 1468, 华音流韶之曼荼罗 
3800406, 8.5, 687, 千门6· 千门之圣 
4224119, 7.4, 2834, 斩春 
3528110, 8.3, 832, 千门2·千门之花 
3672648, 8.4, 739, 千门3·千门之雄 
20400003, 8.2, 925, 武士会 
3873891, 8.6, 580, 苏旷传奇之重整河山待后生 
1455373, 8.4, 700, 神州奇侠 
3672651, 8.4, 683, 千门4·千门之威 
3800409, 8.4, 680, 千门5·千门之心 
1512937, 7.7, 1604, 四大名捕会京师(上下) 
3567802, 8.8, 433, 浩然劍（谢苏） 
1089509, 7.0, 4758, 圆月弯刀 
2083826, 8.3, 699, 清明记 
4718389, 8.1, 837, 江湖异闻录 
1683659, 8.0, 952, 边荒传说 
1738640, 7.7, 1416, 英雄无泪 
3424992, 8.4, 589, 沧海明月·紫微卷 
4835660, 9.3, 247, 神雕侠侣（套装共4册） 
3178968, 9.0, 317, 妖刀記2 
10529099, 8.3, 631, 笑红尘 
4709682, 8.7, 401, 绿林记 
1964473, 7.7, 1279, 流光夜雪 
1004128, 8.3, 597, 古金兵器谱 
1792435, 7.6, 1394, 武林客栈·日曜卷 
2249412, 7.6, 1315, 青崖白鹿记 
6793874, 8.3, 541, 武道狂之诗（卷一 之 风从虎•云从龙） 
11599245, 7.8, 979, 量子江湖·燕子坞（上） 
1033866, 7.1, 2774, 浣花洗剑录（上下） 
25886167, 8.6, 391, 武人琴音 
1489844, 7.7, 1106, 华音流韶之天剑伦 
1738644, 7.5, 1448, 火并萧十一郎 
1460275, 7.7, 1067, 逝雪 
4898668, 8.4, 451, 缺月梧桐 
2170250, 8.0, 693, 血海飘香 
26386370, 9.0, 251, 胡金铨武侠电影作法 
3593982, 7.3, 1774, 跑跑江湖打打酱油（全二册） 
1349092, 8.4, 434, 吳鉤（上） 
25890347, 8.3, 463, 天涯客（上册） 
20405966, 8.6, 330, 听雪楼沧月系列系列典藉版（全三册） 
25773513, 8.5, 363, 雪中悍刀行 3 
3211103, 7.2, 1791, 越女剑 
20516992, 8.0, 603, 陆小凤传奇5：幽灵山庄 
1957701, 7.6, 999, 武林客栈·月阙卷 
26256621, 8.2, 473, 《庄子》与道教文化及武文化的比较研究:民间演绎 身体转向 天人互证 
25868476, 8.8, 258, 裂国·大王图 
6813394, 7.7, 843, 曼珠沙华·彼岸花 
1774213, 7.7, 834, 绝杀 
1041684, 8.0, 565, 千古文人侠客梦 
1424858, 7.4, 1168, 风烟引 
11599246, 7.8, 666, 量子江湖·燕子坞（下） 
1966337, 7.3, 1286, 紫诏天音 
2016480, 7.5, 973, 武林客栈·星涟卷 
1493256, 8.2, 408, 卧虎藏龙 
25890348, 8.4, 337, 天涯客（下册） 
5984933, 9.3, 152, 超魔杀帝国 
26134061, 7.5, 917, 忘川 上 
26133411, 7.7, 701, 忘川 下 
2305269, 7.5, 914, 凤城飞帅（上下） 
1219167, 8.0, 486, 流星蝴蝶剑（全6册） 
6851076, 8.5, 273, 绿林七宗罪 
25732720, 7.8, 582, 无方少年游（全两册） 
4827396, 8.6, 250, 三京畫本 
5350181, 7.5, 833, 月满霜河（全两册） 
1012995, 7.4, 883, 冰川天女传（上下） 
3561410, 7.5, 752, 祁连山 莲花血 
5417484, 7.7, 572, 幻世·剑歌·碧城 
1264931, 7.0, 1528, 大地飞鹰 
1925201, 7.8, 488, 如梦令·三窃 
3891613, 7.8, 461, 茧 
2130863, 7.3, 869, 风月连城 
1879024, 7.2, 959, 湄澜池 
3761916, 8.0, 354, 死香煞 
26365250, 8.4, 233, 死人经 
4250750, 8.4, 217, 妖刀記1 
4167114, 7.9, 345, 巫山传 
26383472, 7.3, 688, 你我皆凡人 
1829534, 8.3, 226, 杨叛作品 
2170313, 7.6, 462, 绝不低头（上中下） 
1512982, 7.5, 522, 碎梦刀 
6023867, 7.8, 357, 冥海花 
20280758, 7.5, 504, 灵飞经·第一卷·洪武天下 
1932401, 8.9, 127, 乱世铜炉 
1117078, 7.5, 494, 楚留香新传（全三册） 
1459615, 8.4, 185, 玉娇龙 
3884303, 7.4, 536, 绯雨倾城 
1021605, 7.4, 494, 大唐游侠传 
1095838, 7.5, 429, 血河车（上、中、下） 
25887999, 7.8, 297, 欧罗巴英雄记 
3275069, 7.4, 473, 国术馆 
6391887, 8.3, 183, 武道狂之诗（第1卷） 
4167100, 8.1, 214, 天下不帅 
4783285, 7.8, 284, 明日歌·山河曲1 
6737930, 7.6, 343, 寒鸦劫 
2257729, 7.7, 309, 杨小邪发威 
1667143, 9.4, 74, 二十碟香港电视连续剧 射雕英雄传之九阴真经 京沪特卖品 20片装(VCD) 
3259412, 8.3, 167, 飞花青离传之刺客传奇（下） 
2003987, 8.3, 165, 殺禪 （第一卷）：暴力集團 
2029578, 7.8, 264, 秦时明月-百步飞剑 
2245856, 8.4, 151, 楚留香 
26897494, 9.4, 72, 香初上舞 
1492419, 7.8, 260, 落日 
1114693, 7.4, 400, 布衣神相 
11503640, 8.5, 132, 隆庆天下 
26702984, 9.1, 82, 镖人 
1261296, 7.4, 372, 三侠五义 
1845110, 7.8, 240, 步非烟作品 
1500020, 7.0, 622, 塞外奇俠傳 
1810238, 7.7, 238, 逝鸿传说 
6525627, 7.7, 235, 葵花宝典 
20396039, 8.6, 105, 武侠大宗师：张彻 
3032934, 8.1, 153, 神州传奇 
1290352, 8.0, 170, 大唐之镖行天下 
5405062, 8.1, 149, 武侠丛谈 
10488635, 7.2, 387, 金庸识小录 
1019292, 8.2, 135, 童林传（全四册） 
21336104, 7.3, 334, 灵飞经·第三卷·印神无双 
26313480, 8.5, 99, 暗杀1905 第2部 
6901374, 8.1, 138, 傀儡之宫 
22220026, 7.4, 277, 灵飞经·第四卷·西城八部 
20516994, 7.0, 466, 陆小凤传奇7：剑神一笑 
3126696, 8.6, 91, 说英雄谁是英雄 
1203452, 7.6, 218, 七侠五义 
2233077, 7.7, 197, 镜苏摩 
2009119, 7.4, 264, 秦时明月-荆轲外传 
26763010, 8.1, 130, 千秋 
1394286, 7.0, 436, 七星龍王 
26890239, 8.9, 70, 千门八将1 
3095343, 7.7, 187, 武林传奇 
1429203, 7.3, 279, 仙剑奇侠传 
20003328, 7.7, 181, 一刀驚春《上》 
26381143, 9.0, 59, 高手寂寞 
3067656, 8.6, 77, 古龙妙语 
3154673, 8.0, 121, 三侠五义 
3345618, 7.8, 142, 江湖异人传 
26844866, 7.7, 138, 一寸相思 
3666772, 8.2, 88, 寻秦记 
3223039, 7.4, 178, 一两江湖 
3057119, 7.7, 130, 江湖奇侠传（全四册） 
1908392, 8.2, 84, 金庸小說的女子 
1607100, 7.2, 216, 甘十九妹（上、下） 
3095349, 7.8, 116, 江湖传奇 
6712847, 8.4, 71, 武道狂之诗 
25727383, 8.5, 60, 劍豪生死鬥 
1264578, 6.4, 536, 飘香剑雨（上下） 
1017380, 8.8, 48, 黑翼：悬疑惊奇小说集（全6册） 
1172466, 6.5, 438, 失魂引 
6726746, 8.4, 60, 蜀山的少年-II 
2214421, 9.3, 34, 射雕英雄传 
2974803, 7.8, 93, 月·双飞燕 
3938304, 8.3, 62, 江山如此多娇 
1900002, 8.3, 61, 无名 
1585798, 7.6, 106, 鹤惊昆仑（上下） 
21714399, 7.6, 106, 幽铃缠 
1088777, 6.4, 448, 剑毒梅香（全三册） 
21240832, 8.3, 61, 帝宴 
1055101, 9.5, 29, 金庸武侠小说全集（电子图书二碟装） 
1617438, 8.0, 72, 五凤朝阳刀(全八册) 
2970884, 9.1, 35, 冰碗小店 
3106018, 7.7, 88, 侠的精神文化史论 
1142620, 7.4, 116, 以待天倾（上、中、下） 
1738650, 6.3, 431, 彩环曲 
4925162, 7.2, 134, 锦瑟江山之九重春色 
20398142, 7.6, 91, 明日歌.凤凰于飞 
3522681, 7.2, 130, 五看金庸小说 
1041810, 7.6, 90, 古龙英雄谱 
1915693, 8.0, 60, 七杀碑 
3070511, 8.1, 52, 偷拳 
1029340, 7.0, 137, 武当一剑（上下） 
2030732, 7.9, 56, 论剑：武侠小说谈艺录 
2003409, 8.7, 33, 姿三四郎（上下册） 
2120720, 8.5, 36, 温瑞安微型武侠小说集 
25919826, 7.0, 116, 王道剑 
26333691, 7.3, 87, 暗杀1905 第3部•大结局 
4148147, 8.0, 46, 侠士道 
1337319, 7.2, 90, 金庸小说赏析 
6795834, 9.3, 22, 浪跡天涯 
20388735, 7.4, 70, 武林的黄昏 
10463026, 7.3, 71, 秦时明月-始皇之死 
1607092, 7.2, 78, 马鸣风萧萧 
3186975, 7.6, 54, 人物金庸 
20393727, 6.6, 135, 日月当空 壹 
2077528, 7.1, 78, 沈胜衣传奇系列 
5984668, 8.4, 29, 卅三剑客图（全四册） 
2243344, 7.3, 60, 金庸小说的情爱世界 
26758991, 8.3, 29, 神偷天下 2 
1738643, 6.0, 253, 游侠录 
4156826, 7.5, 45, 隐侠传奇 
25870758, 8.6, 22, 天子無憂 
3215398, 8.0, 31, 檀车侠影（上下） 
2033217, 5.6, 373, 九阴九阳 
1065091, 6.3, 127, 草莽龙蛇传 
3260302, 7.7, 33, 中国武侠史 
1262280, 6.3, 118, 中国武侠电影史 
1506518, 7.3, 38, 大唐之战神天兵 
2212711, 7.5, 31, 独步乾坤2 
2257725, 7.5, 31, 天才混混 
1513060, 6.0, 126, 玄幻系列之-乌金血剑 
2034955, 7.7, 23, 鹰爪王 
3226163, 8.1, 18, 五胡战史 
1278371, 7.0, 36, 中国侠文化 
3183038, 6.7, 45, 中国武侠小说史 
5312854, 7.8, 19, 電光影裡斬春風 
26840057, 8.0, 17, 武道狂之詩 卷十八 
3539275, 7.2, 24, 武之舞 : 中国武侠电影的形态与神魂 
26892370, 7.6, 18, 只怪众生太美丽：从金庸江湖中读出的现实人生 
3414470, 7.6, 18, 奇侠精忠全传 
3882631, 7.4, 19, 情侠双夺血龙令 
1837342, 7.5, 17, 雍正剑侠图 
1163085, 7.4, 18, 宋元英雄传说之寂寞江山 
1168270, 7.3, 19, 金笔点龙记 
10946105, 7.7, 15, 武侠大宗师 张彻 
3769672, 7.2, 20, 大侠窦尔墩（上） 
2237382, 7.6, 15, 中国之侠 
1395803, 6.8, 20, 绝命一石 
3053424, 7.1, 15, 乾坤残梦（上中下） 
2127453, 7.8, 10, 舞叶惊花 
10487098, 7.0, 15, 赌国小煞星 
5419832, 7.4, 11, 津门论剑录 
26642037, 6.8, 14, 风啸长宁·壹 
26681246, 7.4, 10, 洗心问剑·壹 
5387697, 6.1, 17, 如龙天下 
3074626, 6.1, 15, 神箭金雕 
