Tag: 法学 
The number of books: 280 

ID, Rating, Votes, Title
20380464, 7.8, 501,  谁来守护公正 
6712850, 8.2, 318,  法律创世记 
3596547, 8.3, 278,  弑君者 
4173112, 8.4, 237,  我的光荣与信仰 
6820487, 9.3, 111,  合同法总论 
24318992, 8.0, 335,  别在异乡哭泣 
25838004, 8.8, 155,  法学论文写作 
1248159, 8.9, 137,  法理学 
1029041, 8.6, 176,  法的形而上学原理 
1427471, 8.3, 216,  道德与立法原理导论 
1398181, 8.9, 132,  法哲学 
1016929, 8.8, 137,  法律的经济分析(上下) 
4908340, 8.2, 228,  合理的怀疑 
1065053, 8.8, 134,  在事实与规范之间 
6808528, 9.4, 88,  知识产权法教程 
1310187, 8.8, 136,  超越东西方 
26699004, 9.0, 110,  掩饰 
6012631, 8.5, 164,  律师，慢慢来 
1245535, 8.4, 178,  国家篇 法律篇 
1313704, 8.6, 151,  裁判的方法 
25848747, 8.5, 158,  审判为什么不公正 
1427761, 8.5, 156,  性与理性 
4848351, 8.6, 140,  吉迪恩的号角 
2294138, 8.3, 177,  立法者的法理学 
2263989, 9.3, 83,  　立宣言 
1159066, 8.1, 210,  道路通向城市 
1517082, 9.7, 63,  不当得利 
3091115, 8.6, 131,  自然法 
5375977, 9.1, 88,  英格兰宪政史 
24838223, 7.8, 265,  皇上走了 
6087583, 8.2, 179,  割据的逻辑 
1186901, 8.4, 150,  代码 
1115757, 9.1, 87,  英宪精义 
1186899, 8.2, 176,  思想的未来 
10765473, 9.4, 70,  刑事辩护的中国经验 
1155718, 9.4, 70,  证券法学 
6507294, 7.9, 221,  盲人奥里翁 
1273804, 8.4, 140,  法学方法论 
3624051, 8.3, 154,  思维的笔迹（下） 
25961876, 8.3, 150,  断臂上的花朵 
1786219, 8.6, 116,  宪政主义 
25794646, 8.4, 134,  你的权利从哪里来？ 
6860561, 8.9, 91,  宪法学讲义 
26362202, 8.3, 146,  破案后 
24754570, 8.2, 158,  看得见的正义 
1248092, 8.1, 175,  新波斯人信札 
1393130, 8.4, 135,  法理学 
1492513, 8.3, 147,  法律的现代性剧场 
25956246, 8.2, 153,  与绝望抗争 
10827010, 8.0, 180,  别笑!这才是中国法律史 
4050757, 7.9, 198,  免费文化 
1254103, 7.8, 215,  也许正在发生 
1051294, 8.6, 103,  认真对待权利 
25739280, 7.3, 362,  逍遥法外 
1657408, 8.8, 90,  表达自由的法律限度 
1454765, 8.6, 104,  法律社会学 
1944166, 9.5, 56,  历代刑法考（共4册） 
5297434, 8.5, 105,  要件审判九步法 
3225820, 7.9, 174,  法哲学 
1013900, 8.8, 83,  奥本海国际法 
24878569, 8.2, 128,  斑马线上的中国 
1534859, 8.4, 110,  寻求自然秩序中的和谐 
26636503, 8.6, 92,  正义的慈悲 
1245454, 9.1, 65,  刑法的基本立场 
1550317, 9.6, 49,  国际商务游戏规则 
1276504, 9.1, 65,  民法总论 
1657057, 9.2, 61,  程序的正义与诉讼 
4074653, 8.1, 134,  风暴眼 
21423670, 7.7, 192,  杀千刀 
25984449, 8.2, 119,  到法学院学什么 
1424341, 8.2, 118,  公共知识分子 
2085692, 8.2, 116,  在宪政舞台上：美国最高法院的历史轨迹 
5998208, 8.4, 93,  红筹博弈 
6858537, 9.6, 42,  理想的专业法学教育 
1115763, 7.8, 148,  犯罪人论 
2032314, 9.0, 59,  从宪法规范到规范宪法 
1130390, 8.4, 89,  现代西方法理学 
1878114, 9.0, 57,  论断与概念 
4187243, 7.7, 155,  完美的合同 
1040779, 9.0, 56,  债权在近代法中的优越地位 
26696471, 9.4, 44,  审判 
1002954, 8.0, 116,  法律帝国 
6004603, 8.4, 84,  通过法律的社会控制 
1068251, 9.1, 51,  明清时期的民事审判与民间契约 
26208406, 8.3, 85,  法的中国性 
1803080, 8.8, 59,  宪法 
4290625, 8.7, 63,  罪刑法定与刑法解释 
2323332, 8.3, 84,  美国宪法的民主批判 
24872910, 8.2, 89,  誓言 
26694947, 9.1, 47,  中国公司法 
5387902, 8.2, 86,  窃书为雅罪 
1112946, 8.5, 68,  英汉法律翻译教程 
1058310, 8.3, 78,  法律的文化解释(增订本) 
4012123, 7.9, 108,  什么是最好的辩护? 
3118878, 8.8, 55,  事故共和国 
1534874, 8.2, 83,  超越法律 
4231279, 7.9, 106,  黑暗之旅 
2069176, 9.1, 45,  九朝律考 
4201008, 9.3, 40,  民法物权 
1443725, 8.6, 60,  英国宪制 
4820229, 8.9, 48,  法学方法论 
4239614, 7.4, 154,  美国的陪审团 
26589666, 8.5, 60,  法律人的明天会怎样?　　法律职业的未来 
6114436, 9.5, 33,  网络环境中的著作权保护研究 
1482748, 8.3, 68,  正义/司法的经济学 
20269699, 7.6, 123,  冤案何以发生 
1253179, 8.9, 43,  刑法分则的解释原理 
3666690, 8.6, 52,  过去和现在 
3575920, 9.0, 40,  中西法律文化比较研究 
5920981, 8.8, 45,  论道宪法 
2033186, 8.5, 54,  法理学（第一卷） 
25965654, 9.2, 35,  政治的神学 
1657054, 8.3, 60,  西方宪政体系 
7060546, 8.8, 43,  良心的自由 
6808549, 9.4, 31,  证券法学 
10416586, 8.6, 49,  宪政原理 
6834282, 8.9, 40,  侵权责任法 
1475300, 8.6, 48,  美国宪法评注 
21346161, 9.0, 38,  法学方法论 
25897254, 8.8, 42,  美国宪法及其修正案 
6431969, 8.5, 49,  罗马法与帝国的遗产 
3246373, 8.5, 49,  中华人民共和国劳动法/中华人民共和国劳动合同法/中华人民共和国劳动合同法实施条例/中华人民共和国劳动争议调解仲裁法 
25964612, 8.3, 56,  迟到的正义 
4929838, 8.7, 43,  宪政讲堂 
24295788, 8.7, 42,  我的辩词与梦想 
1319084, 9.2, 32,  法理学 
1152937, 8.4, 51,  汉英法律翻译教程 
1255210, 8.1, 63,  法学家的智慧 
1225136, 7.8, 78,  表达自由 
1156513, 8.5, 47,  漂移的证据法 
1031897, 9.5, 27,  美国行政法 
2235832, 8.3, 53,  西方法政哲学演讲录 
1024860, 8.1, 61,  法律的训诫 
1255975, 9.0, 34,  唐律疏议笺解 
2983706, 9.1, 32,  中国担保制度与担保方法 
6864325, 7.7, 80,  大法官奥康纳传 
6963664, 9.4, 27,  行政诉讼法 
3144738, 8.5, 44,  宋代的家庭和法律 
2284844, 8.0, 60,  美国革命的思想意识渊源 
1438094, 7.8, 70,  论私力救济 
25952297, 8.6, 39,  中国法史导论 
21371526, 8.9, 32,  法学导论 
1619431, 8.9, 32,  法益初论 
26689753, 6.3, 324,  知乎：正义女神不睁眼 
3791340, 8.8, 33,  普通法的诉讼形式 
1517702, 8.5, 39,  中国法律思想史 
2300541, 8.7, 35,  法学方法与现代民法 
2245064, 8.7, 35,  国际商法教学案例 
10513936, 8.4, 41,  刑法与民法的对话 
26371480, 8.4, 41,  民商法实务精要1 
1325915, 8.3, 44,  中国人民代表大会制度 
1054943, 7.7, 66,  清代习惯法 
1550703, 8.2, 46,  恐怖的法官 
1057925, 8.0, 53,  宪政古今 
3802388, 8.3, 42,  从诉讼档案出发 
1559420, 9.7, 20,  民法学说与判例研究 
10558000, 7.7, 64,  为了人的尊严 
24884061, 8.2, 44,  法治是什么 
4230307, 9.0, 27,  Thinking Like a Lawyer 
4728686, 7.5, 72,  反对有理 
26737644, 8.9, 28,  海外并购交易全程实务指南与案例评析 
26348869, 8.4, 37,  法官能为法治做什么 
5945435, 8.4, 37,  信仰与秩序 
26644286, 8.5, 35,  无罪辩护 
11640162, 8.5, 35,  信托制度 
1070173, 8.0, 48,  舌战手册 
26342279, 9.0, 26,  法辨 
26279660, 8.6, 32,  致年轻律师的信 
1905864, 8.3, 38,  英国普通法的形成 
1390638, 7.6, 61,  法律简史 
1772603, 8.0, 45,  问题域外的问题 
26394923, 8.7, 28,  私募股权基金筹备、运营与管理 
1255247, 9.1, 23,  民法讲义Ⅰ.总则 
3641971, 9.3, 21,  二十一世纪 
11579787, 8.5, 31,  合理怀疑的起源 
23782168, 8.3, 34,  我们人民 
1067118, 8.3, 34,  乡土社会的秩序、公正与权威 
25846152, 8.9, 24,  古代宪法与封建法 
1949288, 7.9, 43,  死刑论辩 
1465781, 8.4, 31,  法律论证理论 
4192461, 8.7, 26,  上市公司并购重组监管制度解析 
25958419, 7.8, 45,  专利凶猛 
6533265, 8.1, 37,  法律人的思维方式 
1919749, 9.0, 22,  英国法释义（第一卷） 
2154558, 8.8, 24,  论占有 
3883057, 7.7, 45,  奥利弗　温德尔　霍姆斯 
2996034, 8.0, 35,  中国风险投资与私募股权（中英文对照） 
6307376, 8.0, 35,  HR全程法律顾问 
3931800, 8.9, 21,  法律人拉丁语手册 
1482282, 8.4, 27,  哈佛法律评论　宪法学精粹 
25963513, 8.9, 20,  合法性与正当性 
5410258, 7.9, 35,  宗教与美国宪政经验 
26519656, 8.4, 24,  法律 
3040397, 8.3, 25,  论一般法律 
5272228, 8.7, 20,  资本运作税法实务 
3313282, 8.5, 22,  伟大的篡权 
26891441, 8.3, 24,  法律守夜人 
24846317, 7.6, 37,  大变局下的中国法治 
3772622, 8.6, 20,  社会的法律 
25852459, 7.1, 50,  五位首席大法官 
3132534, 8.5, 20,  法律英语悦读系列　鏖战英文合同 
26847035, 7.9, 26,  总统是怎么选出来的？ 
22483011, 7.5, 33,  法科学生必修课 
1150815, 8.8, 16,  私法自治中的经济理性 
26807912, 8.4, 19,  民法总论（第二版） 
26012422, 7.7, 28,  谁是真凶 
26751545, 8.4, 18,  非凡的时光 
4580232, 8.3, 19,  中世纪的法律与政治 
25815299, 8.0, 21,  公共舆论的力量 
4012117, 7.9, 22,  给精英律师的12堂经济学课 
24296134, 8.1, 19,  我们律师 
26593184, 8.0, 19,  法窗夜话 
6040920, 8.3, 16,  哈佛法律评论 
26769569, 8.0, 17,  司法的细节 
24860505, 8.1, 16,  法社会学 
3309046, 8.1, 16,  国家、信托与法人 
26705112, 8.3, 14,  侵权责任法 
4739193, 8.4, 13,  Justice for Hedgehogs 
10956494, 8.2, 14,  德国民法总论 
24750369, 7.7, 17,  英美法原论（套装上下册） 
2451081, 7.2, 22,  Disorder in the Court 
26807037, 7.8, 15,  好莱坞怎样谈生意 
10561370, 7.7, 16,  联邦党人与反联邦党人 
26916794, 7.7, 15,  车浩的刑法题 
2148173, 7.6, 16,  最小危险部门 
25883976, 7.6, 15,  帕尔法官 
11603359, 8.0, 11,  早期制度史讲义 
4051497, 7.5, 13,  东京审判　战争责任　战后责任 
26832357, 7.7, 11,  读懂法理学 
26761402, 7.7, 11,  实习律师指南（修订版） 
24722422, 7.7, 11,  中伦律师实务丛书资本市场业务 
26864874, 7.7, 10,  二十世纪美国法律史 
26678468, 7.3, 12,  战争之谕 
3003634, 7.4, 11,  迈向女性主义的国家理论 
4212268, 6.4, 17,  大宪章 
