Tag: 外国文学 
The number of books: 879 

ID, Rating, Votes, Title
25837539, 8.1, 637,  美洲纳粹文学 
26359759, 8.0, 720,  那些我们没谈过的事 
10762880, 8.0, 718,  南方女王 
26654687, 8.0, 710,  你是我的命运 
1916614, 7.8, 902,  我，十三岁，妓女，吸毒者…… 
4233385, 7.7, 1015,  海上大教堂 
26878124, 8.8, 299,  我的天才女友 
24871651, 8.8, 293,  爱达或爱欲 
25747871, 8.4, 435,  恨，友谊，追求，爱情，婚姻 
1185910, 8.9, 267,  埃涅阿斯纪 
26591590, 8.7, 316,  巴黎评论　作家访谈2 
3781776, 9.2, 207,  纳博科夫传（上下册） 
26910597, 8.6, 345,  直到那一天 
26266067, 8.9, 262,  重返美丽新世界 
19950785, 8.3, 466,  雨后 
26773323, 9.1, 218,  莫泊桑短篇小说精选 
26756030, 8.4, 406,  时间之间 
26732624, 8.3, 448,  精神病患 
10955921, 8.4, 404,  骂观众 
26294048, 7.7, 911,  黑羊 
2059994, 8.1, 560,  只要在一起 
26801361, 9.2, 194,  鹿苑长春 
20266046, 8.5, 358,  走出非洲 
20273137, 7.8, 779,  伦敦塔集雨人 
26821757, 8.4, 388,  他们说，我是幸运的 
25996181, 8.3, 435,  真相 
11584608, 7.5, 1147,  世界和其他地方 
4605558, 7.9, 682,  布鲁克林 
20273121, 8.2, 480,  易碎品 
1438394, 8.4, 382,  更多的人死于心碎 
26802228, 8.8, 262,  寻找光的小女孩 
1484616, 9.0, 222,  鱼王 
26264210, 7.8, 739,  几乎没有记忆 
26342182, 8.7, 285,  天堂之火 
26346222, 8.3, 419,  美好的事物无法久存 
26653460, 8.3, 421,  烟雾弥漫你的眼 
20559350, 8.3, 421,  抛锚 
25803529, 9.3, 172,  现代英文选评注 
26298590, 8.4, 372,  出轨 
3194500, 7.9, 640,  一个被称作“它”的孩子 
3024319, 8.0, 569,  东方故事集 
10809021, 8.5, 337,  学生托乐思的迷惘 
20273136, 8.6, 307,  水的空白 
26631867, 9.0, 211,  现实与欲望 
3324036, 8.5, 332,  茫茫黑夜漫游 
3434097, 8.5, 333,  大饭店 
6784965, 7.7, 790,  渴望之书 
21714777, 8.3, 399,  巴西：未来之国 
24861167, 8.3, 393,  一个人消失在世上 
26108007, 7.8, 673,  我已经结婚了  我心情还不好 
26849452, 8.5, 307,  静默 
26642648, 8.5, 307,  美好的七年 
3583331, 8.6, 281,  布登勃洛克一家 
1855132, 8.2, 420,  我在另一个世界等你 
26611176, 8.9, 216,  永不言弃 
26375108, 8.4, 337,  新手 
26270304, 9.0, 195,  七夜 
24738206, 9.1, 180,  曼德施塔姆夫人回忆录 
4856199, 7.4, 1095,  而河马被煮死在水槽里 
6010156, 8.1, 459,  狂野之夜！ 
20380988, 8.1, 461,  众生安眠 
22606931, 8.5, 299,  寒鸦行动 
1962078, 8.6, 268,  校园秘史 
5312097, 8.5, 293,  维特根斯坦的侄子 
1812843, 7.7, 709,  在中国屏风上 
26905360, 9.4, 138,  夜莺 
3826293, 8.2, 392,  教授与疯子 
26826605, 9.3, 149,  加缪手记 
26666138, 8.9, 196,  这是不是个人 
4105424, 7.8, 592,  恋爱中的男人 
21690069, 8.3, 337,  幻世浮生 
26840830, 8.9, 195,  爱德华　巴纳德的堕落 
26791409, 8.7, 228,  奇爱博士 
6085417, 8.4, 305,  遗产 
26248587, 7.6, 738,  美好古董衣店 
26707942, 7.2, 1268,  知更鸟女孩 
26253801, 8.9, 189,  一个市民的自白 
26310659, 8.9, 188,  莎士比亚 
25805143, 8.5, 264,  他方世界 
26794876, 9.2, 146,  一日谈 
1461987, 9.1, 157,  桤木王 
26258374, 8.6, 240,  爱丽尔 
6313462, 8.6, 239,  礼拜五或太平洋上的灵薄狱 
26794598, 8.2, 347,  过去的痛 
26922895, 9.8, 96,  其实你没那么爱他 
4869637, 8.1, 380,  福楼拜的鹦鹉 
1479703, 9.2, 143,  赫尔曼　黑塞小说散文选 
15047243, 7.9, 476,  卡波蒂短篇小说全集 
5404221, 8.4, 280,  在德黑兰读《洛丽塔》 
22693008, 8.2, 339,  兔子共和国 
20434037, 8.1, 373,  谜一样的眼睛 
26900889, 9.1, 151,  佛罗伦萨的神女 
26682066, 8.5, 250,  我的奋斗1 
1411023, 8.3, 299,  独居日记 
1780564, 8.7, 201,  米德尔马契（全二册） 
26710042, 9.1, 143,  多莱尔的希腊神话书 
26653000, 8.1, 348,  金翅雀 
26819479, 8.6, 214,  小说药丸 
6535063, 9.8, 88,  堂吉诃德 
6784957, 8.3, 279,  性本恶 
26840109, 8.4, 249,  单程票 
26717204, 8.8, 176,  毛姆经典短篇集 
1026534, 8.5, 228,  布拉格精神 
25751322, 7.6, 586,  植物的记忆与藏书乐 
5996568, 8.6, 207,  人性的污秽 
1535600, 8.2, 297,  黑暗的心 
24737018, 8.7, 185,  玉米人 
26429208, 9.5, 103,  猜猜我有多爱你 
26758995, 8.3, 264,  罗茜计划 
1949579, 9.0, 144,  康拉德小说选 
26869695, 9.0, 142,  棕色的世界 
26640439, 8.9, 154,  死缓 
26861449, 9.4, 103,  阁楼里的女孩 
25913219, 8.5, 206,  孤独的精确度 
26895254, 9.1, 125,  雪中的印记 
6124813, 8.1, 296,  纽约兄弟 
3571559, 7.5, 589,  驱魔人 
26609809, 6.8, 1666,  火车上的女孩 
25887908, 8.6, 187,  提堂 
25751315, 9.0, 136,  艾丽丝　门罗作品 
4121656, 8.4, 221,  水之乡 
5299768, 8.6, 182,  希腊左巴 
26723433, 7.6, 504,  冬日笔记 
26377363, 8.4, 214,  在你说“喂”之前 
26220631, 8.3, 238,  霍夫曼博士的魔鬼欲望机器 
1029368, 8.2, 260,  情感教育 
26798156, 8.4, 212,  哀伤的墙 
11604737, 8.7, 163,  芬尼根的守灵夜（第一卷） 
4891196, 7.7, 436,  智血 
24523682, 7.6, 488,  裸体午餐 
1317853, 8.8, 151,  斯特林堡文集（全五册） 
26837789, 8.7, 162,  不存在的父亲 
26864850, 8.4, 205,  香蕉的低语 
26378466, 7.9, 336,  生日故事集 
26534971, 7.5, 534,  蓝狗的眼睛 
25702794, 8.3, 224,  银行家的情人 
4229633, 8.1, 267,  奥斯卡　瓦奥短暂而奇妙的一生 
25913147, 7.7, 408,  因为深爱，所以放手 
26686803, 9.0, 121,  葬礼竞技会 
1433163, 8.9, 131,  星　雪　火 
2973325, 8.2, 239,  纠正 
26286330, 8.7, 150,  俄罗斯文学讲稿 
19975229, 8.8, 139,  时间之线 
26866448, 8.6, 160,  皮囊之下 
3189896, 7.6, 432,  教书匠 
1363379, 7.7, 380,  索多　120天 
5247161, 9.5, 83,  费　陀思妥耶夫斯基全集（全22卷） 
26704178, 8.4, 181,  我们飞 
26755625, 8.2, 219,  妈妈走的那一年 
10763918, 8.3, 200,  一路两个人 
20453483, 8.3, 198,  塞万提斯的未婚妻 
4832482, 7.9, 297,  真实的颜色 
1154561, 7.9, 283,  抵达之谜 
26348734, 8.4, 176,  听客溪的朝圣 
26823134, 8.1, 228,  困扰种种 
26864983, 8.5, 157,  思家小馆的晚餐 
26853742, 8.7, 132,  疯子的自由 
26718529, 8.1, 223,  奥丁的子女 
26818183, 9.0, 106,  失忆的爱丽丝 
26716997, 8.5, 150,  隐秘的幸福 
26594676, 9.4, 79,  古典传统 
26372186, 9.1, 96,  爱与战争的日日夜夜 
26430928, 7.4, 458,  如何独处 
26253701, 8.6, 137,  船夫日记 
26752646, 8.0, 231,  天意 
26657701, 8.4, 160,  若非此时，何时？ 
26666917, 7.8, 282,  笼中的爱人 
25985298, 8.7, 124,  巫术师 
25841074, 9.7, 63,  契诃夫小说全集 
26848972, 8.1, 203,  这里是没有我们存在的地方 
26613544, 7.4, 435,  月亮的光是借来的 
24872823, 9.1, 91,  博尔赫斯全集：诗歌卷 (上册) 
25871958, 8.2, 188,  一个自杀者的传说 
1339959, 9.0, 98,  魔鬼　篇 
26366422, 7.8, 267,  怪房客 
26756565, 8.6, 123,  一加一 
26695251, 9.1, 86,  痛苦与狂喜：众神之巅 
26305332, 8.6, 124,  A Little Life 
26274359, 9.1, 84,  夏威夷史诗 
19894080, 8.0, 204,  名声 
2136135, 7.3, 429,  充满奇想的一年 
26871658, 8.8, 100,  爱有失落时 
26789635, 8.6, 117,  殡葬人的秘密 
25986620, 8.7, 106,  阁楼上的疯女人 
10345585, 7.3, 411,  与往事说再见 
26412776, 7.9, 207,  巴塞尔姆的60个故事 
11597313, 8.3, 143,  地下世界 
26793129, 8.9, 88,  电灯光 
26861450, 8.4, 125,  丹麦女孩 
26575658, 7.9, 195,  被掩埋的巨人 
26888764, 8.4, 124,  寂然的狂喜 
26676298, 8.1, 160,  我要渐渐忘记这个世界了 
26451509, 9.2, 69,  先人祭 
26881067, 8.8, 90,  我在伦敦买了一头狮子 
26637781, 8.4, 121,  自决之书 
10567283, 7.8, 210,  恶棍来访 
26390071, 8.4, 122,  两个故事 
26431618, 8.8, 88,  君士坦丁堡最后之恋 
26717934, 8.4, 120,  新年快乐 
26321331, 8.5, 109,  沙漏做招牌的疗养院 
10593454, 6.7, 795,  怪屋女孩 
21325488, 9.3, 61,  俄国文学史（上下卷） 
26787943, 8.4, 112,  消失的殖民星球 
25982261, 9.7, 46,  福楼拜文集（全5册） 
26391031, 8.5, 96,  未知量 
26835827, 8.9, 71,  想象地名私人词典 
26793134, 8.8, 76,  人之链 
26834592, 8.8, 75,  夏日遇见狄更斯 
26641528, 8.8, 75,  诺拉　韦伯斯特 
26926061, 9.8, 40,  呼叫助产士 
1767750, 9.0, 63,  Infinite Jest 
10774651, 8.4, 95,  费玛 
4199233, 9.1, 58,  人间喜剧 
26787782, 9.2, 54,  我的世纪，我的野兽 
26295983, 8.1, 117,  苏珊　桑塔格谈话录 
26677797, 9.2, 53,  里尔克诗全集 珍藏版（全四卷） 
3141960, 9.1, 56,  世界童话精选百篇 
26603456, 8.2, 106,  危地马拉传说 
26835895, 8.7, 71,  猫的私人词典 
11511203, 8.8, 66,  驭风少年 
2002962, 8.4, 88,  生活之恶 
26890960, 8.9, 61,  疗愈美术馆 
10746178, 7.8, 142,  修补匠 
26852835, 8.8, 64,  柏林孤谍 
26365959, 8.2, 97,  模仿者 
4894979, 8.4, 83,  已知的世界 
25873393, 8.3, 88,  肖像与观察 
26666023, 8.5, 75,  睡美人与魔纺锤 
26602780, 8.5, 75,  乡村生活图景 
26808761, 9.1, 50,  试刊号 
26644964, 8.3, 82,  耶鲁文学小历史 
11614503, 9.4, 39,  20世纪中外散文经典 
26798155, 8.0, 97,  古拉格气象学家 
6863525, 8.1, 90,  卡门 
4909050, 8.4, 70,  半轮黄日 
26828229, 9.4, 37,  加缪手记：第三卷 
26743551, 7.2, 195,  月亮是夜晚的伤口 
26830844, 7.7, 118,  这也会过去 
26775352, 8.1, 82,  水印 
26662757, 8.7, 54,  六桩不可能犯罪 
26791405, 7.6, 126,  八百万种走法 
26844939, 7.9, 96,  只有她知道 
26892801, 8.5, 59,  华生手稿 
1033350, 8.4, 64,  水与土 
5381541, 8.7, 52,  时间与河流 
26704405, 8.3, 65,  树敌 
26394190, 9.1, 39,  鹿特丹的伊拉斯谟 
26870270, 8.2, 68,  第十个人 
26803285, 8.2, 68,  驶入深海 
26902280, 9.6, 29,  田野调查.被遗忘的村落 
26640080, 9.2, 35,  采摘幻想的女孩 
26862163, 8.4, 56,  她他 
26574813, 9.1, 36,  婚变 
26909793, 8.7, 45,  佩拉宫的午夜 
26852985, 8.1, 66,  惧恨拉斯维加斯 
26264163, 8.1, 66,  跳舞女郎 
26436987, 8.7, 40,  史诗 
26377477, 8.9, 36,  文章家与先知 
26763167, 8.1, 56,  狼的恩赐 
26775452, 9.6, 23,  陀思妥耶夫斯基文集（布面精装珍藏本） 
26787948, 8.7, 36,  不止信仰 
3090839, 7.7, 70,  黑王子 
26802170, 9.1, 27,  科雷马故事 
26760973, 8.4, 40,  战略高手 
26916869, 8.7, 33,  去他的戒律 
26806567, 8.5, 37,  高能预警 
26681250, 8.7, 33,  矮子当道 
26910978, 9.1, 26,  蓝色笔记本 
26831765, 9.1, 25,  远方之镜 
26862352, 9.1, 24,  莫扎特，请入席 
26321442, 8.3, 35,  The Door 
26671886, 8.9, 25,  清洗 
26827210, 8.1, 38,  林中秘族 
26596019, 9.2, 21,  The Invention of Nature 
26286752, 8.3, 33,  影舞 
26760972, 8.4, 30,  危险关系 
26838224, 8.4, 28,  排队 
26928435, 7.9, 34,  语言的第七功能 
26878104, 7.6, 38,  痛苦的中国人 
26911045, 8.4, 18,  陌生的女儿 
26899141, 7.8, 23,  千百种罪 
26937732, 9.7, 10,  黑暗时代的她们 
26910947, 7.6, 22,  动物园　第三工厂 
26879082, 8.2, 13,  吉诃德大神父 
