Tag: 推理 
The number of books: 740 

ID, Rating, Votes, Title
5390091, 8.7, 986, 人皮论语 
5988558, 8.3, 1579, 深夜小狗神秘事件 
1082187, 9.0, 700, 人类的天性 
26356515, 8.2, 1724, S. 
6863330, 7.9, 2641, 丝之屋 
3310627, 8.4, 1317, 繁花将尽 
26613724, 7.6, 4044, 余罪 
26365847, 7.6, 4033, 美人为馅 
2335749, 8.1, 1922, 点与线·零的焦点 
3753043, 7.6, 3937, 北方夕鹤2/3杀人事件 
26892080, 9.0, 647, 猎豹 
6558046, 8.1, 1825, 人间椅子 
6127036, 8.6, 1002, 血字的研究 
26787935, 8.7, 870, 夜色人生 
10594788, 7.6, 3664, 谁杀了她 
1437683, 8.0, 1998, 黑暗馆不死传说 
19950139, 7.3, 5973, 尸语者 
2968740, 8.0, 1956, 怪屋 
1103644, 8.0, 1964, 罪恶的拍球歌 
26367367, 8.6, 910, 宵待草夜情 
7063845, 7.8, 2566, 失踪HOLIDAY 
26650970, 7.4, 4860, 古董局中局 4 
1980992, 8.3, 1284, 孩子們 
4152763, 8.0, 1902, 零的焦点 
24531011, 7.6, 3364, 无声的证词 
3390170, 7.9, 2151, 圣诞奇案 
3596322, 7.9, 2154, 隔离岛 
25737793, 8.5, 968, 阳光劫匪 
10494248, 8.3, 1238, 阴摩罗鬼之瑕（下） 
4191438, 8.3, 1212, 燃烧的法庭 
1908267, 8.1, 1540, 酒店关门之后 
1207339, 8.4, 1040, 青春的证明 
4181156, 8.4, 1041, 双曲线的杀人案 
5260192, 8.4, 1042, 无人生还 
4882013, 8.1, 1476, 异常 
1907663, 8.1, 1483, 屠宰场之舞 
3787195, 7.6, 3066, 黑暗坡食人树 
26046043, 8.3, 1160, 人类灭绝 
25924860, 8.3, 1129, 设局 
5326846, 7.7, 2484, 一首朋克救地球 
2968737, 7.8, 2145, 葬礼之后 
3017205, 7.8, 2070, 长眠不醒 
3112705, 8.0, 1590, 法国粉末之谜 
26576515, 8.1, 1370, 清明上河图密码 2 
20267980, 8.3, 1057, 大手笔 
10485010, 8.1, 1334, 阴摩罗鬼之瑕（上） 
20449829, 7.5, 3115, 我杀了他 
5975566, 8.6, 732, 牺牲 
3348024, 7.5, 3130, Z的悲剧 
4220357, 7.7, 2270, 沙漠 
3057124, 8.3, 1004, 行过死荫之地 
6902164, 7.2, 4948, 平行世界·爱情故事 
4218911, 7.7, 2171, 理由 
1387819, 8.4, 887, 青之炎 
24384165, 7.6, 2535, 麒麟之翼 
2242461, 7.0, 7235, 预知梦 
4187219, 7.6, 2535, 眩晕 
3032747, 8.1, 1251, 再见，吾爱 
26314930, 8.6, 677, 杀手界·疾风号 
25663137, 7.6, 2468, 高智商犯罪 
6725495, 7.6, 2465, 必须犯规的游戏 
11511204, 7.4, 3342, 悖论13 
26347981, 7.9, 1574, 簪中录3 
26760976, 8.4, 843, 怒 
6001119, 8.0, 1373, 两分铜币 
3130847, 8.2, 1065, 棺材舞者 
22638036, 8.4, 807, 百器徒然袋 : 雨 
10518843, 8.0, 1322, 刺青杀人事件 
4133164, 7.8, 1721, 盘上之敌 
2977023, 7.7, 1996, 无尽长夜 
1158932, 7.5, 2676, 迷宫馆的诱惑 
1921617, 7.9, 1514, 父之罪 
1485501, 7.6, 2257, 全部成为F 
26746839, 8.5, 695, 清明上河图密码3 
26347982, 7.8, 1676, 簪中录4 
4903440, 7.1, 5154, 名侦探的诅咒 
25767862, 7.1, 5068, 如果蜗牛有爱情 
1158935, 7.5, 2540, 黑猫馆手记 
1127653, 8.4, 755, 法兰柴思事件 
25799686, 7.6, 2089, 无证之罪 
3526224, 8.0, 1191, 荷兰鞋之谜 
1908268, 8.0, 1182, 到坟场的车票 
25954353, 7.6, 1956, 所罗门的伪证 
25896617, 7.4, 2712, 第十一根手指 
3681571, 7.7, 1677, 巴提斯塔的荣光 
1920565, 7.5, 2275, 空谷幽魂 
25892396, 8.0, 1098, 有翼之暗 
4105439, 8.0, 1088, 小城 
2975931, 7.5, 2207, 沉默的证人 
3215515, 8.2, 846, 每个人都死了 
2282515, 7.6, 1868, 沉睡的谋杀案 
20381888, 8.3, 739, 坏女人 
4126861, 8.0, 1049, 第四扇门 
2063621, 7.3, 2905, 藏书室女尸之谜 
25732311, 9.0, 355, 64 
21324173, 8.7, 475, 第三时效 
3348423, 7.8, 1351, 零时 
3615041, 7.3, 2875, 御手洗洁的问候 
1207338, 8.2, 813, 野性的证明 
6060436, 7.7, 1511, D坂杀人事件 
25737796, 8.9, 386, 库特利亚芙卡的排序 
6985652, 8.1, 881, 山魔·嗤笑之物 
2044757, 7.9, 1132, 黄金探案系列 约瑟芬·铁伊推理全集 
3130849, 8.1, 867, 空椅子 
4191587, 6.7, 8207, 十一字杀人 
3794549, 7.6, 1678, 三幕悲剧 
4191444, 8.0, 971, 毒巧克力命案 
6817749, 7.4, 2259, 倒错的死角 
2242381, 7.5, 1936, 雾越邸杀人事件 
26923390, 9.0, 323, 长夜难明 
3033932, 8.0, 934, 她死去的那一晚 
5038408, 7.5, 1847, 算计 
6889834, 7.4, 2114, 往复书简 
2242430, 7.6, 1570, 咚咚吊桥坠落 
6151649, 7.6, 1505, W的悲剧 
25808336, 7.6, 1461, 知日·了不起的推理 
4038567, 8.1, 771, 蓝色骇客 
4026740, 7.7, 1270, 荒野猎人 
20503618, 8.6, 445, 惡之教典 (上) 
24383185, 8.0, 862, 冰菓 
6719708, 7.9, 984, 百舌呐喊的夜晚 
1322853, 9.0, 306, 狄仁杰断案全集 
4934360, 7.4, 1935, 神的逻辑，人的魔法 
26434548, 8.0, 849, 别和她说话 
3067705, 9.7, 172, 绿宝石阴谋 
25732157, 8.2, 643, 玻璃之锤 
10594783, 7.0, 3659, 沉睡的森林 
4882014, 7.6, 1383, 残虐记 
25830845, 7.8, 1055, 邪恶催眠师2 
1420507, 8.6, 412, 摩格街谋杀案 
10345553, 7.0, 3414, 为了N 
25815415, 8.0, 780, 后巷说百物语 
24753186, 7.3, 2038, 邪恶催眠师 
26648636, 8.3, 544, 成化十四年（套装全3册） 
2046573, 8.2, 608, 乱神馆记之蝶梦 
3052810, 7.3, 2027, 使命與心的極限 
3926634, 8.5, 433, 大师的背影 
4191419, 7.5, 1445, 别无选择的贼 
1927377, 6.6, 7149, 毕业前杀人游戏 
4723740, 6.7, 5745, 回廊亭杀人事件 
1215315, 7.9, 851, 马普尔小姐探案 
6802423, 7.7, 1090, 哦！爸爸们 
3699210, 8.0, 734, 蛛丝马迹 
25918073, 7.9, 838, 独眼少女 
3537837, 7.6, 1239, 银座幽灵 
7047148, 6.8, 4573, 同级生 
26349251, 7.5, 1364, 清道夫 
25846260, 8.4, 454, 张公案 
1127253, 7.9, 807, 黑屋吊影 
3510279, 8.1, 632, 女郎她死了 
11639946, 7.6, 1185, 百鬼夜行－阴 
4199607, 8.4, 446, 黑暗，带我走 
6440768, 7.0, 2985, 十宗罪2 
24358626, 8.0, 695, 古书堂事件手帖 01 
25811761, 8.9, 279, 只有我不存在的城市 01 
2378214, 7.9, 793, 耳语之人 
26811407, 7.9, 771, 殉罪者 
3807617, 8.2, 543, 洞穴 
4038564, 7.8, 875, 灾难之城 
2257133, 7.9, 771, 天才搶匪盜轉地球 
1158931, 7.1, 2426, 水车馆幻影 
19929422, 8.2, 531, 体育館の殺人 
19951341, 7.7, 982, 完美无缺的名侦探 
6967992, 7.7, 976, 孤岛之鬼 
3545046, 7.8, 837, 风的预谋 
3070843, 7.3, 1706, 龙眠 
10527654, 7.7, 948, 鼠男 
4191439, 8.1, 580, 皇帝的鼻烟壶 
2043242, 7.8, 830, 洛杉机BB连续杀人事件 
21347638, 7.2, 1914, 只差一个谎言 
4273302, 7.5, 1223, 衣柜里的贼 
19959650, 9.0, 231, 密室蒐集家 
11498195, 7.6, 1042, 人格转移杀人事件 
2078611, 8.7, 300, 多重人格侦探 
4715390, 8.1, 553, 蘇格蘭遊戲 
26614581, 8.0, 611, 暗黑者外传：惩罚 
6528130, 8.0, 617, 死亡草 
1864553, 7.0, 2565, 雪地殺機 
3178651, 7.7, 895, 黑色笔记 
26772419, 7.6, 990, 幸存者 
25996181, 8.3, 435, 真相 
25927233, 7.6, 989, 杀手界 
20432186, 7.0, 2489, 布鲁特斯的心脏 
1130033, 8.4, 388, 13级台阶 
1141496, 8.4, 389, 莫格街凶杀案 
4711239, 7.3, 1538, 水晶金字塔 
3101617, 8.4, 382, 日本短篇推理小说选 
6903025, 7.9, 665, 恐怖分子的洋伞 
1128403, 8.1, 527, 歌唱的沙 
3704397, 7.0, 2383, 首席女法医1 
3017251, 7.6, 949, 高窗 
1950214, 8.0, 582, 黑色回声 
26638267, 8.4, 369, 变调二人羽织 
2370447, 7.3, 1452, 樱的圈套 
3634566, 8.5, 336, 鼠之夜 
26797395, 8.2, 449, 夏日启示录 
6265791, 8.3, 401, 克萊因壺 
20503620, 8.4, 366, 惡之教典 (下) 
6961052, 7.5, 1059, 光媒之花 
24853056, 8.3, 405, 愚者的片尾 
25840545, 7.2, 1625, 布谷鸟的呼唤 
21979042, 8.0, 554, 半落 
5951352, 7.3, 1379, 御手洗洁的旋律 
2378192, 7.6, 898, 绿胶囊之谜 
21690242, 8.4, 354, 拿破仑狂 
4286244, 6.4, 7119, 濒死之眼 
6249667, 7.5, 1015, 厌魅·附体之物 
2139400, 7.9, 610, 混凝土里的金发女郎 
3056091, 8.6, 290, 爱伦·坡短篇小说选 
11639553, 7.7, 757, 代号D机关Ⅰ 
3013107, 7.6, 866, 湖底女人 
26871657, 7.7, 748, 第十三天 
26594509, 8.3, 378, 别和她说话2：X的现身 
10567859, 7.6, 844, 幸福之书 
10594728, 7.2, 1506, 推理要在放学后 
6434440, 7.4, 1090, 寻狗事务所 
5326850, 6.7, 3562, 白马山庄杀人事件 
3035311, 8.2, 412, 布朗神父探案全集（上下） 
3822558, 7.9, 571, 恶魔的泪珠 
3327006, 7.7, 730, 迷宫蛛 
11533530, 8.0, 493, 十一张牌 
5938073, 7.4, 1049, 活尸之死 
3996700, 7.9, 548, 放学后的侦探队 
3032742, 7.7, 700, 小妹妹 
20468729, 8.1, 434, 革命者 
26184367, 8.0, 476, 所罗门的伪证 第Ⅱ部 
1119051, 7.8, 598, 越界(上下)/日本最新获奖推理小说 
5288388, 7.6, 769, 研究斯宾诺莎的贼 
4171958, 7.5, 879, 闪光的氰化物 
5380419, 7.4, 990, 匣中失乐 
2058096, 7.9, 521, 吸血之家 
7916086, 7.9, 522, 一滴烈酒 
6901136, 6.9, 2101, 夜行观览车 
4164030, 8.0, 455, 野兽花园 
6851076, 8.5, 273, 绿林七宗罪 
3345182, 7.9, 518, 红色右手 
26184241, 7.7, 646, 愛的成人式 
26297985, 6.8, 2444, 梦幻花 
25726109, 7.7, 632, 不夜城 
1820014, 8.3, 323, 夺取 
6889894, 7.9, 488, 鹭与雪 
6541263, 7.6, 702, 枪，偶尔有音乐 
4259340, 7.7, 612, 恶狼之夜 
3926674, 7.1, 1421, 被诅咒的木乃伊 
3273419, 7.4, 889, 角落里的老人 
6723021, 7.0, 1642, 推理要在晚餐後 
2056103, 9.0, 169, 大唐狄仁杰断案传奇（上中下） 
4881997, 7.7, 604, 坏人们 
6510996, 8.1, 373, 震度0 
5423905, 7.7, 588, 像蒙德里安一样作画的贼 
4124415, 7.8, 522, 虚拟街头漂流记 
5326884, 7.2, 1161, 独眼猴 
10546184, 7.2, 1153, 夏与冬的奏鸣曲 
10802805, 7.7, 576, 冤罪者 
5939295, 6.7, 2599, 鸟人计划 
3091201, 7.7, 567, 简单的谋杀艺术 
6087394, 8.7, 203, 东野圭吾精选集-全10册 
4106403, 7.6, 631, 羔羊們的聖誕夜 
26672742, 8.8, 186, 図書館の殺人 
4909018, 7.3, 939, 黑麦奇案 
4237839, 8.5, 238, 再见宝贝，再见 
3231137, 8.4, 260, 溶於霧中 
10527658, 7.6, 608, 女管家的心事 
6966299, 8.0, 380, 向日葵的祭典 
10740043, 7.3, 905, 白光 
6429267, 6.6, 2926, 美丽的凶器 
25727038, 9.0, 154, 撸撸姐的超本格事件簿 
1817370, 8.1, 340, 天使的呢喃 
6541226, 7.9, 414, 布鲁克林孤儿 
25779594, 7.2, 985, 魔球 
4230205, 8.3, 267, 圣洁之罪 
1940811, 8.0, 359, 緊閉的門扉 
22606953, 7.5, 646, 雾之旗 
6019121, 7.9, 395, 真相 
5980634, 7.9, 386, 刀锋上的救赎 
4212247, 7.3, 825, 青玉狮子香炉 
11607283, 7.1, 1093, 萤 
6151652, 7.7, 489, 天使在消失 
4187290, 7.7, 493, 达特穆尔的恶魔 
3204693, 7.1, 1088, 死人的殿堂 
26637688, 7.4, 700, 元年春之祭 
2381124, 7.1, 1069, 牛津迷案 
26664095, 7.9, 381, 古董局中局 大全集 
3615035, 7.4, 679, 埃及十字架之谜 
25913219, 8.5, 207, 孤独的精确度 
7916107, 7.3, 780, 马耳他之鹰 
5030610, 8.2, 272, 雨的祈祷 
20299643, 7.9, 376, 乐园 
6712851, 7.0, 1217, 只有猫知道 
25756926, 7.1, 1040, 禁忌魔术 
4191724, 7.5, 603, 玉岭的叹息 
26252198, 7.5, 595, 親愛的阿基米德（上） 
3575831, 8.0, 332, 卜案 
5043449, 7.9, 366, 不可能犯罪诊断书Ⅱ 
26593247, 7.7, 450, 黑曜馆事件 
10467108, 7.2, 859, 蜘蛛男 
5260194, 7.5, 577, 煦阳岭疑云 
4753522, 7.6, 505, 尸体长发之谜 
11639557, 7.6, 501, 代号D机关Ⅱ 
20172275, 8.3, 233, 无罪的罪人 
10563941, 7.0, 1116, 请勿在此丢弃尸体 
25754002, 7.0, 1123, 虚像小丑 
6848987, 7.5, 558, 一个背叛日本的日本人 
4821212, 6.9, 1313, 所罗门之犬 
4893053, 7.2, 810, 诗般的杀意 
26435488, 7.9, 327, 邪魅之雫（下） 
1215280, 7.8, 368, 他们来到巴格达 
2373289, 8.6, 168, 羅蘋計畫 
6249669, 7.2, 783, 凶鸟·忌讳之物 
5299765, 8.2, 242, 最后的孩子 
2065346, 7.6, 460, 月亮宝石 
6023867, 7.8, 357, 冥海花 
1894966, 7.8, 362, 动机 
4732060, 7.5, 512, 凶手是狐 
26435483, 7.8, 356, 邪魅之雫（上） 
7006784, 8.6, 164, 密室推理杰作选——欧美卷 
1470082, 8.7, 151, The Adventures of Sherlock Holmes 
26534897, 8.6, 160, 百器徒然袋——风 
10549915, 7.5, 494, 黑色皮箱 
19964966, 6.7, 1611, 侦探俱乐部 
5315019, 8.4, 193, 大誘拐 
5501657, 7.2, 734, 禁忌之地 
11521606, 7.6, 431, 婚纱 
10794338, 7.1, 822, 脑男 
10799276, 7.8, 338, 临场 
26352281, 7.5, 461, 蚕 
19954848, 7.3, 601, 十万分之一的偶然 
6794027, 7.9, 294, 血腥的谋杀 
4811934, 7.5, 460, 三十九级台阶 
10565084, 7.4, 528, 双头恶魔（上、下） 
4920040, 8.2, 217, 幻夜行 
24846465, 7.9, 295, 水族館の殺人 
11541333, 7.9, 292, 麦田贼手 
24876106, 7.7, 357, 悲伤的精确度 
10755064, 7.8, 314, 城市之光 
6892576, 7.3, 576, 逃亡者 
7916106, 7.7, 351, 自以为是鲍嘉的贼 
10828409, 7.9, 276, 天才雷普利 
20559358, 7.0, 868, 啤酒之家的冒险 
23780663, 7.4, 481, 假面山莊殺人事件 
4206214, 8.2, 204, 亞愛一郎的狼狽 
3175972, 7.3, 546, 死亡飞出大礼帽 
6019120, 7.6, 383, 看守眼 
24357706, 7.4, 479, 杀意 
25786883, 7.7, 332, 追捕 
25897884, 9.0, 103, 13．67 
26367370, 8.2, 197, 那时没有王，各人任意而行 
11615543, 7.5, 414, 完全恋爱 
5349518, 7.6, 368, 恋爱曲线 
4075352, 8.4, 162, 消失！ 
5921811, 8.1, 213, 小心沉默的人 
3052805, 7.5, 407, 空中飛馬 
26742634, 8.1, 207, 白昼的死角 
26703641, 7.0, 775, 假面前夜 
25897402, 7.6, 351, 第13个小时 
26666917, 7.8, 282, 笼中的爱人 
11593552, 7.6, 352, 图书馆里的贼 
26667778, 7.2, 566, 大唐悬疑录：兰亭序密码 
25816899, 7.1, 643, 怪胎 
4199604, 7.8, 269, 战前酒 
25892391, 7.5, 371, 今夜不宜犯罪 
26781153, 7.6, 324, 邪恶催眠师3：梦醒大结局 
1080674, 7.1, 608, 外国学生宿舍谋杀案 
25854936, 7.2, 527, 完全犯罪需要几只猫 
1082963, 7.2, 533, 黄色房间的秘密 
4140509, 7.6, 324, 魔法妄想症 
21693092, 7.5, 361, 隐花平原 
21692858, 7.0, 691, 沉默的教室 
11620651, 7.2, 518, 蜜 
11612561, 7.9, 230, 死者的留言 
3666858, 8.0, 211, 不速之客的自助餐 
3390177, 7.5, 348, 日本推理名作选·梦野久作（卷一） 
6967993, 7.2, 512, 帕诺拉马岛奇谈 
6522858, 7.1, 587, 蒸发 
26284402, 7.0, 652, 奇面馆事件 
6060381, 9.2, 78, メルカトルかく語りき 
26757433, 7.4, 377, 来信勿拆 
6019124, 7.6, 298, 穷追不舍 
5288319, 8.0, 200, 裁判有误 
1275343, 7.6, 298, 虚线的恶意 
26613047, 7.6, 294, 时间停止的校园（上、下） 
24723002, 7.0, 632, 贵族侦探 
6015716, 6.9, 721, 兔子强尼 
4836926, 6.8, 849, 推理小说 
10512239, 7.7, 265, 遥远的回声 
26828112, 7.6, 288, 镜狱岛事件 
24540812, 7.3, 412, B级小说 
25712263, 8.5, 124, 幸存者游戏 
10731941, 8.0, 193, 大陆侦探社 
6523131, 8.2, 160, 完美嫌犯 
4712521, 7.2, 467, 黑名单 
24879729, 7.6, 276, 再见，天使 
26929098, 9.0, 81, 独白者 
5293928, 8.7, 101, 六之宮公主 
5387468, 7.2, 437, 世界怪奇实话（上） 
10594782, 7.1, 504, 邻人的犯罪 
11533540, 7.7, 247, 影子的控诉 
5063402, 7.7, 240, 歌唱的白骨 
26371428, 7.1, 494, 一切无关紧要的遇见 
4836925, 7.1, 487, 不公平的月 
5606376, 7.4, 327, 物理属于相爱的人 
6984836, 7.4, 326, 同屋 
19928994, 7.3, 366, 欺诈师与空气男 
10578493, 7.4, 324, 憎恶的化石 
25783076, 8.2, 140, 死亡的精确度 
1539030, 7.4, 319, 蒙面女人 
5401782, 7.7, 228, 福尔摩斯探案手记 
4845560, 7.5, 281, 失颤之人 
26911453, 9.2, 66, 惩罚者 
10491582, 7.3, 347, 恐怖的人狼城 第一部·德国篇 
24532237, 7.7, 224, 死亡螺旋 
11504987, 7.1, 450, 天使的伤痕 
2154042, 8.8, 86, 长眠不醒 
24316423, 8.1, 151, 第三颗子弹 
10593454, 6.7, 795, 怪屋女孩 
3920059, 8.3, 125, 秋花 
24738204, 7.7, 214, 犯罪小说家 
25897079, 7.3, 330, 水魑·沉没之物 
26422109, 7.3, 325, 人偶为何被杀 
25900789, 7.3, 323, 上锁的房间 
7065577, 7.8, 186, 玻璃钥匙 
11612777, 7.6, 228, 微笑的尸体 
26290627, 7.7, 201, 逝者证言 
26264953, 6.8, 599, 天空之蜂 
3359281, 8.1, 135, 夜蟬 
20266047, 8.1, 135, 乱反射 
21956109, 7.4, 276, 有人不见了 
19928953, 6.9, 508, 春，夏，然后是冬 
25918962, 8.1, 133, 為了賴子 
1783343, 7.7, 196, 有限與微小的麵包（上册） 
5355711, 8.5, 93, 折れた竜骨 
11533538, 7.3, 291, 危险的童话 
1829667, 7.9, 152, 蒲生邸事件 
3293600, 6.1, 1876, 黑死馆杀人事件 
20381550, 7.2, 318, 推理者的游戏 
5415450, 7.4, 250, 阿加莎·克里斯蒂秘密笔记 
23010385, 6.2, 1501, 空中杀人现场 
25961910, 7.9, 151, 九宗罪之心理实验 
3986199, 7.0, 410, 木锡镇 
6524158, 7.3, 275, 画中疑云 
4304269, 7.8, 161, 冰公主 
7064637, 8.3, 103, 诺言 
11533532, 7.1, 349, 密室·自闭之物 
26253242, 6.7, 588, 杀意集结之夜 
26275049, 7.4, 233, 法医，警察与罪案现场：稀奇古怪的216个问题 
2141683, 9.4, 48, 狄公断狱大观 
2025724, 7.5, 208, 阴暗的季节 
11533531, 7.2, 290, 第十三位名侦探 
26770271, 9.8, 38, 米的缺失 
26673089, 7.5, 200, 二流小说家 
3830725, 7.5, 199, 世界橫麥卡托投影地圖的獨白 
6719721, 7.9, 135, 黑与蓝 
26325343, 7.3, 249, 代号D机关Ⅲ 
2076257, 7.1, 319, 蒸发 
26383897, 7.2, 282, 依存 
3121778, 9.0, 59, メルカトルと美袋のための殺人 
5348099, 6.9, 413, 奇职怪业俱乐部 
26930033, 8.0, 124, 余罪8 
20275734, 6.8, 464, 再也不绑架了 
5376560, 6.2, 1258, 福尔摩斯先生收 
6061479, 8.4, 88, 亞愛一郎的逃亡 
25805272, 8.4, 88, 密室推理杰作选——日本卷2 
26840135, 8.5, 80, 死亡邮递 
26390248, 6.8, 453, 酷酷的代课老师 
6903026, 7.4, 213, 十八之夏 
1737316, 7.2, 272, 特伦特最后一案 
2075906, 7.5, 188, 百分之七溶液 
1449978, 7.7, 154, 神探李昌钰 
20506305, 7.3, 234, 什么愿望都没实现的夏天 
6991326, 8.5, 77, 下一个就是你 
3130288, 8.1, 106, 惡靈公館 
26920165, 7.1, 284, 拉普拉斯的魔女 
26733609, 8.4, 82, 出版禁止 
10732977, 7.2, 255, 侦探研究 
11533528, 6.9, 371, 湖底的祭典 
25951036, 6.8, 420, 星笼之海 
26584661, 7.8, 132, 黃 
