ID, Rating, Votes, Title
1013520, 8.8, 308, 欧?亨利短篇小说选 
1043373, 8.8, 308, 叶芝诗集 
1218049, 8.5, 410, 舞！舞！舞！（精装本） 
3689121, 8.4, 454, 美国 
4851372, 8.4, 454, 怎样卖龙虾 
2243595, 8.4, 454, 孔老二罪恶的一生 
1577653, 9.3, 202, 　　正　（全二　） 
25854767, 9.4, 187, 动物庄园（插图纪念版） 
10568233, 9.0, 258, 策略投资 
26766562, 8.3, 504, 蒙着眼睛的旅行者 
26354318, 9.1, 237, 梵高传 
1326461, 8.1, 629, 暗铺街 
1421893, 8.9, 281, The Road Less Traveled 
4210928, 8.9, 281, 瓦尔登湖 
26721550, 8.4, 453, Lens　目客003：山本耀司 
1292310, 7.5, 1361, 说岳全传 
4850848, 7.5, 1361, 　 
1320297, 8.8, 307, 文艺心理学 
4821765, 8.0, 706, 火星上的人类学家 
3000660, 7.9, 797, 非理性繁荣(第二版) 
1012929, 9.2, 218, 二十四史 
3851791, 9.2, 218, 大鼻子情圣 
6456211, 8.4, 452, 塔莎的花园 
26654687, 8.0, 705, 你是我的命运 
1461658, 8.1, 627, 纳尼亚传奇：能言马与男孩 
3434743, 8.1, 627, 尊严不是无代价的 
1309733, 8.2, 560, 莫瑞斯 
1084229, 9.0, 257, 明初以降人口及其相关问题 
1223811, 9.0, 257, 苏轼诗词选 
1273587, 9.0, 257, 大地上的事情 
3131458, 9.0, 257, 天使禁　　13 
3324151, 8.3, 502, 剑桥艺术史：19世纪艺术 
1410322, 8.7, 336, 经济学（上下册）（第三版） 
1173442, 8.9, 280, 精神分析案例解析 
3930210, 8.9, 280, 下头一场雪的日子 
3173035, 9.1, 236, 呼啸山庄 
1061126, 9.1, 236, 顽童时代 
2230545, 8.2, 559, 配色基础原理 
2378592, 8.2, 559, 双重生命，第二次机会 
3407873, 9.4, 186, 撒哈拉的故事 
1316443, 8.6, 369, 厄舍府的崩塌 
3058357, 8.0, 703, 暗店街 夜巡 
2249390, 8.5, 407, 弗兰西斯　培根：感觉的逻辑 
1340624, 8.1, 625, 神的孩子都在跳舞 
2250146, 8.1, 625, 书时光 
1078516, 7.9, 793, 心灵史 
25697347, 8.2, 558, 无畏 
2068070, 7.6, 1174, 启蒙时代 
6536593, 8.4, 450, 领导梯队 
1035822, 9.0, 256, 黛西之歌 
5935620, 7.9, 792, 青玉案 
24844044, 7.9, 792, 点与线 
10000764, 8.1, 624, 由于男人都不在了 
1199420, 8.9, 279, 被伤害与侮辱的人们 
25898192, 8.9, 279, 索拉里斯星 
4062809, 8.6, 368, 改善情绪的正念疗法 
26349251, 7.5, 1350, 清道夫 
3893324, 8.2, 557, 我山之石 
7063852, 8.2, 557, 石泉城 
1038984, 8.8, 305, 亲爱的汉修先生 
26704143, 8.8, 305, 把时间当作朋友(罗辑思维独家定制版) 
1170187, 9.1, 235, 史记 
2382080, 8.3, 499, 东方的女儿 
1288402, 9.3, 200, 马克思恩格斯选集（第一卷） 
20472534, 6.7, 5311, 迎男而上 
1227959, 8.1, 622, 看 
3028846, 8.0, 699, 大医院小医师 
25828759, 8.0, 699, 中华的崩溃与扩大：魏晋南北朝 
25927672, 8.0, 699, 时寒冰说：未来二十年，经济大趋势（未来篇） 
3259415, 7.6, 1168, 彼爱无岸 
1026824, 9.4, 185, 南海奇遇 
4747442, 8.2, 555, 知青变形记 
2209675, 8.9, 278, 新旧约全书 
24325274, 8.9, 278, 海龟交易法则 
20488770, 7.6, 1166, 恋爱中毒 
1186176, 8.3, 497, 海上花列传 
3117248, 8.5, 404, 中国近代思想史论 
3027232, 8.1, 620, 人往低处走 
26905274, 8.6, 366, 海错图笔记 
1776856, 7.5, 1341, 历史学家 
21331464, 7.8, 892, 那些荒谬的往事叫青春 
3519722, 9.1, 234, 四书五经 
3287883, 7.3, 1809, 糖 
1004973, 8.9, 277, 曙光 
6085418, 8.5, 403, 金阁寺 
25908550, 8.5, 403, 历史的终结与最后的人 
1019959, 7.8, 890, 精力管理 
3069178, 9.0, 254, 林中路 
5939303, 9.0, 254, 自己的颜色 
1419137, 8.7, 332, The Remains of the Day 
2247098, 9.5, 171, 安徒生童话全集　之一 
2058315, 8.6, 365, 季羡林散文 
3853342, 8.2, 552, 广告文案 
2971881, 8.3, 495, 读库0706 
2032651, 8.1, 617, 格列佛游记 
3607224, 8.5, 402, 实时放逐 
1483021, 9.1, 233, Out of Control 
3283550, 9.1, 233, 西方政治思想史 
4606351, 9.1, 233, 傅雷谈艺录 
6920271, 8.3, 494, 礼物 
1433045, 8.3, 494, 敦煌 
1042930, 7.9, 782, 中国文学史 第四卷 
1065159, 8.6, 364, 尼金斯基手记 
1082178, 8.9, 276, 幸福之路 
1733252, 8.9, 276, 批评的解剖 
1647538, 7.9, 781, 野草在歌唱 
4270633, 9.0, 253, 沈从文家书 
3239544, 7.2, 2106, 扔在八月的路上 
1043416, 8.2, 550, 人有病  天知否 
10600121, 8.2, 550, 在约定的场所 
1190181, 8.4, 444, 国家的视角 
4918142, 8.5, 401, 非凡视觉 
1024666, 7.6, 1154, 王氏之死 
25786283, 6.8, 4282, 女王乔安 
6126807, 7.7, 1007, 阿姆斯特丹 
1894744, 7.6, 1153, 钢铁是怎样炼成的 
23715318, 8.7, 330, 激素少年 
5030463, 9.2, 214, 深夜食堂 6 
21357072, 9.2, 214, 裴洞篇 
3402613, 7.5, 1326, 无家可归的中学生 
6877560, 8.5, 400, 徒然草　方丈记 
3142383, 9.1, 232, 　　的小　（下） 
1013753, 8.6, 362, 西游记——大闹天宫 
1856985, 8.6, 362, 代议制政府 
4761615, 8.5, 399, 与动物对话 
1223497, 8.5, 399, 长腿叔叔 
2082044, 8.1, 612, 金赛性学报告 
1005939, 8.1, 612, 故乡天下黄花 
4721428, 9.7, 147, 脂　　重　石　　：甲戌本 
26323408, 8.4, 441, 我坦言我曾历尽沧桑 
24529162, 8.2, 546, 民主的奇迹 
3518433, 8.1, 611, 毁灭的种子 
26319527, 8.1, 611, 性学三论 
6781409, 6.8, 4246, 窗里窗外 
25886360, 9.2, 213, 春雪 
26607254, 9.2, 213, 故宫日历（2016年） 
1114108, 7.7, 1000, 西窗法雨 
6152975, 9.1, 231, 一个女人一生中的二十四小时 
1543906, 8.7, 328, 古诗十九首与乐府诗选评 
4909054, 8.7, 328, 城堡 变形记 
21771587, 8.7, 328, 平面国 
2374070, 9.0, 251, 夫妻双修功 
7050907, 9.0, 251, 济慈诗选 
26386370, 9.0, 251, 胡金铨武侠电影作法 
2252366, 8.1, 610, 恩主 
2029071, 8.8, 299, 古都 
25881349, 8.8, 299, 翻开这本小小的书 
25839608, 8.4, 440, 潮骚 
10770743, 9.4, 182, 林达作品集（全九册) 
19912127, 7.7, 997, 文茜的百年驿站 
4038564, 7.8, 875, 灾难之城 
6511379, 8.1, 608, 色铅笔的美好时光 
24839341, 7.6, 1139, 紫罗兰 
1202368, 8.8, 298, 城南旧事 
4835563, 8.8, 298, 奥义书 
6012787, 8.8, 298, 追忆似水年华（第三卷） 
1070853, 9.1, 230, 重返艳阳下 
1467511, 9.1, 230, 舒克和贝塔历险记 
3825687, 9.1, 230, 企业、市场与法律 
3333020, 9.3, 196, 通志堂集（附纳兰容若手简） 
26038326, 9.3, 196, 故宫日历（2015年） 
1814790, 7.9, 770, 读库0603 
1675500, 9.0, 250, 后现代主义与文化理论 
5361804, 8.5, 396, 焦虑的意义 
2142687, 7.3, 1766, 张学良口述历史 
1585474, 9.7, 146, 花舞大唐春 
1048857, 8.0, 681, 将错就错 
3874395, 8.9, 272, 思想的力量 
2044609, 8.5, 395, 上海老味道 
2287348, 8.5, 395, 论科学与艺术 
1288909, 7.8, 870, 日本论 
3393766, 8.6, 358, 管理学 
6735536, 8.6, 358, 小脚与西服 
3619883, 8.8, 297, 神医这样看病 
26665498, 7.5, 1305, 生命中最简单又最困难的事 
4151204, 9.1, 229, 心理学导论 
1760082, 9.1, 229, 丹东之死 
1915608, 8.7, 325, 人类理解研究 
2285465, 9.3, 195, 曼弗雷德 该隐：拜伦诗剧两部 
1023080, 8.8, 296, 音乐圣经 
20499536, 7.8, 866, 时代的稻草人 
5248331, 7.9, 764, 庸见词典 
5034035, 8.0, 677, 死亡拼图 
25876611, 7.6, 1128, 引爆点 
2141593, 8.5, 393, 第三次浪潮 
2190920, 8.5, 393, 激进意志的样式 
1959837, 8.1, 602, 柏杨曰 
2005521, 8.7, 324, 中苏关系史纲 
3004379, 8.7, 324, 丰子恺散文 
3822248, 7.3, 1748, 薄暮 
25737804, 9.0, 248, 孤独与团结：阿尔贝　加缪影像集 
3065767, 9.0, 248, 西洋骨董洋果子店(01) 
26811407, 7.9, 762, 殉罪者 
3451159, 9.1, 228, 泰戈尔经典诗集 
3852840, 9.1, 228, 思维的乐趣 
4823845, 8.2, 537, 洛丽塔：电影剧本 
6527751, 8.2, 537, 旅行摄影圣经 
25839615, 8.9, 270, 禁色 
3032825, 8.8, 295, Clean Code 
10518014, 8.8, 295, 夜航船 
1999075, 8.1, 600, 读库0701 
5391974, 9.3, 194, 地下室手记 
1437160, 7.7, 981, 平原 
22264311, 8.3, 481, 无声无光集 
4230140, 8.2, 536, 乡关何处 
3303213, 7.1, 2405, 让我去那花花世界 
1916820, 9.0, 247, 狐狸列那的故事 
2121856, 9.0, 247, Influence 
19962341, 9.0, 247, 非理性的人 
25831306, 9.0, 247, 极致之美 
2024220, 8.2, 535, 从异教徒到基督徒 
4891219, 8.3, 480, 甜与权力 
2139493, 8.0, 672, 宽客人生 
26878124, 8.9, 269, 我的天才女友 
2973228, 7.9, 758, 蔡澜谈倪匡 
25829361, 7.9, 758, 花花饭 
1227816, 7.8, 859, 纪实摄影 
4312746, 8.1, 598, 如山魔嗤笑之物 
24871653, 8.6, 354, 九故事 
24699104, 7.0, 2853, 你要去相信，没有到不了的明天 
3321469, 8.7, 322, 城南旧事 
1340429, 8.0, 671, 女性主义 
1885304, 8.0, 671, 读库0604 
1057645, 8.5, 390, 大学 
5350790, 8.5, 390, 音　使人自由 
1079788, 8.3, 479, 方舟上的日子 
1076730, 9.2, 209, 语法答问 
3447140, 9.3, 193, 废名集（全六册） 
10605850, 8.8, 293, 海浪 
24871651, 8.8, 293, 爱达或爱欲 
1760893, 7.6, 1115, 钻石花 
4903439, 9.0, 246, 高空走索人 
26304740, 9.0, 246, 木麻黄树 
6558047, 7.9, 755, 胡吃乱想 
1326023, 8.7, 321, 肌肉健美训练图解 
1847592, 8.7, 321, 素履之往 
10541710, 8.9, 268, 老头儿汪曾祺 
1074263, 7.7, 973, 上海色拉 
10427332, 7.9, 754, 当代中国八种社会思潮 
1229901, 9.1, 226, 重构（影印版） 
1825044, 9.1, 226, 清史讲义 
10548822, 8.0, 668, 特别响，非常近 
1740315, 8.3, 477, 建筑的非线性设计 
1205778, 7.7, 971, 睡美人 
1916819, 8.1, 594, 美丽圣经 
1438833, 8.5, 388, 负暄琐话 
1940960, 8.7, 320, 历代大师 
25897490, 8.7, 320, 宛如走路的速度 
1448727, 8.4, 429, 博弈论基础 
3168449, 9.6, 154, 唐代政治史略稿 
3333491, 9.6, 154, 飘 
2189616, 9.6, 154, The Complete Harry Potter Collection Box Set 
26384375, 7.8, 852, 平乐镇伤心故事集 
1424568, 9.2, 208, One Hundred Years of Solitude 
1003920, 8.9, 267, 西西弗的神话 
1124279, 8.9, 267, 美术、神话与祭祀 
1082945, 9.0, 245, 押沙龙，押沙龙！ 
10582341, 9.0, 245, 红色骑兵军 
5994671, 9.4, 178, 1984 
1366878, 9.3, 192, 与神对话 
1608314, 9.3, 192, 沈从文别集 
6100952, 8.0, 665, 公寓导游 
26285190, 8.0, 665, 野心　代 
1440432, 8.4, 428, 中国的亚洲内陆边疆 
3416889, 8.4, 428, 上海的红颜遗事 
26605978, 8.4, 428, 超越智商 
3024277, 8.1, 592, 爱玛 
7051380, 9.1, 225, 白痴 
6390423, 8.2, 529, 外出偷马 
1005360, 8.7, 319, 面向思的事情 
3423958, 8.7, 319, 安的种子 
3625391, 8.7, 319, 青玉案 
1427558, 8.8, 291, 先秦史 
5350834, 8.8, 291, 尼伯龙根的指环 
3058259, 8.0, 664, 你不是一个俗人 
21263656, 8.1, 591, 往事 
4168630, 8.1, 591, 生命中不可抗拒之喵 
1417047, 8.9, 266, The Pragmatic Programmer 
7916066, 7.6, 1104, 欲爱书 
19952930, 8.6, 350, 股票大作手操盘术 
3338894, 8.0, 663, 木炭 
1091628, 9.0, 244, 汪曾祺散文 
1937449, 9.2, 207, 陀思妥耶夫斯基诗学问题 
1083862, 9.2, 207, 加菲猫全集10本（世界头号胖猫首次登陆中国） 
1001349, 8.4, 426, 请理解我 
1782675, 8.8, 290, GEB　　一条永恒的金带 
25815271, 8.1, 589, 中国在梁庄 
1089508, 7.8, 845, 数字化生存 
25897675, 7.5, 1266, 比恐惧更强烈的情感 
1008949, 9.1, 224, 分裂的自我 
2081341, 9.1, 224, Neil French 
1074879, 8.3, 472, 轻功是怎样炼成的 
1278268, 8.9, 265, 十年沧桑 
3795766, 8.9, 265, 欧亨利短篇小说集 
11637051, 8.1, 588, 平壤水族馆 
1091917, 8.4, 425, 好兵帅克 
3237711, 8.7, 317, 自由的伦理 
1976551, 8.5, 384, 中国艺术精神 
25871638, 7.7, 959, 品味四讲 
1871172, 8.8, 289, 易卜生戏剧四种 
24737022, 8.8, 289, 巨匠与杰作 
25917727, 8.8, 289, 神秘博士：沙达 
2065356, 8.6, 348, 梦的解析 
4904723, 8.6, 348, 微积分的历程 
1127426, 7.2, 1989, 窗外 
2249558, 8.3, 471, 光环效应 
2297659, 7.7, 958, 平安日本 
3781776, 9.2, 206, 纳博科夫传（上下册） 
4246971, 9.2, 206, 联邦论 
4262680, 8.0, 658, 九州志　王朝启示录　复仇的姬武神 
10566787, 9.1, 223, 良知对抗暴力 
4114636, 8.3, 470, 性学观止（上下册） 
1793720, 7.6, 1093, 无耻之徒 
5275429, 8.6, 347, 仰望半月的夜空 01 
4164041, 7.8, 839, 字解日本 
1084616, 8.4, 423, 光影大师 
24869869, 8.4, 423, 慢骑中国 
1983275, 9.0, 242, Excel实战技巧精粹 
1766731, 7.7, 954, 绝望 
3686287, 7.8, 838, 梦的1/4旅行 
20003446, 8.3, 469, 草竖琴 
3266350, 8.5, 382, 问题的核心 
7055279, 8.5, 382, 电影书写札记 
3822989, 8.1, 584, 旧时风物 
6858459, 8.1, 584, 当下的力量Ⅱ 
1050510, 7.3, 1688, 六顶思考帽 
10593881, 7.5, 1253, 初见即别离 
25498796, 8.4, 422, 梦醒子 
25837146, 7.3, 1686, 倾我所有去生活 
1449422, 8.6, 346, 旧地重游 
2010704, 8.6, 346, 剑桥中国辽西夏金元史 
1484018, 8.9, 263, 中兴百货广告作品全集 
10588290, 8.9, 263, 演说 
1038677, 8.9, 263, 杜尚访谈录 
3204660, 8.9, 263, 城南旧事 
1063441, 7.6, 1088, 禁果之味 
1060595, 8.2, 521, 阿加莎　克里斯蒂自传 
21978753, 8.2, 521, 护身符 
3890089, 9.1, 222, 守夜 
3065763, 9.1, 222, 西洋骨董洋果子店 3 
1316628, 8.5, 381, 法国革命史 
3374562, 8.5, 381, 营养圣经 
26258977, 8.8, 287, 四季花传书 
4817597, 8.1, 582, 型男炼成术 
1988741, 7.0, 2759, 驻京办主任 
3374613, 9.0, 241, 神秘的宇宙 
3787198, 9.0, 241, 明史讲义 
7154690, 8.3, 467, 王小波全集 第一卷 
1015428, 8.6, 345, 悲剧的诞生 
1963412, 8.1, 581, 读库0606 
1350930, 8.5, 380, 找死的兔子-趴吐 
1661368, 8.9, 262, 公共事物的治理之道 
1685311, 8.9, 262, 海子的诗 
3815282, 8.9, 262, 技术与文明 
1936438, 8.3, 466, 美国 
26259059, 8.8, 286, 我们仨 
4138066, 8.0, 651, 老师的谎言 
1823835, 9.2, 204, 中国小说史略 
1475186, 9.1, 221, 白夹竹桃 
2298352, 8.7, 313, 西周的灭亡 
10539580, 7.7, 945, 白 
1474527, 8.5, 379, 漫漫自由路 
2301436, 7.9, 733, 不顾诸神 
1076136, 9.0, 240, 狮心兄弟 
19950785, 8.3, 465, 雨后 
1088029, 8.4, 419, 奥德赛 
2346768, 8.4, 419, 风中的纸屑 
5068453, 8.0, 650, 公司的力量 
20452319, 8.0, 650, 让“死”活下去 
1041259, 7.9, 732, 秘密花园 
2121679, 7.9, 732, 洛丽塔 
6515939, 6.8, 3956, 世界如此险恶，你要内心强大 
2156635, 7.5, 1240, 有人喜欢冷冰冰 
1769540, 7.6, 1078, 肉蒲　 
1003027, 8.6, 343, 性经验史 
1043650, 8.6, 343, 中国历史研究法 
1044299, 8.6, 343, 毛绒绒的逻辑　存在 
1826100, 8.4, 418, 法律与文学 
2144432, 8.4, 418, 味　　象　 
3995798, 8.4, 418, 讲故事的人 
1231175, 9.3, 188, 微积分五讲 
4753975, 8.7, 312, 100层的房子 
25827812, 7.5, 1238, 我这个普通人的生活 
2979316, 8.1, 577, 人类学的邀请 
6001114, 8.1, 577, 猫的事务所 
4199711, 8.2, 516, 圣诞颂歌 
1062730, 8.3, 463, 国史新论 
6129534, 7.7, 940, 不曾苟且 
1095832, 8.0, 647, 音乐理论基础 
1129940, 8.0, 647, 断裂 
20516442, 9.4, 174, 中国青铜时代 
25869080, 9.4, 174, 魔戒（插图本） 
2069663, 9.0, 239, 雨滴项链 
6523827, 8.4, 417, 不能错过的英语启蒙 
1426888, 8.5, 377, 将饮茶 
10794374, 8.4, 416, 金阁寺 
2176695, 8.0, 645, 春琴抄 
3067148, 8.5, 376, 去政治化的政治 
1322401, 8.6, 341, 八月炮火 
1281343, 9.3, 187, 微积分和数学分析引论（第一卷） 
1434499, 9.3, 187, 混血豺王 
6548683, 7.6, 1069, 商业的常识 
1137745, 9.1, 219, 唐诗三百首 
1444552, 9.1, 219, 四书集注 
2161701, 8.7, 310, 莎士比亚喜剧5种 
1203267, 8.7, 310, 巴黎圣母院 
3169416, 8.8, 283, 黑塞画传 
3160326, 7.8, 821, 雌性的草地 
25843937, 7.8, 821, 那些有钱的年轻人 
1143899, 7.7, 934, 一点正经没有 
3183085, 8.0, 643, 伪所罗门书 
25820299, 8.9, 259, 罪恶之城：红颜祸水 
1029259, 8.5, 375, 风语河岸柳 
1453120, 8.3, 460, 逝去的年代 
3171864, 7.6, 1067, 一头想要被吃掉的猪 
1491734, 8.2, 512, 私人生活的变革 
2062281, 7.3, 1649, 清空万里 
3391648, 9.4, 173, 基督山伯爵(套装上下册) 
3835355, 9.4, 173, 文学术语词典（中英对照） 
1916659, 8.6, 340, 关于陀思妥耶夫斯基的六次讲座 
25829049, 7.8, 819, 挽歌 
1003908, 8.4, 414, 南渡记 
1036909, 7.9, 723, 上车走人 
3335650, 8.7, 309, 春秋大义2 
4851567, 8.8, 282, 　的　校 夜的　校 
3711048, 7.7, 930, 有范儿 
1023495, 9.0, 237, 战争论（全三卷） 
1836950, 9.0, 237, 法律的概念 
1907820, 9.0, 237, 荒原 
2131434, 9.0, 237, 电影是什么 
4273302, 7.5, 1222, 衣柜里的贼 
4915930, 8.0, 640, 虚拟书评 
1029440, 9.1, 218, 苏轼诗选 
1062363, 9.1, 218, 元曲鉴赏辞典 
26757657, 8.2, 510, 望春风 
3897534, 8.1, 570, 世界之眼（上下卷） 
1003939, 7.9, 721, 人生十论 
1040681, 9.3, 186, 先秦　魏　南北朝　（全三　） 
10568352, 9.2, 201, 营销管理（第14版　全球版） 
1456706, 8.5, 373, 少年大　春的生活　　 
5321894, 8.5, 373, 崩溃 
20394150, 8.7, 308, 八次危机 
1466231, 9.5, 160, 茨威格小说集:全3册 
1654433, 9.5, 160, 东京爱情故事 日本经典电视连续剧系列11集(VCD) 
1870381, 8.4, 412, 闲情偶拾 
25848493, 8.4, 412, 猿猴的把戏 
2051953, 7.8, 814, 爱情是这个样子的：蒙巴那斯的吉吉 
1981371, 9.4, 172, 拍脑袋的发明 
24257448, 9.4, 172, 反抗者 
1320412, 9.0, 236, 银河铁道之夜 
1927370, 9.0, 236, 人　昆　　(1) 
2221899, 9.0, 236, 先知 
1829801, 8.2, 508, 忧郁 
1434426, 8.5, 372, 一个大学校长的自白 
4082015, 7.9, 718, 了了 
25732461, 7.9, 718, 住宅设计解剖书 
3191237, 8.0, 637, 众声喧哗 
24944354, 8.3, 456, 流吧！我的眼泪 
1000728, 7.7, 924, 苔丝 
1424351, 8.7, 307, 枕草子 
10742745, 8.1, 567, 模范青年 
3669596, 8.1, 567, 岁月与性情 
1185896, 7.9, 717, 包法利夫人 
10494251, 8.6, 337, 塔莎的世界 
4934784, 7.8, 811, 非普通读者 
1161412, 8.8, 280, 八月之光 
2158976, 8.8, 280, 　　客 
4619252, 8.8, 280, 八月之光 
1065772, 9.2, 200, 古文鉴赏辞典（上） 
1254597, 9.2, 200, 15至18世纪的物质文明、经济和资本主义（第一卷） 
1481156, 9.3, 185, 孤筏重洋 
2996061, 8.5, 371, 镜中的孤独迷宫 
6711905, 8.5, 371, 街拍时尚 
5264004, 8.1, 566, 山楂树之恋 
1025547, 8.4, 410, 纵乐的困惑 
1062511, 8.4, 410, 这一代人的怕和爱 
1283295, 8.2, 506, 平衡的智慧 
2973343, 7.8, 809, 眼睛 
1125417, 7.8, 809, 日暮 
1449430, 9.0, 235, 1939
3237822, 8.7, 306, 张晓风的国学讲坛 
26816981, 8.7, 306, 十二幅地图中的世界史 
4881640, 8.1, 565, 名人传 
1104713, 8.3, 454, 狄兰　托马斯诗选 
1423254, 9.6, 148, 文选 
10443423, 9.4, 171, 大明宫词 
11509009, 9.1, 216, 人的大地 
25713815, 9.1, 216, 经典电影理论导论 
1735255, 8.8, 279, 西方文论关键词 
24272636, 8.1, 564, 音乐使人自由 
2036576, 7.4, 1394, 看得见风景的房间 
24714245, 7.8, 807, 看得开
1861325, 8.1, 563, 图解西藏生死书 
4191879, 8.1, 563, 苏菲的选择 
2150265, 8.7, 305, 苹果酒屋的规则 
1442230, 9.2, 199, 人间词话 
4320816, 8.5, 369, 拥抱逝水年华 
25926547, 8.5, 369, 黑毡上的北魏皇帝 
3176860, 9.3, 184, Secrets of the JavaScript Ninja 
1008757, 9.0, 234, 致死的疾病 
3056022, 8.3, 452, Present for me~　器人的　　　物~ 
2567964, 8.6, 334, 道德的重量 
2998637, 8.6, 334, 俄罗斯史 
11517079, 8.6, 334, 洛尔迦的诗 
26662600, 8.3, 451, 哈佛非虚构写作课 
1766308, 9.1, 215, 明夷待访录 
1809130, 8.7, 304, 野性的思维 
4735026, 8.7, 304, 鲁迅箴言 
2375801, 8.7, 304, 鸭子骑车记 
26849305, 8.9, 254, 成为乔布斯 
25747874, 8.4, 406, 幸福过了头 
2059994, 8.1, 560, 只要在一起 
3212332, 8.1, 560, 佐藤可士和的超整理　 
1890742, 7.7, 911, 东写西读 
25839613, 8.3, 450, 假面自白 
10435527, 8.5, 367, 读库1106 
1074178, 9.0, 233, 经济分析史（第一卷） 
1034955, 9.0, 233, 作为意志和表象的世界 
1941017, 8.8, 277, 小飞象 
26294048, 7.7, 910, 黑羊 
26362975, 8.0, 627, 藏在这世间的美好 
1862008, 9.3, 183, 天国花园 
4178476, 9.3, 183, 中国神怪大辞典 
25891258, 9.3, 183, 美丽新世界 重返美丽新世界 
3908886, 7.7, 909, 太阳照常升起 
3788399, 9.7, 137, 复分析 
25887981, 8.2, 500, 微妙 
26832913, 8.1, 558, 二十亿光年的孤独 
3432678, 8.5, 366, 我的青春回忆录 
1775895, 8.5, 366, 心的出路 
1081010, 7.4, 1377, 莎菲女士的日记 
1014723, 9.1, 214, 小淘气 
2777035, 8.9, 253, 前车可鉴 
1058192, 8.6, 332, 巴黎圣母院 
4626116, 7.8, 797, 阴火 
1418484, 8.8, 276, 开启中医之门 
10955921, 8.4, 404, 骂观众 
5423779, 7.9, 704, 食桌情景 
26593670, 8.1, 557, 天鹅绒监狱 
3128660, 7.6, 1035, 拼命去死 
4079114, 8.7, 302, 抒情诗的呼吸 
4191531, 7.5, 1189, 工作颂歌 
1146989, 9.0, 232, 与孩子的天性合作 
1288895, 9.0, 232, 在乌苏里的莽林中 
4000736, 9.0, 232, 正义论（修订版） 
6540230, 8.2, 498, 读爱情故事的老人 
3546266, 8.5, 365, 有个女孩叫穗子 
3924546, 8.5, 365, 写给大家的简明世界史 
24738208, 8.5, 365, 圣路易斯雷大桥 
4011286, 8.0, 624, 1968 
3023898, 9.2, 197, 希腊三部曲Ⅱ 桃金娘森林宝藏 
26756030, 8.4, 403, 时间之间 
4189984, 9.5, 157, 周　蝶　文集 
7174705, 7.0, 2605, 老女孩 
3071729, 8.6, 331, 希腊精神 
24530336, 8.0, 623, 至关重要的关系 
24748616, 8.2, 497, 介绍我自己的思想 
1084276, 7.8, 794, 拍案惊奇 
1331963, 8.9, 252, 生命之　:365日的　心冥想 
25912108, 9.3, 182, 伊凡诺夫　海鸥 
1095500, 8.8, 275, 意识形态的崇高客体 
1489218, 8.8, 275, 旷野的声音 
5979642, 8.8, 275, 男人 
1858193, 8.7, 301, 疯狂的眼球 
1785534, 8.5, 364, 雪莱诗选 
24869134, 8.5, 364, 大唐李白 
26732624, 8.3, 446, 精神病患 
1000240, 8.4, 402, 狱中记 
1970933, 8.4, 402, 伦敦的叫卖声 
3014701, 8.4, 402, 苏珊娜之歌 
26237302, 7.3, 1588, 金钱有术 
4020858, 9.0, 231, 卓有成效的管理者 
2286854, 8.0, 621, 从胡塞尔到德里达 
2377537, 8.3, 445, 活着，为了什么？ 
21690414, 7.9, 699, 在中国屏风上 
1413112, 8.7, 300, 波丽安娜 
1477185, 8.7, 300, Sex 
10416188, 8.7, 300, 我的影的集 
25839522, 8.7, 300, 银河系搭车客指南（5部曲） 
25936051, 8.7, 300, 我的一生 
1940642, 9.2, 196, 迪伦马特小说集 
10515311, 8.8, 274, 书店传奇 
1034928, 7.3, 1583, 粉红四年 
4715390, 8.1, 552, 　格　　　 
6999354, 8.1, 552, 玩法变了 
1937814, 8.0, 619, 说来话儿长 
1948799, 9.1, 212, 传习录 
1852591, 8.5, 362, 君王论 
1055203, 8.4, 400, 中国现代思想史论 
20562415, 9.5, 156, 排球少年 4 
1057269, 8.7, 299, 谈文学 
2357275, 8.7, 299, 时间总是在转圈圈的 
3842681, 8.7, 299, 面对危机中的世界 
10484332, 8.7, 299, 心 
1207147, 7.3, 1576, 一塌糊涂 
1318798, 8.9, 250, 物理定律的本性 
6528130, 8.0, 617, 死亡草 
4149376, 8.0, 617, 朝闻道集 
1048524, 8.1, 550, 尼采传 
1084794, 8.4, 399, 法官和他的刽子手 
1933497, 8.4, 399, 一只会开枪的狮子 
23708491, 7.7, 893, 设计师要懂心理学 
5214612, 8.2, 492, 福柯 
26862626, 8.3, 442, 克苏鲁神话 
3125458, 9.2, 195, 美国人 
20389197, 8.1, 549, 一念，半生 
26274801, 7.5, 1170, 沉默也会歌唱 
10564563, 7.1, 2162, 闺蜜 
1197592, 8.7, 298, 追寻林昭 
2048616, 8.7, 298, 大卫　考坡菲 
3724665, 7.7, 891, 男人来自火星，女人来自金星（白金升级版) 
1069590, 9.0, 229, 韩非子集解 
3423098, 8.6, 327, 波峰与波谷 
1357021, 8.3, 441, 我心中尚未崩　的部分 
26529262, 8.3, 441, Lens　视觉002：想在一生中做一件正确的事 
10466455, 7.3, 1568, 不必读书目 
1418842, 7.8, 783, 建筑形式的逻辑概念 
1028372, 7.9, 692, 要事第一 
4177582, 9.3, 180, 大淖记事 
1818715, 7.4, 1348, 故事会 
3601750, 7.7, 889, 返老还童 
1433987, 8.2, 490, 　背山：　俄明州故事集 
2073471, 8.2, 490, 慢船去中国 
1042250, 7.9, 691, 肚大能容 
1028894, 8.4, 397, 姹紫嫣红《牡丹亭》 
