ID, Rating, Votes, Title
5913404, 8.0, 371, 白痴 
5914475, 8.0, 2518, 无价 
5914555, 8.0, 932, 暴食江湖 
5935619, 8.0, 785, 记得 
5958726, 8.0, 14272, 质数的孤独 
5972443, 8.0, 87, 白话随园食单 
5975571, 8.0, 2028, 天香 
5988638, 8.0, 418, 背德者　窄门 
5988775, 8.0, 280, 云的理论 
5993314, 8.0, 7146, 安吉拉　卡特的精怪故事集 
6012778, 8.0, 205, 纳粹与理发师 
6024015, 8.0, 255, 蚕丝：钱学森传 
6024392, 8.0, 145, 日瓦戈医生 
6027781, 8.0, 79, 我们的底牌 
6039238, 8.0, 27, 碧色寨 
6039397, 8.0, 543, 哪啊哪啊神去村 
6040787, 8.0, 16, 鲁迅思想录 
6060421, 8.0, 268, 假面自白 
6088152, 8.0, 7212, 千秋 
6088515, 8.0, 561, 读库1102 
6097491, 8.0, 1228, 把心安顿好 
6100952, 8.0, 665, 公寓导游 
6101097, 8.0, 25, 教授之屋 
6109770, 8.0, 82, 盲点 
6121542, 8.0, 2886, 当你途经我的盛放 
6126819, 8.0, 399, 星期六 
6152977, 8.0, 326, 夜色温柔 
6265782, 8.0, 941, 闪灵 
6313473, 8.0, 80, 八十天环游地球 
6386087, 8.0, 4458, 金陵十三钗 
6398075, 8.0, 1585, 一转念 
6401118, 8.0, 370, 要求太多的餐馆 
6426702, 8.0, 432, 违背道德的人 
6428469, 8.0, 101, 非常与正常 
6510688, 8.0, 405, 看见成长的自己 
6511735, 8.0, 10, 恒河沐浴: 印度教概览 
6511745, 8.0, 4671, 万象 
6515083, 8.0, 260, 谁来替我照顾妈妈？ 
6524269, 8.0, 452, 文艺风赏　地藏 
6528130, 8.0, 617, 死亡草 
6529672, 8.0, 64, 鲸 
6539845, 8.0, 132, 牵手之初 
6558896, 8.0, 41, 　集　代：日本　尖　集9人 
6559258, 8.0, 303, 西方将主宰多久 
6712074, 8.0, 23, 爱的学堂 
6714861, 8.0, 4477, 致我们终将逝去的青春 
6718314, 8.0, 4547, 晚来寂静 
6728499, 8.0, 125, 人与事 
6729413, 8.0, 1045, 郎咸平说 
6729710, 8.0, 724, 鬼叫魂之阴阳先生 
6758643, 8.0, 38, 红楼梦评论　石头记索隐 
6759059, 8.0, 3169, 二号首长2 
6785994, 8.0, 238, 流浪者旅店 
6789999, 8.0, 973, 拆掉思维里的墙（精装版） 
6797767, 8.0, 445, 拆掉思维里的墙 
6799055, 8.0, 143, 爱之恶 
6808941, 8.0, 1718, 七日谈 
6840152, 8.0, 1292, 甘南纪事 
6852966, 8.0, 36, 一灯风雨 
6854525, 8.0, 2062, 黑天鹅 
6855383, 8.0, 133, 在世界边缘的沉思 
6859763, 8.0, 35, 灵蛇之珠 
6875437, 8.0, 274, 不尽之思 
6878212, 8.0, 4858, 一个村庄里的中国 
6885709, 8.0, 554, 未来闪影 
6889226, 8.0, 90, 汪国真精选集 
6902149, 8.0, 20, 凉宫春日的动摇 
6904809, 8.0, 21, 莫利柯奈 
6953341, 8.0, 373, 业余书店 
6973968, 8.0, 318, 御伽草纸 
6974232, 8.0, 15134, 盗墓笔记8　大结局（上） 
6998576, 8.0, 84, 房价的本质 
6998681, 8.0, 13, 廿二史　记（全2　） 
7000864, 8.0, 491, 三个傻瓜 
7046949, 8.0, 246, 夜晚的远足 
7046969, 8.0, 39, 废纸劫 
7047201, 8.0, 1424, 芒果街上的小屋 
7050908, 8.0, 82, 雪莱诗选 
7051803, 8.0, 100, 乌托邦诗篇 
7054652, 8.0, 1155, 创业36条军规 
7057590, 8.0, 450, 卑鄙的圣人：曹操.第4部 
7058059, 8.0, 4722, 我们心中的怕和爱 
7059463, 8.0, 82, 货币战争背景 
7060135, 8.0, 115, 重读&#34;文革&#34; 
7063879, 8.0, 335, 帆的孤独啊 
7175228, 8.0, 30, 邪恶三部曲 
7175411, 8.0, 97, 偏跟山过不去 
7564165, 8.0, 245, PONY四季美妆物语 
7564680, 8.0, 85, 唐人街 
7916062, 8.0, 367, 白描 
7916120, 8.0, 181, 青叶繁茂 
10282436, 8.0, 201, 钟鼓楼 
10345559, 8.0, 514, 少女布莱达灵修之旅 
10430611, 8.0, 304, 大河尽头 上卷 
10433731, 8.0, 111, 视觉会议 
10439096, 8.0, 450, 出帆 
10441335, 8.0, 294, 这不是旅行 
10446322, 8.0, 97, 晴日木屐 
10454489, 8.0, 159, 民国乃敌国也 
10466438, 8.0, 2677, 上课记 
10511681, 8.0, 76, 历史人 
10512462, 8.0, 29, 好奇的追寻 
10515067, 8.0, 583, 杨德昌的电影世界 
10518857, 8.0, 347, 前田敦子写真集 不器用 
10526507, 8.0, 162, 威权统治的转型 
10529773, 8.0, 455, 独白 
10531017, 8.0, 165, 宋美龄 
10532546, 8.0, 48, 第三种文化 
10534591, 8.0, 26, 萧红全传 
10537659, 8.0, 65, 阿尼阿拉号 
10537662, 8.0, 597, 世上的光 
10537793, 8.0, 49, 温故（二十一） 
10538451, 8.0, 96, 战火之外 
10539159, 8.0, 517, 欲望的教育 
10540005, 8.0, 51, 金银岛　化身博士 
10548822, 8.0, 668, 特别响，非常近 
10555463, 8.0, 63, 弗罗斯特诗选 
10555500, 8.0, 93, 疯狂的奥兰多 
10558239, 8.0, 231, 奇异海 
10564000, 8.0, 109, 弗朗索瓦　特吕弗 
10566257, 8.0, 1171, 出国自助游教室 
10566436, 8.0, 100, 导演小津安二郎 
10567171, 8.0, 852, 生命册 
10568296, 8.0, 124, 倒退的年代 
10568332, 8.0, 41, 诠释学 
10573991, 8.0, 206, 文艺风赏　老人 
10578512, 8.0, 717, 春尽江南 
10583777, 8.0, 488, 南回归线 
10588021, 8.0, 1077, 技术元素 
10594802, 8.0, 1898, 写给无神论者 
10607710, 8.0, 9048, 世间的盐 
10607712, 8.0, 578, 迷人的谎言 
10679100, 8.0, 45, 雪狼湖 
10736307, 8.0, 79, 最后一朵花 
10736308, 8.0, 93, 13只钟 
10740021, 8.0, 13185, 三生三世 枕上书 
10740054, 8.0, 1610, 给樱桃以性别 
10746176, 8.0, 54, 男孩杰的动物园 
10747883, 8.0, 8074, 怦然心动的人生整理魔法 
10759340, 8.0, 258, 我的乡土我的国 
10762880, 8.0, 718, 南方女王 
10768064, 8.0, 3048, 涡虫 
10781312, 8.0, 490, 当我们旅行 
10794357, 8.0, 416, 抵押出去的心 
10796997, 8.0, 81, 中古时代的历史书写与皇帝权力起源 
10809667, 8.0, 192, 老虎的妻子 
10825092, 8.0, 29, 武士道 
10826987, 8.0, 328, 小狗钱钱的爸爸教你实现财务自由 
10831855, 8.0, 751, 俞敏洪口述 
10946178, 8.0, 1829, 无尾狗 
10955698, 8.0, 107, 好书之徒 
11443061, 8.0, 1482, 别拿爱情说事儿 
11510806, 8.0, 185, 莳花 
11511228, 8.0, 194, 天真与经验之歌 
11531716, 8.0, 166, 查特莱夫人的情人 
11533530, 8.0, 493, 十一张牌 
11583939, 8.0, 16, 行动科学 
11584484, 8.0, 2041, 将嫁 
11588823, 8.0, 453, 丝绸 
11595237, 8.0, 113, 初恋 
11597314, 8.0, 344, 我被爸爸绑架了 
11597331, 8.0, 164, 灵船 
11600022, 8.0, 57, 诞生的苦恼 
11607991, 8.0, 31, 自我与人格 
11632946, 8.0, 62, 谜情书 
12425726, 8.0, 108, 探寻孤独斗室的灵魂 
14278391, 8.0, 11, 最亲切的手工家居布艺 
19900003, 8.0, 1564, 迈向另一个国度 
19923440, 8.0, 401, 鸟与兽的通俗生活 
19936010, 8.0, 5336, 三生三世十里桃花 
19941583, 8.0, 15, 思想踪迹 
19945741, 8.0, 381, 趋势的力量 
19948615, 8.0, 156, 文艺的，过于文艺的 
19951129, 8.0, 89, 古典哲学的趣味-牛津通识读本 
19963470, 8.0, 533, 掉伞天 
19964304, 8.0, 470, 爱的多重奏 
19965968, 8.0, 437, 巨大的谜语　记忆看见我 
19967338, 8.0, 147, 孤独者之歌 
19967847, 8.0, 53, 了解女人 
19976185, 8.0, 18, 舌尖上的中国 
19986617, 8.0, 79, 春风沉醉的晚上 
19995716, 8.0, 13, 晚明风骨 
19995902, 8.0, 21, 驴皮记 
20261700, 8.0, 185, 好战略，坏战略 
20266357, 8.0, 40, 中国NGO口述史（第1辑） 
20267621, 8.0, 10, 香港故事1960&#39;s-1970&#39;s 
20267983, 8.0, 75, 夏夜里的人们 
20273032, 8.0, 147, 迷宫之屋 
20277801, 8.0, 66, 我们悲惨的宇宙 
20374768, 8.0, 74, 火车大巴扎 
20380987, 8.0, 329, 看这儿，照相啦！ 
20381575, 8.0, 12, 罗素文集 第7卷 
20382491, 8.0, 4741, 心理罪：城市之光 
20385107, 8.0, 43, 表达的力量 
20412099, 8.0, 174, 书店时光 
20429626, 8.0, 20, 中国国家资产负债表研究 
20437599, 8.0, 1020, 自杀 
20452319, 8.0, 650, 让“死”活下去 
20458045, 8.0, 929, 老九门短篇集 
20473412, 8.0, 1915, 品牌洗脑 
20473985, 8.0, 25, 精神的婚恋 
20499677, 8.0, 1419, 味道　味觉现象 
20506175, 8.0, 35, 我弥留之际 
20507212, 8.0, 3986, 习惯的力量 
20515419, 8.0, 271, 我的另一种人生 
20559220, 8.0, 49, 考古人类学随笔 
20625420, 8.0, 187, 怀疑的时代需要怎样的信仰 
21323613, 8.0, 117, 番薯人的故事 
21331443, 8.0, 274, 中国是部金融史 
21332554, 8.0, 41, 礼教与法律 
21348669, 8.0, 86, 我的文学奖 
21364612, 8.0, 63, 时光阡陌，你一直未曾走远 
21692865, 8.0, 40, 误解 
21709397, 8.0, 67, 人文经济学 
22741370, 8.0, 229, 禅是一枝花 
22741371, 8.0, 1379, 今生今世 
22994248, 8.0, 29, 你能听见我的声音吗？ 
23008959, 8.0, 105, 超越套路的剧作法 
23044177, 8.0, 1683, 挺住，意味着一切 
23049135, 8.0, 135, 福 
23114348, 8.0, 58, 饥饿游戏（全三册） 
23155685, 8.0, 42, 苦难辉煌 
23710056, 8.0, 73, 文艺风赏 　 一次别离 
23795254, 8.0, 5162, 骄阳似我 
24107596, 8.0, 2443, 神经漫游者 
24163659, 8.0, 45, 电影制片人融资指南 （第6版） 
24284797, 8.0, 106, 无欲的悲歌 
24295347, 8.0, 14, 巨人传(上、下) 
24318992, 8.0, 335, 别在异乡哭泣 
24324704, 8.0, 2411, 剑桥简明金庸武侠史 
24382547, 8.0, 52, 勃朗宁夫妇爱情诗选 
24383316, 8.0, 33, 人类群星闪耀时 
24385004, 8.0, 203, 茅山后裔5 
24529676, 8.0, 77, 维特根斯坦与哲学-牛津通识读本 
24530336, 8.0, 623, 至关重要的关系 
24541955, 8.0, 2737, 史玉柱自述 
24699353, 8.0, 385, 现代世界的诞生 
24714279, 8.0, 169, 世界因你而　　 
24720505, 8.0, 12, 法律史解释 
24722416, 8.0, 147, 你改变不了中国，中国改变你 
24736899, 8.0, 6086, 雪国 
24737118, 8.0, 747, 不要等到毕业以后 
24737196, 8.0, 132, 故事的道德前提 
24742976, 8.0, 76, 红圈 : 海豹突击队前狙击手总教练回忆录 
24746256, 8.0, 314, 和秋叶一起学PPT 
24751250, 8.0, 11, 世界编织3 最美的蕾丝花片钩织　　世界时尚前沿的编织款式，可与品牌时装媲美的手工编织 
24760874, 8.0, 231, 半生 
24839429, 8.0, 12, 尤利西斯 
24840898, 8.0, 45, 梵蒂冈地窖 
24852821, 8.0, 54, 黑暗中的笑声 
24853111, 8.0, 86, 利维坦号战记Ⅲ　　直到世界尽头 
24865763, 8.0, 11, 　　　　事 
24876734, 8.0, 47, 真实的人的经济学 
24877203, 8.0, 3478, 长相思3 
25271458, 8.0, 51, 黑暗塔6：苏珊娜之歌 
25663161, 8.0, 18, 第一大亨 
25698661, 8.0, 106, 蒋经国画传 
25704797, 8.0, 4036, 思念成城 
25705629, 8.0, 69, 夏伊洛公园 
25708075, 8.0, 222, 未来是一只灰色海鸥 
25708550, 8.0, 249, 知识分子与社会 
25708655, 8.0, 54, 谎言之王 
25709706, 8.0, 155, 生与死的故事 
25716079, 8.0, 99, 啊哈C！思考快你一步 
25725307, 8.0, 40, 惠特曼诗选 
25725892, 8.0, 86, 雾中回忆 
25728153, 8.0, 114, 民主德国的秘密读者 
25731506, 8.0, 2244, 乱时候，穷时候 
25738072, 8.0, 30, 在人生的列　上 
25743217, 8.0, 70, 生死书 
25746681, 8.0, 16, 道从这里讲起 
25755684, 8.0, 104, 诱惑者日记 
25762436, 8.0, 54, 房地产的繁荣与萧条 
25763455, 8.0, 126, 中国经济双重转型之路 
25765030, 8.0, 51, 再也不得安宁 
25767995, 8.0, 70, 奥威尔日记 
25769648, 8.0, 19, 中国美术史:魏晋至隋唐 
25769650, 8.0, 13, 中国美术史:五代至宋元 
25772352, 8.0, 27, 世界上那只最坏的猫 
25774382, 8.0, 97, 马塞尔　普鲁斯特（企鹅人生） 
25774713, 8.0, 92, 时光静止的小城 
25777421, 8.0, 27, 对冲基金风云录1 
25783058, 8.0, 46, 作为生产者的作者 
25788339, 8.0, 21, 法国大革命史 
25799292, 8.0, 82, 源氏物语 
25806175, 8.0, 71, 狄兰　托马斯诗选 
25807649, 8.0, 53, 躁动的帝国 
25811140, 8.0, 42, 磨坊文札 
25811151, 8.0, 315, 人间失格 
25811992, 8.0, 12, 长夜行 
25814346, 8.0, 252, 双生 
25814722, 8.0, 194, 约翰尼　派尼克与梦经 
25815309, 8.0, 2459, 麦田里的守望者 
25815415, 8.0, 778, 后巷说百物语 
25815924, 8.0, 124, 　色是最　暖的　色 
25816076, 8.0, 126, 和泉式部日记 
25817152, 8.0, 143, 木心逝世两周年纪念专号 
25817226, 8.0, 34, 艾丽丝?门罗：其人?其作?其思 
25828759, 8.0, 699, 中华的崩溃与扩大：魏晋南北朝 
25829434, 8.0, 5611, 暗恋　橘生淮南 
25835907, 8.0, 1058, 天使坠落在哪里 
25836046, 8.0, 183, 摇篮曲 
25837631, 8.0, 56, 小趋势 
25838041, 8.0, 43, 这不只是一部电影 
25839466, 8.0, 195, 自画像 
25845259, 8.0, 113, 重庆往事 
25850080, 8.0, 465, 何以中国 
25851002, 8.0, 1965, 世界微尘里 
25853088, 8.0, 404, 美丽之星 
25857804, 8.0, 221, 硅谷百年史 
25859274, 8.0, 45, 感官的教育 
25859542, 8.0, 437, 耶鲁大学公开课:死亡 
25868184, 8.0, 90, 火影忍者 67 
25869267, 8.0, 234, 斯普特尼克恋人 
25872067, 8.0, 299, 我在回忆里等你 
25873118, 8.0, 63, 优雅地老去 
25876364, 8.0, 59, 无上荣耀 
25880767, 8.0, 72, 至爱 
25881360, 8.0, 213, 一位年轻小说家的自白 
25881641, 8.0, 37, 林文月精选集 
25881871, 8.0, 36, 走出非洲 
25887938, 8.0, 145, 螺丝在拧紧 
25892396, 8.0, 1096, 有翼之暗 
25897680, 8.0, 28, 海上朝香客 
25898787, 8.0, 18, 最伟大的思想家 
25899960, 8.0, 1284, 伊豆的舞女 
25906168, 8.0, 180, 论天人之际 
25907098, 8.0, 181, 采绿 
25907631, 8.0, 106, 父子电影俱乐部 
25909084, 8.0, 46, 宛如一部小说 
25910582, 8.0, 505, 成长，请带上这封信 
25918810, 8.0, 13, 托尔斯泰中短篇小说选 
25921809, 8.0, 165, 美国民生实录 
25923695, 8.0, 433, 电车难题 
25924610, 8.0, 20, 政府与市场 
25927672, 8.0, 699, 时寒冰说：未来二十年，经济大趋势（未来篇） 
25930036, 8.0, 225, 窒息 
25932093, 8.0, 115, 小园即事 
25943359, 8.0, 217, 死亡百科全书 
25944529, 8.0, 123, 地下室手记 
25952553, 8.0, 60, 天崩地解：黄宗羲传 
25955474, 8.0, 2671, 坏小孩 
25957452, 8.0, 103, 重返人类演化现场 
25957554, 8.0, 2762, 在不安的世界安静的活 
25959838, 8.0, 594, 巴托比症候群 
25961373, 8.0, 47, 我们是动物 
25962160, 8.0, 42, 太阳石 
25962185, 8.0, 181, 明治维新的国度 
25963932, 8.0, 508, 女孩像你 
25966771, 8.0, 146, 如此苍白的心 
25969866, 8.0, 93, 巴黎腔调 
25977221, 8.0, 30, 上来透口气 
25980792, 8.0, 386, 从华夏到中国 
25981059, 8.0, 103, 蒙克与摄影 
25985416, 8.0, 33, 我们 
26013291, 8.0, 23, 制度改变中国 
26022690, 8.0, 18, 没有什么可以打败你 
26043287, 8.0, 988, 我的拖延症女友 
26141487, 8.0, 33, 拷问法国大革命 
26153488, 8.0, 10, 维特根斯坦与维也纳学派 
26182878, 8.0, 91, 拉丁欧洲，走过没有围墙的艺术馆 
26184197, 8.0, 52, 姨妈的后现代生活 
26184367, 8.0, 475, 所罗门的伪证 第Ⅱ部 
26201588, 8.0, 66, 名利场 
26236894, 8.0, 93, 二十几岁决定你的人生主题 
26255776, 8.0, 1567, 一厘米的阳光 
26257497, 8.0, 24, 史玉柱自述 
26258214, 8.0, 216, 理念的力量 
26260335, 8.0, 133, 上帝与黄金 
26263150, 8.0, 75, 你和那些好时光，总有一天会相遇 
26265862, 8.0, 51, 吃火 
26269947, 8.0, 29, 族群与边界 
26270679, 8.0, 1650, 零售的哲学：7-Eleven便利店创始人自述 
26272287, 8.0, 92, 龙永图 白岩松：中国，再启动 
26273310, 8.0, 250, 颠覆式创新：移动互联网时代的生存法则 
26279113, 8.0, 104, 关于普罗旺斯的一切 
26285190, 8.0, 665, 野心　代 
26285981, 8.0, 56, 韩东的诗 
26287846, 8.0, 37, 殷红的花朵 
26295209, 8.0, 152, 复仇者vs X战警 
26295701, 8.0, 185, 掷地有声（纪念版） 
26296836, 8.0, 11, 欧美当代经典文库（第二辑）（新版6册） 
26298561, 8.0, 377, 蒂凡尼的早餐 
26298577, 8.0, 106, 林间空地 
26305561, 8.0, 1161, 如何阅读一本小说 
26319346, 8.0, 105, 松浦　太郎　：假如我　在25　，最想做的50件事 
26319617, 8.0, 26, 如果　　，　怎　？ 
26319796, 8.0, 16, 劳作与时日笺释 
26337354, 8.0, 56, 像哲学家一样思考 
26342274, 8.0, 127, 纯粹经济学 
26345472, 8.0, 79, 全球经济史-牛津通识读本 
26359759, 8.0, 716, 那些我们没谈过的事 
26362837, 8.0, 31, 中国的近代性 
26362975, 8.0, 627, 藏在这世间的美好 
26383724, 8.0, 199, 在追求梦想的路上，我们都一样 
26384746, 8.0, 530, 再见，少年 
26390012, 8.0, 106, 圣约翰之路 
26390229, 8.0, 2042, 把生命浪费在美好的事物上 
26393065, 8.0, 23, 张爱玲学 
26394207, 8.0, 194, 给孩子的散文 
26425830, 8.0, 141, 古事记 
26451536, 8.0, 86, 夏洛特 
26461519, 8.0, 734, 面包会有的 
26480625, 8.0, 503, 午夜降临前抵达 
26576308, 8.0, 294, 我喜爱一切不彻底的事物 
26577701, 8.0, 167, 我的美的世界 
26580165, 8.0, 173, 这世界，只是一个食堂 
26583998, 8.0, 73, 利玛窦的记忆宫殿 
26586174, 8.0, 156, 万物停止生长时 
26589025, 8.0, 134, 秋风宝剑孤臣泪 
26589043, 8.0, 14, 昆虫Q&amp;A 
26598398, 8.0, 13, 男孩的最后8个愿望（升级版） 
26606367, 8.0, 48, 藩屏 
26610688, 8.0, 192, 忘记亲一下 
26611152, 8.0, 26, 不曾爱过，怎会懂得 
26612502, 8.0, 143, 清流文化与唐帝国 
26641761, 8.0, 434, 横向领导力 
26654687, 8.0, 705, 你是我的命运 
26662515, 8.0, 3460, 他知道风从哪个方向来 
26677405, 8.0, 156, 老灵魂 
26689542, 8.0, 55, 送魂婆 
26697930, 8.0, 24, 六丑笔记 
26716512, 8.0, 69, 好剧本是改出来的 
26728131, 8.0, 419, 安尼尔的鬼魂 
26737694, 8.0, 405, 西风东土 
26758235, 8.0, 612, 离别的声音 
26791617, 8.0, 797, 大好河山可骑驴 
26798155, 8.0, 91, 古拉格气象学家 
26831788, 8.0, 1059, 旅行与读书 
26836278, 8.0, 47, 和秋叶一起学职场技能 
1000647, 8.0, 237, 孔子的故事 
1005153, 8.0, 49, 安格尔论艺术 
1005664, 8.0, 13, 1937年:战云边上的猎影 
1007377, 8.0, 161, 整合行销传播 
1016814, 8.0, 288, 爱因斯坦的圣经 
1020490, 8.0, 23, 宗教：如果没有上帝… 
1023595, 8.0, 434, 窦娥冤 
1025747, 8.0, 46, 施米特与政治法学 
1034459, 8.0, 133, 甘地自传 
1040900, 8.0, 10, 白桦林　校园精品文摘（第三辑） 
1045597, 8.0, 222, 巴菲特的投资组合 
1047080, 8.0, 46, 樗下随笔 
1056284, 8.0, 158, 电影手册 
1057452, 8.0, 27, 郑振铎书话 
1059800, 8.0, 10, 〈摄影家〉丛书第三辑 
1060590, 8.0, 135, 漏勺号漂流记 
1062756, 8.0, 251, 林语堂传 
1063327, 8.0, 34, 桑园读书记 
1063615, 8.0, 72, 贝多芬传（罗曼.罗兰著) 
1064439, 8.0, 132, 似非而是 
1070367, 8.0, 18, 朗文当代英语词典 
1075802, 8.0, 233, 天外有天 
1078685, 8.0, 55, 塔木德四讲 
1085920, 8.0, 38, 生态扩张主义 
1087666, 8.0, 100, 在曼哈顿游荡的可颂面包　纽约食物恋 
1087855, 8.0, 16, 安德森短篇小说选 
1090730, 8.0, 58, 尼克松回忆录 
1111397, 8.0, 280, 独生子女宣言 
1143756, 8.0, 4035, 一半是火焰一半是海水 
1144105, 8.0, 198, 旧宫殿 
1146266, 8.0, 1369, 被毁灭的人 
1150978, 8.0, 38, 史记探源 
1200868, 8.0, 18, 为我们的世界建模 
1204115, 8.0, 10, 佩文韵府(1-4) 
1204236, 8.0, 91, 林语堂自传 
1211889, 8.0, 23, 激进民主 
1214095, 8.0, 384, 王朔文集 
1276216, 8.0, 15, 野性非洲 
1289045, 8.0, 876, 采薇歌 
1289059, 8.0, 36, 国权与民权的变奏 
1291792, 8.0, 120, 余秋雨简要读本 
1315195, 8.0, 64, 恶的象征 
1335414, 8.0, 103, 精油全　－芳香　法精油使用小百科 
1340515, 8.0, 30, 弓在　桶上的　述者 
1342344, 8.0, 64, 狗日子.猫时间 
1351681, 8.0, 95, 所　的知　分子 
1368884, 8.0, 23, 魔法老　05 
1369579, 8.0, 19, 魔法老　09 
1422161, 8.0, 97, The One Minute Manager 
1424756, 8.0, 607, 人类曾经被毁灭 
1432581, 8.0, 37, 骑鹅历险记 
1439199, 8.0, 2265, 　夜姬(01) 
1445983, 8.0, 24, 唯美至上 
1448684, 8.0, 310, 蓝血十杰 
1450281, 8.0, 342, 林语堂自传 
1469119, 8.0, 65, 看见的世界 
1477423, 8.0, 30, 我见过美丽的景象 
1478236, 8.0, 96, 　尼　　奇：　子　女巫　魔衣　 
1490258, 8.0, 32, 时间的彼方 
1671134, 8.0, 48, 前夜 
1674123, 8.0, 11, 国语发音 新龙门客栈 经济型50集6碟(DVD) 
1758344, 8.0, 96, 晾着女孩子裙子的阳台 
1774988, 8.0, 68, 　得有品味 
1775660, 8.0, 33, 时间的种子 
1787708, 8.0, 36, The 8th Habit 
1808545, 8.0, 54, 亲爱的老婆 
1825620, 8.0, 26, 双桅船 
1830207, 8.0, 29, 大学无故事 
1834219, 8.0, 78, 奥德赛 
1845910, 8.0, 136, 夜半歌　 
1849831, 8.0, 28, Reinventing the Bazaar 
1871155, 8.0, 389, 汪曾祺说戏 
1879663, 8.0, 163, 希腊神话与英雄传说 
1915962, 8.0, 425, 周国平人文讲演录 
1916814, 8.0, 40, 我的大英百科狂想曲 
1917446, 8.0, 110, 八月的星期天 
1920204, 8.0, 33, 与幽灵擦肩而过 
1934162, 8.0, 199, 凋落的红颜 
1939540, 8.0, 15, The Electric Kool-Aid Acid Test 
1943611, 8.0, 14, 朝戈-站在精神的高地上 
1945493, 8.0, 2118, 孤芳不自赏1 
1951495, 8.0, 357, 帝国的回忆 
1951866, 8.0, 34, 真实的谎言-施瓦辛格的传奇人生 
1952511, 8.0, 100, 染血之梦-创龙传6-田中芳树传奇动作小说 
1952512, 8.0, 113, 仙境之龙-创龙传8-田中芳树传奇动作小说 
1953970, 8.0, 51, 拉图雷特圣玛丽修道院 
1959148, 8.0, 11, 法朗士小说选 
1970598, 8.0, 23, 我的爸爸是男人 
2005566, 8.0, 30, 杜鲁门回忆录(上下) 
2006017, 8.0, 36, 疗伤的对话 
2025585, 8.0, 18, 伤寒挈要-(第三辑) 
2033410, 8.0, 42, 血与沙 
2037729, 8.0, 62, 去报告斯大林 
2076987, 8.0, 779, 大宇神秘惊奇系列1-5 
2117466, 8.0, 57, 林语堂集 
2118670, 8.0, 17, 世界名诗鉴赏辞典 
2141996, 8.0, 11, 小鹿班比的故事 
2145914, 8.0, 51, 答案.在你心中-这辈子该思考的问题 
2157181, 8.0, 908, 荷兰牧歌 
2231053, 8.0, 16, 我们的苟且 
2249411, 8.0, 378, 伊莎贝尔 
2252637, 8.0, 443, 诱惑的艺术 
2262410, 8.0, 23, 　於　魂的21　　密 
2270987, 8.0, 39, 这个男生不太冷 
2305255, 8.0, 120, 绘本大师汉斯　比尔作品系列 海豚绘本花园 
2335132, 8.0, 75, 余秋雨散文集 
2355461, 8.0, 43, 老邮差数码照片处理技法 
2373950, 8.0, 24, Pattern Design 
2378182, 8.0, 147, 图解瑜伽经 
2535151, 8.0, 21, The Key of Solomon 
2970443, 8.0, 22, 中国伦理十二讲 
2972991, 8.0, 442, 外滩影像与传奇 
2981453, 8.0, 25, 海豚岛 
3011819, 8.0, 35, 里根自传 
3013086, 8.0, 100, 　　－－曹仁超　富　　策 
3058259, 8.0, 664, 你不是一个俗人 
3064936, 8.0, 121, 汪国真诗文全集1 
3105372, 8.0, 244, 谈话录 
3134567, 8.0, 169, 中国改革30年 
3135451, 8.0, 29, 魔法老　02 
3135453, 8.0, 22, 魔法老　04 
3135480, 8.0, 14, 魔法老　15 
3158734, 8.0, 5007, 骨音 
3159897, 8.0, 787, 小言黄帝内经与生命科学 
3172313, 8.0, 28, 穴位点打拳术 
3179042, 8.0, 43, 国民党将领淮海战役亲历记 
3187664, 8.0, 12, 大地之歌（大地之歌系列小说第一部） 
3225810, 8.0, 14, 　之藩散文集 
3272976, 8.0, 88, 戏剧的味/道 
3290146, 8.0, 21, 伊里亚特故事 
3309827, 8.0, 58, 从复旦到北影 
3350931, 8.0, 481, 2小时品牌素养 
3430938, 8.0, 1861, 暮光之城: 　 
3605656, 8.0, 287, 　菊的人生 
3695838, 8.0, 226, 巴菲特与索罗斯的投资习惯 
3734776, 8.0, 1691, The Hunger Games 
3758143, 8.0, 180, 礼物、关系学与国家 
3761343, 8.0, 38, 　棺夫日　 
3863494, 8.0, 912, 季羡林读书与做人 
3903027, 8.0, 34, 风光的境界 
4016646, 8.0, 47, 我是外星人 
4048201, 8.0, 47, 压力管理心理学 
4104122, 8.0, 129, 林语堂谈人生 
4124950, 8.0, 202, 小　　菜写真集 『こじはる』 
4149376, 8.0, 617, 朝闻道集 
4164932, 8.0, 21, 方法不　，　什　都　用 
4190499, 8.0, 14, 白天鹅红珊瑚 
4194271, 8.0, 14, 怎样生一个好宝宝 
4197857, 8.0, 916, C形包围 
4199355, 8.0, 113, 现代电影美学 
4262680, 8.0, 658, 九州志　王朝启示录　复仇的姬武神 
4302762, 8.0, 1717, 一百种尾巴或一千张叶子 
4714893, 8.0, 25, 爱的勇气 
4730794, 8.0, 12, 清醒的企　 
4816556, 8.0, 28, 焦虑症和恐惧症 
4822597, 8.0, 15, 唐代文学与文献论集 
4854007, 8.0, 83, 波斯帝国史 
4864367, 8.0, 183, 血战太平洋之瓜岛浴血记 
4867187, 8.0, 406, 稻盛和夫自传 
4903184, 8.0, 101, 好想大声说爱你 
5034035, 8.0, 677, 死亡拼图 
5248872, 8.0, 21, 最後的　　　孤　 
5264094, 8.0, 383, 内在的从容 
5265071, 8.0, 96, 高贵的宿命 
5275260, 8.0, 105, 赵俪生高昭一夫妇回忆录 
