2017-1-9 13:21:41 

Books with rating >= 8.5 and votes >= 0. 
Total number: 13462 

ID, Rating, Votes, Title
6388661, 8.8, 40935, 这些人，那些事 
2143732, 8.7, 48297, 灿烂千阳 
5414391, 9.0, 28811, 寻路中国 
1013129, 8.6, 56065, 哈利　波特与凤凰社 
2052448, 8.9, 32557, 明朝那些事儿（叁） 
4123116, 9.2, 19862, 月亮和六便士 
25985021, 9.3, 17123, 人类简史 
1027191, 9.0, 26821, 历史深处的忧虑 
1044547, 8.9, 31176, 射雕英雄传（全四册） 
3813669, 8.6, 51420, 民主的细节 
3006581, 8.9, 30600, 无人生还 
5299764, 9.4, 14144, 1984 
1045818, 8.5, 59029, 苏菲的世界 
1077847, 9.5, 12163, 史记（全十册） 
1449351, 8.8, 34480, 呐喊 
1029111, 8.9, 28969, 哭泣的骆驼 
1003479, 9.1, 21157, 中国历代政治得失 
5350303, 9.3, 15392, 活着 
1043008, 8.9, 27837, 格林童话全集 
2154960, 8.7, 38483, 一个陌生女人的来信 
3608208, 8.6, 45179, 牧羊少年奇幻之旅 
1337297, 9.6, 9962, 篮球飞人 
1080370, 8.6, 44974, 情书 
3554154, 9.0, 23066, 阿狸　梦之城堡 
3626924, 9.0, 22699, 明朝那些事儿（柒）：大结局 
1401841, 9.0, 22411, 傲慢与偏见 
2035162, 9.0, 22335, 刀锋 
1205054, 8.9, 25696, 悲惨世界（上中下） 
2253642, 8.8, 30070, 明朝那些事儿（肆） 
3071717, 8.8, 29557, 爱你就像爱生命 
1102403, 9.6, 9223, 机器猫哆啦A梦（共45册） 
1464203, 9.4, 11854, 冰与火之歌（卷二） 
7060185, 9.0, 21030, 江城 
3523041, 9.2, 15542, 平凡的世界（全三册） 
1986291, 9.5, 10260, 冰与火之歌（卷三） 
7163250, 9.2, 15414, 明朝那些事儿 
1069848, 9.0, 20604, 围城 
3604517, 9.3, 13248, 撒哈拉的故事 
20440644, 9.2, 15203, 文学回忆录（全2册） 
3009821, 8.8, 27383, 明朝那些事儿（伍） 
3808982, 9.3, 12824, 动物庄园 
4908885, 9.0, 19775, 局外人 
1082406, 8.8, 26615, 黄金时代 
3274113, 8.9, 22653, 明朝那些事儿（陆） 
1212893, 8.8, 26558, 鹿鼎记（全五册） 
6709783, 9.1, 16664, 浪潮之巅 
1855364, 9.1, 16625, 围城 
4166819, 8.8, 26238, 你好，旧时光（上 下） 
5916880, 8.6, 36557, 华胥引（全二册） 
4188697, 9.1, 16400, 子不语(1
1474842, 9.1, 16281, NANA（1-13） 
1863930, 8.8, 25283, 看不见的城市 
1085799, 8.6, 35063, 白鹿原 
2064977, 8.9, 21451, 死亡　　 1 
2070844, 8.8, 24977, 梦里花落知多少 
1254588, 8.9, 21231, 城南旧事 
1213945, 9.5, 8993, 红楼梦 
1002898, 9.1, 15599, 父与子全集 
1767945, 8.8, 24701, 一只特立独行的猪 
1883245, 9.4, 10223, 诗经 
4207781, 8.8, 24547, 孩子你慢慢来 
1058661, 8.8, 24268, 飞鸟集 
1421921, 8.9, 20545, 幽游白书（全19册） 
11622283, 9.2, 12997, 滚蛋吧!肿瘤君 
1963684, 8.6, 32714, 半生缘 
1014578, 9.0, 17221, 我的精神家园 
1018136, 9.1, 14780, 动物庄园 
1059258, 9.4, 9719, 道德经 
4934332, 9.2, 12678, 子不语3 
1467022, 9.2, 12440, 上帝掷骰子吗 
1086249, 8.6, 30283, 荆棘鸟 
1028409, 9.4, 9001, 中国少年儿童百科全书（全四册） 
1209899, 9.0, 15701, 我与地坛 
6798611, 8.7, 25050, 史蒂夫　乔布斯传 
1358873, 8.5, 34773, 月亮忘　了 
1985223, 8.7, 24679, 倾城之恋 
1051193, 8.6, 28425, 麦琪的礼物 
1192090, 8.7, 24080, 球状闪电 
1088065, 8.6, 28127, 阿Q正传 
1011754, 8.9, 17155, 海子的诗 
1003078, 9.2, 11076, 小王子 
3665874, 9.0, 14613, 星空 
25924253, 9.0, 14579, 嫌疑人X的献身 
1034282, 8.8, 19347, 时间简史 
1203426, 9.0, 14236, 人间词话 
1970428, 8.8, 18953, 激荡三十年（上） 
20470917, 9.0, 13953, 深夜食堂 01 
1092335, 8.9, 16006, 教父 
1321017, 8.8, 18621, 九州　缥缈录 
1431836, 8.6, 25613, 我的路 
1046492, 9.3, 8992, 　史大　（上下） 
1059336, 8.6, 25411, 往事并不如烟 
1258490, 9.2, 10229, 基地 
1426971, 8.8, 18270, 野火集 
1433640, 9.3, 8871, 猜猜我有多爱你 
2284311, 8.7, 20992, 苏菲的世界 
24380577, 9.2, 9947, 平凡的世界 
1013267, 9.3, 8678, 唐诗三百首 
3239549, 9.1, 11229, 夹边沟记事 
1029553, 8.7, 20364, 西游记（全二册） 
3815131, 9.4, 7416, 一九八四 
1807516, 8.9, 14849, 罗杰疑案 
1803022, 9.0, 12717, 圣经 
1119839, 9.1, 11007, 王尔德童话 
1082398, 8.7, 19767, 梦里花落知多少 
2297697, 8.6, 23133, ZOO 
10517238, 9.1, 10754, 平凡的世界 
1474688, 9.1, 10735, 　器娃娃(1) 
3017857, 8.5, 26810, 金锁记 
1021615, 9.1, 10562, 小王子（中英文对照本） 
3266344, 8.5, 26391, 盗墓笔记4 
1292416, 8.5, 26365, 香水 
1226062, 8.9, 13909, 棋魂　光之棋（1） 
1475477, 9.3, 7924, 　魂 
2361768, 9.3, 7906, 爷爷变成了幽灵 
1013208, 8.5, 26069, 如何阅读一本书 
1786387, 8.6, 22038, 影响力 
1180102, 8.9, 13761, 恐怖宠物店（10） 
1858410, 9.0, 11880, 万历十五年 
1018577, 8.9, 13746, 霸王别姬 青蛇 
4231381, 8.5, 25816, 那些回不去的年少时光 
2380307, 8.9, 13394, 激荡三十年（下） 
1088581, 8.9, 13364, 浮生六记 
1922216, 9.2, 8728, 全球通史(上) 
1789837, 9.0, 11473, 射雕英雄传 
3162991, 9.6, 5193, 艺术的故事 
1937357, 9.4, 6601, 萤火之森 
1919201, 8.5, 24659, 七夜雪 
1941558, 8.6, 20867, 设计中的设计 
3719533, 9.4, 6532, 经济学原理 
3210843, 9.2, 8396, 冰与火之歌　卷四　群鸦的盛宴（全两册） 
1388169, 8.6, 20382, 乱马1/2 
1291809, 8.5, 24039, 世界尽头与冷酷仙境 
3406401, 9.0, 10965, 悉达多 
6880158, 8.7, 17162, 陆犯焉识 
1853785, 8.7, 17054, 天是红河岸 
1818347, 8.7, 16994, 尼罗河上的惨案 
1070851, 8.5, 23502, 倚天屠龙记(共四册) 
26698660, 9.0, 10759, 巨人的陨落 
1028842, 9.0, 10749, 经济学原理（上下） 
4187411, 8.8, 14385, 万物有灵且美 
1449352, 8.6, 19605, 朝花夕拾 
2035171, 9.0, 10663, 人生的枷锁 
3609132, 8.5, 23086, 把时间当作朋友 
1981042, 9.0, 10652, 万历十五年（增订本） 
1941301, 9.2, 8030, 365夜故事（上下） 
1056315, 8.8, 14140, 总统是靠不住的 
1014825, 9.0, 10532, 我也有一个梦想 
4920007, 8.7, 16459, 不能承受的生命之轻 
1398395, 8.6, 19283, 狂人日记 
2158463, 9.2, 7904, 小王子 
1036490, 8.8, 13973, 万水千山走遍 
1765512, 9.1, 9053, 海的女儿 
1424741, 8.5, 22312, 心是孤独的猎手 
1483894, 9.4, 6035, 三国演义 
1880831, 9.2, 7824, 基督山伯爵（上下册） 
20381804, 9.4, 5998, 冰与火之歌　卷五　魔龙的狂舞（全三册） 
1007928, 9.1, 8893, 美国纽约摄影学院摄影教材（上） 
1394364, 8.8, 13695, 银河系漫游指南 
1088022, 8.9, 11743, 亮剑 
1795079, 9.2, 7704, 乡土中国 
1159939, 8.5, 21855, 一个陌生女子的来信 
2131415, 8.8, 13532, 我的路2 
24754316, 8.7, 15664, 最好的我们 
1008357, 8.5, 21594, 水浒传（全二册） 
4842446, 8.7, 15548, 巨流河 
1391191, 8.5, 21412, 京华烟云 
1776683, 9.0, 9933, 沉默的大多数 
1060852, 8.8, 13256, 呼兰河传 
1084165, 9.0, 9896, 平凡的世界 
3026879, 8.8, 13250, 爱的艺术 
1083474, 9.2, 7488, 飘（全二册） 
1021847, 8.5, 21128, 我的心中每天开出一朵花 
1424555, 8.9, 11336, HUNTER X HUNTER 1 
6397275, 9.0, 9783, 此生未完成 
1014561, 9.0, 9754, 古文观止 
3883991, 9.3, 6477, 动物农场 
1013416, 8.5, 20838, 雷雨 
1225977, 8.9, 11190, 全球通史（第7版 上册） 
5910656, 9.2, 7348, 我与地坛 
6021440, 8.8, 12927, 黑客与画家 
1036684, 9.3, 6352, 现代汉语词典（修订本） 
4729583, 8.9, 10941, 野火集 
1856494, 9.3, 6315, 卡拉马佐夫兄弟 
1431779, 8.9, 10837, 九州　缥缈录Ⅱ　苍云古齿 
1036274, 8.5, 20107, 夏洛的网 
25829693, 9.0, 9371, 永恒的终结 
1476651, 9.0, 9345, 社会心理学 
2067299, 8.8, 12470, 我的路4 
20470916, 9.1, 8079, 深夜食堂 02 
3673671, 9.1, 8073, 梦里花落知多少 
1418297, 9.1, 8040, 蜂蜜　四　草 1 
1963912, 8.8, 12234, 正见 
1440589, 8.7, 14189, 浪客剑心 
4732378, 8.7, 14158, 那些回不去的年少时光　终场 
1819974, 8.7, 14104, 我的路3 
6781808, 9.2, 6886, 杀死一只知更鸟 
23008971, 9.0, 8944, 平如美棠 
19958089, 9.0, 8927, 我们仨 
2160556, 9.0, 8923, 十万个为什么 
20424526, 8.9, 10239, 邓小平时代 
5038409, 9.0, 8883, 金色梦乡 
1794844, 8.5, 18935, 有一天啊，宝宝…… 
2136140, 8.7, 13725, 雨季不再来 
2158189, 8.5, 18763, 海边的卡夫卡 
10488620, 9.5, 4591, 冰与火之歌　卷二　列王的纷争（全三册） 
3054821, 9.2, 6654, 渴望生活 
1033825, 8.7, 13498, 顾城的诗 
1035848, 8.6, 15688, 一千零一夜 
6789605, 9.0, 8655, 树上的男爵 
1364773, 8.9, 9932, 　之　金　　 1 
1004992, 8.8, 11457, 张爱玲文集 
3693974, 9.4, 5059, 小王子 
5395407, 8.9, 9768, 阿狸　永远站 
2218216, 9.5, 4440, 金庸作品集 
1440972, 9.1, 7385, 博尔赫斯小说集 
2008284, 8.7, 13108, 佐贺的超级阿嬷 
1001896, 9.2, 6458, 新华字典（1998年修订本） 
4884218, 8.8, 11261, 我的阿勒泰 
1452610, 9.2, 6439, 　　 (1)  アフタヌンKC (255) 
5375620, 8.8, 11205, 失控 
1062193, 8.6, 15177, 娱乐至死 
1813841, 8.8, 11176, 枪炮、病菌与钢铁 
1440468, 8.9, 9655, 漩涡 
6964050, 9.4, 4930, 冰与火之歌　卷一　权力的游戏（全三册） 
1258489, 9.3, 5571, 第二基地 
1263399, 9.0, 8280, 无人生还 
1791390, 9.2, 6325, Hunter X Hunter 
3261600, 9.3, 5554, 人生的智慧 
2160226, 9.2, 6308, 快乐王子 
1004821, 8.7, 12763, 理想国 
1449348, 8.8, 10984, 彷徨 
1001885, 8.5, 17457, 带一本书去巴黎 
1358413, 8.5, 17324, 我只能　你　一　小卡片 
1874961, 8.9, 9403, 嫌疑犯X的　身 
1420862, 8.9, 9365, 孩子你慢慢来 
1257365, 8.9, 9313, 活了100万次的猫 
3610681, 9.2, 6152, 海子诗全集 
3151596, 9.2, 6142, 活着 
1459623, 9.4, 4768, 20世　少年01 
5337248, 8.9, 9170, 台北人 
1017749, 9.3, 5315, 乱世佳人(上、下) 
3128104, 9.0, 7892, 游园惊梦 
1028270, 8.8, 10437, 舒克和贝塔历险记 
2326571, 8.6, 14114, 琅琊榜 
1922246, 9.2, 5996, 全球通史(下) 
1020961, 8.7, 12059, 棋王 
1085883, 8.6, 14021, 青铜时代 
20470913, 9.1, 6730, 深夜食堂 03 
6861664, 9.0, 7644, 白鹿原 
1885170, 9.4, 4546, 算法导论（原书第2版） 
10608468, 9.6, 3584, 冰与火之歌　卷三　冰雨的风暴（全三册） 
1419736, 9.4, 4527, MONSTER-怪物-02 
3633461, 8.6, 13640, 一句顶一万句 
3920130, 8.6, 13611, 告白 
1061977, 8.7, 11642, 血色浪漫 
1418686, 8.6, 13545, 红拂夜奔 
1008189, 8.9, 8635, 西方哲学史（上卷） 
1083762, 8.7, 11507, 人类的群星闪耀时 
2068249, 9.0, 7456, 温柔的夜 
1062343, 9.2, 5695, 昨日的世界 
1418180, 8.9, 8526, 思维的乐趣 
1859140, 8.8, 9753, 上学记 
1789841, 8.7, 11292, 倚天屠龙记 
2326403, 8.9, 8426, 认识电影 
6539859, 9.3, 4946, 甲骨文 
1021273, 8.8, 9706, 中国哲学简史 
1032501, 8.7, 11239, 心理学与生活 
1258491, 9.2, 5599, 基地与帝国 
1464989, 9.1, 6370, 围城 
1070441, 8.6, 12971, 月亮忘记了 
1052203, 8.8, 9562, 局外人 
1760548, 9.2, 5519, 三毛作品集 
1049354, 8.5, 15061, 又寂寞又美好 
3012517, 8.5, 15014, 小姨多鹤 
1026035, 9.1, 6262, 你看起来好像很好吃 
1088711, 9.1, 6260, 霸王别姬 
1040104, 8.7, 10999, 魔戒（第一部） 
1762869, 8.9, 8201, 如彗星划过夜空 
3266609, 8.8, 9460, 流浪地球 
26576861, 9.0, 7108, 最好的告别 
10522856, 9.0, 7100, 冬牧场 
1125186, 8.5, 14826, 半生　 
3699108, 8.7, 10839, 我的错都是大人的错 
1140727, 8.8, 9350, 安德的游戏 
6428468, 9.1, 6170, 我　最幸福 
1001136, 8.8, 9338, 彼得　潘 
26602392, 8.8, 9334, 你今天真好看 
25762009, 9.1, 6155, 教父 
1138986, 8.7, 10801, 名侦探柯南42 
1021193, 8.8, 9315, 皮皮鲁传 
1885224, 8.9, 8054, 傲慢与偏见 
1077528, 8.9, 8038, 通往奴役之路 
1180108, 9.0, 6979, 恐怖宠物店1 
1394253, 8.7, 10703, デスノト 5 
1424694, 8.9, 8003, 天堂之吻 (Vol. 1) 
1370274, 9.2, 5348, Level E 
3136271, 8.6, 12442, 罗生门 
1422833, 8.7, 10661, 多情剑客无情剑(上、中、下) 
1949420, 9.3, 4693, 孙子兵法 
2046236, 9.3, 4690, 庄子 
1964774, 9.0, 6899, 论语 
1170801, 8.9, 7905, 泰戈尔诗集 
1001193, 8.6, 12183, 再见了，可鲁 
2043313, 9.2, 5242, 妖怪　　簿 1 
1559310, 9.0, 6774, 鹿鼎记 
20470914, 9.1, 5918, 深夜食堂 04 
1464716, 8.7, 10327, 　河魅影 
1424314, 9.4, 4040, 1984 
3410718, 9.2, 5145, 美的历程 
1071794, 8.9, 7656, 魔戒（第三部） 
26586492, 8.9, 7638, 火星救援 
1059112, 9.0, 6632, 百年孤独 
1089512, 8.6, 11792, 陆小凤传奇 
1102715, 9.1, 5747, 从一到无穷大 
3607117, 8.9, 7530, 稻草人手记 
5437113, 9.0, 6558, 窗边的小豆豆 
3315879, 8.6, 11665, 恶童日记 
6964047, 9.3, 4425, 冰与火之歌（卷一） 
4760224, 8.9, 7460, 许三观卖血记 
1369777, 9.0, 6476, NANA 12 
1291204, 9.4, 3870, 哥德尔、艾舍尔、巴赫 
1033190, 8.8, 8447, 失落的一角 
1082582, 9.0, 6360, 天龙八部（全五册） 
2285572, 8.7, 9708, 圣传 
3316422, 8.9, 7262, 猫国物语 
1856025, 8.9, 7254, 道连　葛雷的画像 
2039931, 9.0, 6305, 小王子 
6953273, 8.6, 11174, 盗墓笔记 
1082407, 8.8, 8236, 青铜时代 
1784153, 9.4, 3745, 安徒生童话 
3091368, 9.1, 5439, 白鹿原 
1255500, 9.2, 4773, 动物农场 
4237548, 9.3, 4208, 平凡的世界（全三册） 
3673672, 9.0, 6165, 温柔的夜 
2025999, 9.8, 2364, 灌篮高手（全31卷） 
1329941, 8.6, 10849, 　京BABYLON (Vol. 1) 
1322025, 8.8, 8075, 卓有成效的管理者 
6009029, 9.3, 4166, 三　 Ⅱ 
1277981, 8.8, 8048, 社会契约论 
2253753, 8.8, 8023, 九州　缥缈录Ⅲ　天下名将 
1731370, 8.9, 6969, 东方快车谋杀案 
1476213, 9.4, 3669, 中　近代史（上　） 
4809777, 9.1, 5306, 尘世　挽歌 
2284916, 8.9, 6908, 哈利波特7 
1139336, 9.4, 3627, C程序设计语言 
2360269, 9.3, 4087, タッチ 完全版（1） 
11527101, 8.5, 12337, 这些都是你给我的爱2 
1418999, 9.2, 4601, 银河英雄传说 
3518332, 8.9, 6823, 绿毛水怪 
4071859, 9.3, 4055, 我在伊朗长大 
1483522, 9.2, 4586, 365夜 
1115748, 9.2, 4581, 故事 
1439216, 8.6, 10489, 伯爵　　 ~ 诅咒之子 
3311253, 9.0, 5929, 额尔古纳河右岸 
1052990, 8.9, 6776, 草房子 
2158161, 8.7, 9004, 世界尽头与冷酷仙境 
2042982, 9.5, 3180, 七龙珠 
3131048, 8.8, 7787, 目送 
3465080, 9.0, 5908, 好妈妈胜过好老师 
1066165, 9.3, 4019, 卡尔维诺文集（第三卷） 
2271450, 8.7, 8960, 镜　神寂 
26425831, 8.8, 7749, 斯通纳 
1675478, 9.0, 5872, 天朝的崩溃 
4881850, 9.0, 5866, 阿勒泰的角落 
1264579, 8.7, 8911, 欢乐英雄 
3268399, 8.5, 12057, 上海堡垒 
1041385, 9.2, 4490, 论美国的民主 
3851790, 8.9, 6650, 九州　缥缈录V　一生之盟 
3897928, 8.8, 7643, 我的路5 
1028404, 8.8, 7635, 鲁西西传 
3079029, 8.8, 7623, 大秦帝国 
1186392, 8.7, 8775, 约翰　克利斯朵夫 
3578470, 9.0, 5766, 德米安 
1975797, 8.9, 6597, Harry Potter and the Deathly Hallows 
3057333, 9.0, 5747, 城南旧事 
1261560, 9.0, 5708, 国富论 
1692648, 8.9, 6532, 一个人的村庄 
2334065, 9.4, 3444, 塔希里亚故事集 
4230237, 9.0, 5663, 设计中的设计 | 全本 
1060774, 8.7, 8563, 君主论 
1073708, 9.0, 5601, 牡丹亭 
6878068, 9.2, 4317, 深夜食堂 01 
2251434, 9.0, 5558, 被爱路过 
1084080, 9.2, 4294, 平凡的世界（全三册） 
3228668, 9.3, 3781, 上帝掷骰子吗 
1092149, 8.7, 8388, 梵高传 
10601616, 9.3, 3775, 我爱摇滚乐 
2076623, 9.5, 2975, 金刚经 
1322455, 8.8, 7226, 遥远的救世主 
1950809, 9.5, 2967, 红楼梦 
3391248, 8.6, 9581, 金阁寺 
1000534, 9.2, 4211, 中国少年儿童百科全书--自然.环境 
3057556, 9.0, 5439, 狂热分子 
6401128, 8.9, 6216, 批评官员的尺度 
1836555, 9.7, 2349, 史记 
6265745, 8.7, 8109, 银河系搭车客指南 
1915958, 9.2, 4142, 野草 
2046807, 9.4, 3249, 飘 
7065521, 9.0, 5334, 银河帝国：基地 
1439894, 8.7, 8061, CLOVER（VOL.1--4） 
1482200, 9.0, 5304, 我的精神家园 
1962923, 8.6, 9294, 西班牙旅行笔记 
3608235, 8.5, 10820, 失物之书 
1089521, 8.5, 10810, 楚留香传奇 
1004088, 9.0, 5290, 长袜子皮皮 
26276775, 8.9, 6041, 异乡人 
11589032, 9.1, 4630, 你好，旧时光（三周年纪念版） 
3719531, 9.3, 3600, 经济学原理 
3162527, 8.7, 7950, 魍魉之匣（下） 
10564071, 9.0, 5249, 白鹿原 
1041128, 8.5, 10716, 天蓝色的彼岸 
1767741, 9.2, 4050, C++ Primer 中文版（第 4 版） 
1254731, 8.8, 6854, 欧　亨利短篇小说选 
1144185, 9.1, 4577, 美国宪政历程 
10560798, 8.7, 7870, 面纱 
3698398, 9.0, 5176, 万水千山走遍 
2376570, 9.3, 3532, 浪漫的逃亡 
6518605, 9.3, 3515, 三体全集 
1073349, 8.8, 6694, 写在人生边上 人生边上的边上 石语 
1037602, 8.9, 5814, 别闹了，费曼先生 
1431870, 9.1, 4457, 源泉 
3025618, 9.4, 3092, 我们的祖先 
20392523, 8.5, 10277, 没有人给他写信的上校 
3662001, 8.8, 6619, 情书 
1917078, 8.6, 8821, 风之影 
1409704, 8.9, 5755, 金刚经说什么 
1883991, 9.3, 3455, 王小波全集 
2286313, 8.7, 7588, 九州　缥缈录Ⅳ　辰月之征 
24382569, 8.6, 8776, 一桩事先张扬的凶杀案 
10471333, 8.9, 5722, 叫魂 
6531656, 9.4, 3034, 麒麟之与子同袍 
1022632, 8.7, 7457, 罪与罚 
5363752, 8.5, 10035, 哥斯拉不说话 
1095634, 8.7, 7441, 小狗钱钱 
2154079, 8.8, 6453, 追风筝的人 
4882133, 8.6, 8601, 兄弟 
1072295, 9.3, 3381, 　治通　（全二十　） 
6558707, 9.0, 4914, 梦里花落知多少 
10750155, 8.7, 7405, 数学之美 
2136484, 8.7, 7394, 如果在冬夜，一个旅人 
3323633, 8.6, 8552, 写给大家看的设计书（第3版） 
3162513, 8.5, 9922, 魍魉之匣（上） 
1424313, 9.3, 3359, Animal Farm 
4908879, 9.3, 3358, 动物农场 
3326892, 8.6, 8522, 圣诞忆旧集 
3136255, 8.8, 6385, 一个陌生女人的来信 
1061803, 9.2, 3782, 西游记 
1187842, 9.0, 4869, 你一生的故事 
1980436, 8.7, 7342, 流言 
1082584, 8.6, 8469, 追忆似水年华 Ⅰ 
3901880, 9.0, 4845, 沉默的大多数 
11584574, 8.5, 9820, 万物静默如谜 
1815640, 9.1, 4252, 王小波全集（第一卷 杂文） 
3815125, 8.8, 6318, 香水 
1883353, 8.8, 6306, 野性的呼唤 
3270617, 9.3, 3314, 我与地坛 
1060117, 8.5, 9747, 不朽 
1823349, 9.0, 4808, Happy Birth Day 
1442720, 9.4, 2939, 鲁迅全集（2005最新修订版） 
1058679, 8.7, 7240, 人　兽　鬼 
1069685, 8.6, 8362, 爱你就像爱生命 
3183775, 9.2, 3724, 四世同堂 
1441869, 8.9, 5468, 没有教不好的学生 
1006639, 9.2, 3716, 蜡笔小新（全32册） 
3711709, 8.7, 7199, 娱乐至死 童年的消逝 
1427538, 9.4, 2918, 《父与子》全集 
5248371, 8.9, 5429, 你好，旧时光 
1010464, 8.9, 5422, 古汉语常用字字典 
10529412, 9.2, 3677, 深夜食堂 06 
2158684, 9.0, 4722, 象棋的故事 
1430909, 8.6, 8205, 昆仑1 
1292227, 8.8, 6157, 霍乱时期的爱情 
1005358, 9.2, 3653, 寻找家园 
3111270, 9.4, 2866, 一九八四 
3713237, 8.8, 6115, 亲爱的三毛 
1056868, 8.5, 9451, 河童旅行素描本 
1225983, 8.8, 6110, 万物简史 
3347997, 8.5, 9435, X的悲剧 
1792668, 8.5, 9423, 苏东坡传 
1049688, 8.5, 9412, 妞妞 
1034067, 8.8, 6081, 美的历程 
1477390, 9.3, 3199, 代码大全（第2版） 
22714154, 8.7, 6979, 繁花 
3169746, 8.8, 6060, 荆棘鸟 
10738023, 8.7, 6965, 了不起的盖茨比 
1054917, 8.5, 9347, 沧浪之水 
1752755, 8.6, 7961, 第九个寡妇 
10555509, 8.9, 5215, 看不见的城市 
10549934, 9.1, 4008, 悉达多 
2136133, 8.9, 5194, 万水千山走遍 
6434486, 9.3, 3137, 上帝掷骰子吗？ 
1005492, 8.9, 5184, 光荣与梦想 
11628196, 9.4, 2785, 冰与火之歌　卷四　群鸦的盛宴（全三册） 
5408882, 9.1, 3983, 公正 
3757732, 9.0, 4523, 人类的群星闪耀时（增订版） 
4881639, 9.0, 4519, 傲慢与偏见 
1076654, 8.7, 6776, 孽子 
2065597, 9.3, 3110, 浪客行 1 
1200842, 8.6, 7821, 尘埃落定 
1476218, 9.3, 3100, 中　近代史（下　） 
1003986, 8.8, 5826, 病隙碎笔 
2328458, 9.1, 3912, 社会性动物 
1021990, 9.2, 3454, 唐诗鉴赏辞典 
1230413, 9.5, 2435, 深入理解计算机系统 
1036613, 8.9, 5042, 茶馆 
1321789, 8.5, 8886, 美丽新世界 
2263077, 9.3, 3042, 福尔摩斯探案集（一） 
2278402, 9.3, 3037, 小王子 
1485224, 8.6, 7615, 悟空传 
10774752, 9.1, 3857, 毛姆短篇小说精选集 
1456831, 8.9, 4950, GTO Vol. 1 
1040382, 8.9, 4946, 人间词话手稿本全编 
1032063, 8.9, 4941, 旧制度与大革命 
5337254, 9.0, 4330, 孽子 
24859822, 8.7, 6467, 无人生还 
1220219, 8.6, 7450, 阴阳师 
6313461, 9.1, 3788, 月亮和六便士 
1096790, 8.6, 7442, 黑铁时代 
1760432, 9.2, 3349, 受戒 
1455812, 9.2, 3344, Pride and Prejudice 
1858568, 9.0, 4280, 罪与罚 
1014763, 9.2, 3332, 三国志（全五册） 
6781794, 8.8, 5571, 过于喧嚣的孤独 
4292149, 8.5, 8568, 龙文身的女孩 
