2017-1-9 13:21:41 

Books with rating >= 9.0 and votes >= 100. 
Total number: 3181 

ID, Rating, Votes, Title
1018136, 9.1, 14780, 动物庄园 
1059258, 9.4, 9719, 道德经 
4934332, 9.2, 12678, 子不语3 
1467022, 9.2, 12440, 上帝掷骰子吗 
1028409, 9.4, 9001, 中国少年儿童百科全书（全四册） 
1209899, 9.0, 15701, 我与地坛 
1003078, 9.2, 11076, 小王子 
3665874, 9.0, 14613, 星空 
25924253, 9.0, 14579, 嫌疑人X的献身 
1203426, 9.0, 14236, 人间词话 
20470917, 9.0, 13953, 深夜食堂 01 
1046492, 9.3, 8992, 　史大　（上下） 
1258490, 9.2, 10229, 基地 
1433640, 9.3, 8871, 猜猜我有多爱你 
24380577, 9.2, 9947, 平凡的世界 
1013267, 9.3, 8678, 唐诗三百首 
3239549, 9.1, 11229, 夹边沟记事 
3815131, 9.4, 7416, 一九八四 
1803022, 9.0, 12717, 圣经 
1119839, 9.1, 11007, 王尔德童话 
10517238, 9.1, 10754, 平凡的世界 
1474688, 9.1, 10735, 　器娃娃(1) 
1021615, 9.1, 10562, 小王子（中英文对照本） 
1475477, 9.3, 7924, 　魂 
2361768, 9.3, 7906, 爷爷变成了幽灵 
1858410, 9.0, 11880, 万历十五年 
1922216, 9.2, 8728, 全球通史(上) 
1789837, 9.0, 11473, 射雕英雄传 
3162991, 9.6, 5193, 艺术的故事 
1937357, 9.4, 6601, 萤火之森 
3719533, 9.4, 6532, 经济学原理 
3210843, 9.2, 8396, 冰与火之歌　卷四　群鸦的盛宴（全两册） 
3406401, 9.0, 10965, 悉达多 
26698660, 9.0, 10759, 巨人的陨落 
1028842, 9.0, 10749, 经济学原理（上下） 
2035171, 9.0, 10663, 人生的枷锁 
1981042, 9.0, 10652, 万历十五年（增订本） 
1941301, 9.2, 8030, 365夜故事（上下） 
1014825, 9.0, 10532, 我也有一个梦想 
2158463, 9.2, 7904, 小王子 
1765512, 9.1, 9053, 海的女儿 
1483894, 9.4, 6035, 三国演义 
1880831, 9.2, 7824, 基督山伯爵（上下册） 
20381804, 9.4, 5998, 冰与火之歌　卷五　魔龙的狂舞（全三册） 
1007928, 9.1, 8893, 美国纽约摄影学院摄影教材（上） 
1795079, 9.2, 7704, 乡土中国 
1776683, 9.0, 9933, 沉默的大多数 
1084165, 9.0, 9896, 平凡的世界 
1083474, 9.2, 7488, 飘（全二册） 
6397275, 9.0, 9783, 此生未完成 
1014561, 9.0, 9754, 古文观止 
3883991, 9.3, 6477, 动物农场 
5910656, 9.2, 7348, 我与地坛 
1036684, 9.3, 6352, 现代汉语词典（修订本） 
1856494, 9.3, 6315, 卡拉马佐夫兄弟 
25829693, 9.0, 9371, 永恒的终结 
1476651, 9.0, 9345, 社会心理学 
20470916, 9.1, 8079, 深夜食堂 02 
3673671, 9.1, 8073, 梦里花落知多少 
1418297, 9.1, 8040, 蜂蜜　四　草 1 
6781808, 9.2, 6886, 杀死一只知更鸟 
23008971, 9.0, 8944, 平如美棠 
19958089, 9.0, 8927, 我们仨 
2160556, 9.0, 8923, 十万个为什么 
5038409, 9.0, 8883, 金色梦乡 
10488620, 9.5, 4591, 冰与火之歌　卷二　列王的纷争（全三册） 
3054821, 9.2, 6654, 渴望生活 
6789605, 9.0, 8655, 树上的男爵 
3693974, 9.4, 5059, 小王子 
2218216, 9.5, 4440, 金庸作品集 
1440972, 9.1, 7385, 博尔赫斯小说集 
1001896, 9.2, 6458, 新华字典（1998年修订本） 
1452610, 9.2, 6439, 　　 (1)  アフタヌンKC (255) 
6964050, 9.4, 4930, 冰与火之歌　卷一　权力的游戏（全三册） 
1258489, 9.3, 5571, 第二基地 
1263399, 9.0, 8280, 无人生还 
1791390, 9.2, 6325, Hunter X Hunter 
3261600, 9.3, 5554, 人生的智慧 
2160226, 9.2, 6308, 快乐王子 
3610681, 9.2, 6152, 海子诗全集 
3151596, 9.2, 6142, 活着 
1459623, 9.4, 4768, 20世　少年01 
1017749, 9.3, 5315, 乱世佳人(上、下) 
3128104, 9.0, 7892, 游园惊梦 
1922246, 9.2, 5996, 全球通史(下) 
20470913, 9.1, 6730, 深夜食堂 03 
6861664, 9.0, 7644, 白鹿原 
1885170, 9.4, 4546, 算法导论（原书第2版） 
10608468, 9.6, 3584, 冰与火之歌　卷三　冰雨的风暴（全三册） 
1419736, 9.4, 4527, MONSTER-怪物-02 
2068249, 9.0, 7456, 温柔的夜 
1062343, 9.2, 5695, 昨日的世界 
6539859, 9.3, 4946, 甲骨文 
1258491, 9.2, 5599, 基地与帝国 
1464989, 9.1, 6370, 围城 
1760548, 9.2, 5519, 三毛作品集 
1026035, 9.1, 6262, 你看起来好像很好吃 
1088711, 9.1, 6260, 霸王别姬 
26576861, 9.0, 7108, 最好的告别 
10522856, 9.0, 7100, 冬牧场 
6428468, 9.1, 6170, 我　最幸福 
25762009, 9.1, 6155, 教父 
1180108, 9.0, 6979, 恐怖宠物店1 
1370274, 9.2, 5348, Level E 
1949420, 9.3, 4693, 孙子兵法 
2046236, 9.3, 4690, 庄子 
1964774, 9.0, 6899, 论语 
2043313, 9.2, 5242, 妖怪　　簿 1 
1559310, 9.0, 6774, 鹿鼎记 
20470914, 9.1, 5918, 深夜食堂 04 
1424314, 9.4, 4040, 1984 
3410718, 9.2, 5145, 美的历程 
1059112, 9.0, 6632, 百年孤独 
1102715, 9.1, 5747, 从一到无穷大 
5437113, 9.0, 6558, 窗边的小豆豆 
6964047, 9.3, 4425, 冰与火之歌（卷一） 
1369777, 9.0, 6476, NANA 12 
1291204, 9.4, 3870, 哥德尔、艾舍尔、巴赫 
1082582, 9.0, 6360, 天龙八部（全五册） 
2039931, 9.0, 6305, 小王子 
1784153, 9.4, 3745, 安徒生童话 
3091368, 9.1, 5439, 白鹿原 
1255500, 9.2, 4773, 动物农场 
4237548, 9.3, 4208, 平凡的世界（全三册） 
3673672, 9.0, 6165, 温柔的夜 
2025999, 9.8, 2364, 灌篮高手（全31卷） 
6009029, 9.3, 4166, 三　 Ⅱ 
1476213, 9.4, 3669, 中　近代史（上　） 
4809777, 9.1, 5306, 尘世　挽歌 
1139336, 9.4, 3627, C程序设计语言 
2360269, 9.3, 4087, タッチ 完全版（1） 
1418999, 9.2, 4601, 银河英雄传说 
4071859, 9.3, 4055, 我在伊朗长大 
1483522, 9.2, 4586, 365夜 
1115748, 9.2, 4581, 故事 
3311253, 9.0, 5929, 额尔古纳河右岸 
2042982, 9.5, 3180, 七龙珠 
3465080, 9.0, 5908, 好妈妈胜过好老师 
1066165, 9.3, 4019, 卡尔维诺文集（第三卷） 
1675478, 9.0, 5872, 天朝的崩溃 
4881850, 9.0, 5866, 阿勒泰的角落 
1041385, 9.2, 4490, 论美国的民主 
3578470, 9.0, 5766, 德米安 
3057333, 9.0, 5747, 城南旧事 
1261560, 9.0, 5708, 国富论 
2334065, 9.4, 3444, 塔希里亚故事集 
4230237, 9.0, 5663, 设计中的设计 | 全本 
1073708, 9.0, 5601, 牡丹亭 
6878068, 9.2, 4317, 深夜食堂 01 
2251434, 9.0, 5558, 被爱路过 
1084080, 9.2, 4294, 平凡的世界（全三册） 
3228668, 9.3, 3781, 上帝掷骰子吗 
10601616, 9.3, 3775, 我爱摇滚乐 
2076623, 9.5, 2975, 金刚经 
1950809, 9.5, 2967, 红楼梦 
1000534, 9.2, 4211, 中国少年儿童百科全书--自然.环境 
3057556, 9.0, 5439, 狂热分子 
1836555, 9.7, 2349, 史记 
1915958, 9.2, 4142, 野草 
2046807, 9.4, 3249, 飘 
7065521, 9.0, 5334, 银河帝国：基地 
1482200, 9.0, 5304, 我的精神家园 
1004088, 9.0, 5290, 长袜子皮皮 
11589032, 9.1, 4630, 你好，旧时光（三周年纪念版） 
3719531, 9.3, 3600, 经济学原理 
10564071, 9.0, 5249, 白鹿原 
1767741, 9.2, 4050, C++ Primer 中文版（第 4 版） 
1144185, 9.1, 4577, 美国宪政历程 
3698398, 9.0, 5176, 万水千山走遍 
2376570, 9.3, 3532, 浪漫的逃亡 
6518605, 9.3, 3515, 三体全集 
1431870, 9.1, 4457, 源泉 
3025618, 9.4, 3092, 我们的祖先 
1883991, 9.3, 3455, 王小波全集 
6531656, 9.4, 3034, 麒麟之与子同袍 
1072295, 9.3, 3381, 　治通　（全二十　） 
6558707, 9.0, 4914, 梦里花落知多少 
1424313, 9.3, 3359, Animal Farm 
4908879, 9.3, 3358, 动物农场 
1061803, 9.2, 3782, 西游记 
1187842, 9.0, 4869, 你一生的故事 
3901880, 9.0, 4845, 沉默的大多数 
1815640, 9.1, 4252, 王小波全集（第一卷 杂文） 
3270617, 9.3, 3314, 我与地坛 
1823349, 9.0, 4808, Happy Birth Day 
1442720, 9.4, 2939, 鲁迅全集（2005最新修订版） 
3183775, 9.2, 3724, 四世同堂 
1006639, 9.2, 3716, 蜡笔小新（全32册） 
1427538, 9.4, 2918, 《父与子》全集 
10529412, 9.2, 3677, 深夜食堂 06 
2158684, 9.0, 4722, 象棋的故事 
1005358, 9.2, 3653, 寻找家园 
3111270, 9.4, 2866, 一九八四 
1477390, 9.3, 3199, 代码大全（第2版） 
10549934, 9.1, 4008, 悉达多 
6434486, 9.3, 3137, 上帝掷骰子吗？ 
11628196, 9.4, 2785, 冰与火之歌　卷四　群鸦的盛宴（全三册） 
5408882, 9.1, 3983, 公正 
3757732, 9.0, 4523, 人类的群星闪耀时（增订版） 
4881639, 9.0, 4519, 傲慢与偏见 
2065597, 9.3, 3110, 浪客行 1 
1476218, 9.3, 3100, 中　近代史（下　） 
2328458, 9.1, 3912, 社会性动物 
1021990, 9.2, 3454, 唐诗鉴赏辞典 
1230413, 9.5, 2435, 深入理解计算机系统 
2263077, 9.3, 3042, 福尔摩斯探案集（一） 
2278402, 9.3, 3037, 小王子 
10774752, 9.1, 3857, 毛姆短篇小说精选集 
5337254, 9.0, 4330, 孽子 
6313461, 9.1, 3788, 月亮和六便士 
1760432, 9.2, 3349, 受戒 
1455812, 9.2, 3344, Pride and Prejudice 
1858568, 9.0, 4280, 罪与罚 
1014763, 9.2, 3332, 三国志（全五册） 
1470625, 9.1, 3742, 西游记（全三册） 
1310228, 9.2, 3306, 乡土中国 生育制度 
1214416, 9.3, 2921, 福尔摩斯探案全集 
1467519, 9.8, 1689, 世界童话名著连环画 
1039427, 9.0, 4212, 围城 
23780875, 9.1, 3679, 深夜食堂 05 
1484655, 9.2, 3254, Happy.Birth.Day 
3544376, 9.1, 3664, 顾城的诗顾城的画 
2067269, 9.4, 2551, MONSTER-怪物-01 
4714015, 9.0, 4124, 万物既伟大又渺小 
1312997, 9.0, 4091, 香初上舞　终上 
1340758, 9.2, 3176, Harry Potter and the Sorcerer&#39;s Stone 
1361263, 9.0, 4064, 哭泣的　　 
1136881, 9.3, 2811, 悲惨世界 
1793807, 9.0, 4035, 火　的考　 
10604915, 9.2, 3146, 银河帝国3：第二基地 
4038673, 9.0, 3979, 络新妇之理（下） 
1418058, 9.1, 3500, 小径分岔的花园 
1073744, 9.0, 3968, 四世同堂（上下） 
5332948, 9.0, 3951, 　些人，那些事 
10759773, 9.2, 3075, 深夜食堂 07 
24745649, 9.1, 3462, 围城 
1473895, 9.2, 3060, 白夜行 
2213272, 9.4, 2423, 1984 
1337171, 9.6, 1942, 五月天之素人自拍 
1212910, 9.3, 2698, 笑傲江湖（全四册） 
2129427, 9.0, 3867, 三毛从军记全集 
5040220, 9.0, 3847, 蒋勋说红楼梦（第一辑） 
5363538, 9.0, 3835, 你好，旧时光 
5333562, 9.7, 1715, 深入理解计算机系统（原书第2版） 
1468602, 9.1, 3338, 围城 
1595910, 9.5, 2099, 机器猫哆啦A梦1 
1005660, 9.0, 3778, 雕刻时光 
1276930, 9.0, 3755, 香初上舞　再上 
2258034, 9.3, 2595, 乡土中国 
24153048, 9.0, 3724, 东方快车谋杀案 
1122105, 9.4, 2308, 飘（上下） 
1851955, 9.3, 2573, 孙子兵法 
21346636, 9.4, 2274, 三毛典藏全集 
1017149, 9.4, 2273, 红楼梦（上下） 
4012128, 9.0, 3657, 星空 
5993310, 9.0, 3637, 直捣蜂窝的女孩 
3532347, 9.5, 2018, 金庸全集 
1234963, 9.1, 3194, 傲慢与偏见（英文本） 
1883992, 9.0, 3613, 黄金时代 
2213061, 9.0, 3601, My Way 2 
3297466, 9.2, 2819, 我的团长我的团（上部） 
6114392, 9.1, 3175, 奈良美智横滨手稿 
1416964, 9.2, 2799, H2 好逑　物　 32 
1536907, 9.1, 3140, 金刚葫芦娃 
2213059, 9.0, 3554, My Way 1 
3597031, 9.1, 3127, 杀死一只反舌鸟 
2340609, 9.0, 3528, 2001太空漫游 
4049269, 9.5, 1968, 狐狸的窗户 
6152040, 9.1, 3107, 维特根斯坦传 
3034480, 9.4, 2182, 圣经 
1818426, 9.3, 2434, 教父 
3511129, 9.4, 2168, 我的团长我的团（下部） 
1996678, 9.4, 2154, 乱世佳人 
1869144, 9.1, 3053, 经济学原理（第4版） 
3673771, 9.0, 3448, 项塔兰 
2052049, 9.0, 3444, 海伯利安 
4099464, 9.3, 2393, 一九八四 
1121460, 9.3, 2392, 基督山伯爵(上下) 
3697494, 9.1, 3025, 洞穴奇案 
6534897, 9.5, 1911, 寻找家园（增订版） 
3131626, 9.0, 3414, 荒原狼 
10439064, 9.0, 3394, 发现之旅 
1012307, 9.1, 2998, 规训与惩罚 
4878745, 9.3, 2367, 动物农场 
6018916, 9.0, 3378, 许三观卖血记 
1064841, 9.0, 3348, 绿山墙的安妮 
1082578, 9.0, 3331, 理想国与哲人王 
20507206, 9.1, 2944, 众病之王 
1059503, 9.1, 2943, 爱心树 
1292409, 9.2, 2606, 人生的智慧 
1212908, 9.1, 2933, 神雕侠侣（全四册） 
1270150, 9.3, 2315, 风与树的歌 
4201317, 9.6, 1660, 美语音标 
1039460, 9.0, 3264, 美国纽约摄影学院摄影教材（下） 
2046909, 9.1, 2887, 故事新编 
1108762, 9.3, 2278, 诗经 
1788421, 9.4, 2035, UNIX环境高级编程 
1320282, 9.1, 2856, 什么是数学 
26362836, 9.0, 3223, 献给阿尔吉侬的花束 
1774227, 9.6, 1620, 脂砚斋重评石头记庚辰校本 
5346110, 9.0, 3203, 穷查理宝典 
1006967, 9.3, 2241, 宋词三百首 
6964051, 9.5, 1781, 冰与火之歌（卷一） 
1769765, 9.2, 2485, 我在伊朗长大1 
1433477, 9.4, 1980, 史记 
1393218, 9.1, 2791, 大明宫词 
4826530, 9.1, 2791, 我亲爱的甜橙树 
3990022, 9.3, 2205, 美国纽约摄影学院摄影教材（上册） 
1123663, 9.1, 2764, 傲慢与偏见 
1830445, 9.0, 3116, 阿城精选集 
6973805, 9.4, 1954, 冰与火之歌（卷一） 
3043562, 9.4, 1953, 飘 
4882023, 9.2, 2446, 万物既聪慧又奇妙 
21349346, 9.1, 2752, 坂本ですが? 1 
2215160, 9.2, 2427, 神秘岛（全三册） 
10434849, 9.3, 2164, 中国历代政治得失 
1812215, 9.1, 2708, 银河英雄传说VOL.1 黎明篇 
11229072, 9.4, 1919, 中国历代政治得失 
1608298, 9.6, 1545, 灌篮高手 1 
1287865, 9.4, 1909, 老子 
1370897, 9.2, 2381, The Little Prince 
2212371, 9.0, 3018, 先知 
1922977, 9.3, 2117, 父与子 
1878265, 9.1, 2654, 安徒生童话 
4238144, 9.1, 2647, 岁朝清供 
25826936, 9.5, 1687, 冰与火之歌 
1822857, 9.0, 2983, 王小波全集（第二卷 杂文） 
1135537, 9.1, 2632, 福尔摩斯探案集 
2008724, 9.1, 2616, 百年孤独 
1810785, 9.4, 1856, 唐诗三百首 
1148282, 9.5, 1659, 计算机程序的构造和解释 
1467239, 9.1, 2597, 铳梦 
1287864, 9.4, 1837, 庄子 
2130190, 9.1, 2585, Java编程思想 （第4版） 
3774884, 9.1, 2584, 子猫絮语 
1045466, 9.2, 2298, 一九八四 
1032431, 9.0, 2898, 卡尔维诺文集（第五卷） 
1071227, 9.0, 2895, 大问题 
4759840, 9.6, 1476, Merriam-Webster&#39;s Vocabulary Builder 
20428302, 9.1, 2553, 失明症漫记 
6730832, 9.5, 1621, 麒麟之快意人生 
1053088, 9.2, 2254, 陶庵梦忆 西湖梦寻 
1059969, 9.4, 1799, 艺术的故事 
25976544, 9.2, 2246, 故事 
2165063, 9.2, 2242, 纳尔齐斯与歌尔德蒙 
1351678, 9.0, 2837, 夏宇　集／Salsa 
3054373, 9.2, 2237, 荷西 我爱你 
3003477, 9.2, 2234, 虚构集 
1083433, 9.2, 2233, 悲惨世界（全三册） 
1036397, 9.0, 2812, 全本新注聊斋志异（全三册） 
1542939, 9.6, 1436, 哈尔罗杰历险记(全套共14册) 
25752955, 9.0, 2807, 来自新世界 （上下） 
1047751, 9.3, 1975, 牛津高阶英汉双解词典(第四版) 
2243615, 9.2, 2211, Head First 设计模式（中文版） 
1052241, 9.1, 2465, 设计模式 
1963325, 9.2, 2193, 教父 
6558706, 9.0, 2771, 温柔的夜 
1436716, 9.1, 2417, 黄金时代白银时代 
2379322, 9.4, 1722, 福尔摩斯探案集（三） 
1007952, 9.4, 1717, 蓝熊船长的13条半命 
1068337, 9.7, 1258, 红楼梦 
1001924, 9.3, 1910, 三国演义 
23780881, 9.1, 2398, 深夜食堂 08 
4315361, 9.1, 2397, 最後的　族 
3283983, 9.2, 2133, 乡土中国 
1485731, 9.6, 1382, 原动画基础教程 
3714244, 9.6, 1365, 十日后 
3215305, 9.1, 2357, どうしても触れたくない 
1015864, 9.0, 2656, 惶然录 
1102876, 9.0, 2648, 草房子 
3108835, 9.0, 2646, 让爱点亮 
1014914, 9.5, 1504, 英语魔法师之语法俱乐部 
1082271, 9.1, 2341, 射雕英雄传（全四册） 
1880986, 9.2, 2081, 悲惨世界（上下） 
1428691, 9.1, 2332, GON 
2253381, 9.3, 1852, 战争与和平（全四册） 
1311280, 9.0, 2616, 灵魂的事 
1181379, 9.5, 1488, 牛津高阶英汉双解词典 （第六版） 
1461583, 9.3, 1836, 火　燎原 1 
1009273, 9.1, 2305, 三毛流浪记（全集） 
1147193, 9.0, 2588, 世说新语 
3202110, 9.0, 2586, 世界一初恋    ~小野寺律の　合~ 
1055128, 9.0, 2584, 传奇(上下) 
10583099, 9.2, 2028, 全球通史 
1410555, 9.4, 1620, 20世　少年18 
1008729, 9.0, 2542, 朋友刀刀 
3114975, 9.0, 2542, 人　　球 
1139980, 9.3, 1797, 四　章句集注 
1092168, 9.1, 2253, 追忆似水年华（上下册） 
21979017, 9.5, 1442, 魔戒 
1851058, 9.1, 2237, 约翰　克利斯朵夫（共四册） 
3013624, 9.1, 2236, 棋王.　王.孩子王 
5327690, 9.1, 2236, 浮生六记 
21371175, 9.1, 2234, 罗杰疑案 
6952036, 9.2, 1986, 对伪心理学说不 
3930318, 9.0, 2507, 超越时空 
1255326, 9.0, 2506, 新月集　飞鸟集 
1438816, 9.1, 2219, 给青年诗人的信 
20390101, 9.1, 2219, 深夜食堂 10 
11639625, 9.1, 2216, 深夜食堂 09 
1357483, 9.2, 1973, 空之境界（上） 
2161700, 9.4, 1580, 乱世佳人 
6896252, 9.5, 1420, 麒麟之兵天血地 
1437852, 9.5, 1404, 费恩曼物理学讲义（第1卷） 
1083089, 9.3, 1737, 博尔赫斯全集 
2253380, 9.1, 2177, 安娜　卡列尼娜 
5332713, 9.0, 2448, 人间是剧场 
4843456, 9.4, 1557, 金刚经　心经 
26647054, 9.2, 1937, 小王子（纯美珍藏绘本） 
4238162, 9.3, 1732, 昨日的世界 
1082233, 9.2, 1932, 平凡的世界 
1420734, 9.2, 1930, 　水　　校 
2381748, 9.1, 2154, 金刚经 心经 坛经 
1077492, 9.0, 2422, 大师和玛格丽特 
1777678, 9.4, 1535, 笑傲江湖 
24738302, 9.2, 1909, 浪潮之巅（第2版）（套装上下册） 
3154624, 9.3, 1707, 一九八四 动物农场 
1132550, 9.4, 1529, 宋词鉴赏辞典 
4120475, 9.3, 1684, 加缪全集 （小说卷） 
1937228, 9.3, 1683, 百年孤独 
1258488, 9.0, 2371, 基地前传2　迈向基地（上下） 
3024282, 9.1, 2100, 傲慢与偏见 
4889838, 9.1, 2098, 鸟哥的Linux私房菜 
1319910, 9.2, 1870, 华夏意匠 
1818583, 9.1, 2095, 斯　茨威格中短篇小说选 
1441326, 9.5, 1353, A Game of Thrones 
1848193, 9.3, 1672, PLUTO 001 
1949485, 9.0, 2351, 消失中的江城 
2084893, 9.1, 2085, 舒克和贝塔历险记 
1393724, 9.0, 2345, 楚辞 
1769767, 9.3, 1663, 我在伊朗长大2 
2042633, 9.0, 2334, 金蔷薇 
2146279, 9.0, 2303, 心灵的焦灼 
1357739, 9.3, 1633, 空之境界（下） 
1863010, 9.2, 1822, 银河英雄传说VOL.2 野望篇 
6313524, 9.1, 2037, 人生的枷锁 
1082182, 9.0, 2288, 魔戒（第三部） 
4908883, 9.0, 2287, 荒原狼 
2334419, 9.0, 2281, 葫芦兄弟 
2015357, 9.1, 2020, 王小波全集（第六卷） 
2025235, 9.1, 2020, 顾准文集 
1540211, 9.4, 1444, 丁丁历险记（共22本） 
2379314, 9.4, 1440, 福尔摩斯探案集（二） 
1436586, 9.1, 2003, 你真好 
3339812, 9.3, 1590, 木心作品八种 
26210487, 9.1, 1987, 强风吹拂 
1919644, 9.3, 1587, Ｊの　て　１ 
3089661, 9.1, 1978, 永远永远爱你 
2791877, 9.1, 1977, 2005
6890451, 9.2, 1763, 外天楼 
2042338, 9.4, 1417, 银河英雄传说VOL.5 风云篇 
1000888, 9.0, 2214, 　　　　 
1072316, 9.1, 1965, 古代汉语（第一册） 
1088054, 9.2, 1754, TCP/IP详解 卷1：协议 
7064370, 9.2, 1753, 罗马人的故事2 
3717819, 9.0, 2204, 明朝那些事　 肆 
20501147, 9.3, 1569, 中国哲学简史 
2669319, 9.0, 2201, Flipped 
1262979, 9.2, 1747, 基度山伯爵（上下） 
5336428, 9.1, 1953, 吉祥纹莲花楼终篇之青龙　白虎 
1310673, 9.3, 1559, 遥远的野玫瑰村 
2245468, 9.2, 1735, 南京浩劫 
3227098, 9.2, 1734, 编程珠玑 
1474343, 9.1, 1938, 手绢上的花田 
3410709, 9.2, 1729, 中国哲学简史 
25737043, 9.2, 1721, 霸王别姬 
5243775, 9.0, 2163, 聪明的投资者 
3260831, 9.0, 2157, 上学记 
25941890, 9.2, 1712, 海伯利安 
3337017, 9.4, 1379, 塔希里亚故事集Ⅱ 
10781730, 9.1, 1915, 深夜食堂 08 
2137767, 9.2, 1710, 霸王别姬 
2377310, 9.2, 1707, C专家编程 
1082147, 9.0, 2145, 热爱生命 
1582541, 9.2, 1705, 樱桃小丸子（全20册） 
6003067, 9.5, 1238, 未来ちゃん 
4132801, 9.1, 1906, 城南旧事 
1767310, 9.0, 2121, 黄金时代 黑铁时代 
1076378, 9.1, 1887, 传统十论 
1840859, 9.6, 1108, 心经 
11525217, 9.0, 2115, 银河帝国4：基地前奏 
1877969, 9.1, 1883, 经济学原理（第4版） 
1769769, 9.2, 1679, 我在伊朗长大3 
3448867, 9.0, 2101, 采桑子 
1139360, 9.1, 1870, 毛泽东选集 第一卷 
4127574, 9.1, 1870, 受戒 
1424693, 9.5, 1215, 下　後，怪　家　名 
1236999, 9.6, 1099, The  C Programming Language 
3015357, 9.1, 1865, 美しいこと 上 
3432304, 9.1, 1859, 大江东去（共三部） 
11528306, 9.1, 1859, 银河帝国5：迈向基地 
3717833, 9.0, 2087, 明朝那些事　（　） 
1344161, 9.3, 1486, Harry Potter and the Goblet of Fire 
2002914, 9.2, 1645, 皮皮鲁和鲁西西全传 
2045811, 9.0, 2065, 张国荣的时光 
1762527, 9.1, 1829, 飞鸟集 
1091224, 9.3, 1466, 基度山恩仇记 
3908903, 9.3, 1461, Fate/Zero Vol.4 [炼狱之炎] 
1003694, 9.1, 1822, 中国少年儿童百科全书 
4737478, 9.3, 1455, 银河英雄传说-全十册 
1812011, 9.0, 2026, 佛教的见地与修道 
4240543, 9.5, 1176, 一九八四 
2069606, 9.2, 1612, 皮皮鲁和鲁西西 
1034066, 9.1, 1801, 加缪文集 
4097161, 9.1, 1798, 肖申克的救赎 
2043828, 9.4, 1296, 银河英雄传说 
1769773, 9.2, 1605, 我在伊朗长大4 
5952488, 9.1, 1792, 亲密关系（第5版） 
1967817, 9.3, 1435, 银河英雄传说VOL.4：策谋篇 
25891318, 9.0, 2002, 1453 
25902942, 9.0, 2002, 文明之光（第一册） 
1081144, 9.3, 1430, 古　源 
1436862, 9.3, 1429, バガボンド (20) 
